x,y,t
0.015,0.013,-0.164
0.035,0.042,-0.530
0.006,-0.036,0.352
-0.092,-0.065,0.268
0.084,0.159,-0.524
-0.004,-0.046,0.374
-0.063,-0.036,-0.181
0.064,0.081,-0.221
-0.043,-0.007,-0.188
-0.043,-0.036,0.497
0.015,-0.046,0.482
0.074,0.022,-0.640
0.142,0.091,-0.410
-0.014,-0.046,0.593
-0.004,0.042,-0.626
0.025,0.071,-0.747
0.074,-0.007,-0.413
-0.033,0.003,-0.299
0.025,-0.017,0.015
-0.024,-0.046,0.708
-0.014,-0.065,0.364
0.084,0.139,-0.434
0.152,0.208,-0.896
-0.024,-0.007,-0.286
-0.024,-0.056,0.936
-0.004,-0.026,-0.003
-0.043,-0.026,-0.056
-0.043,-0.007,-0.290
-0.082,-0.065,0.504
-0.063,-0.056,0.393
0.054,0.100,0.073
0.025,-0.026,0.149
0.025,-0.007,-0.223
-0.004,0.022,-0.314
-0.014,-0.046,0.602
-0.014,0.022,-0.131
-0.063,-0.026,0.037
-0.043,0.022,-0.492
0.084,0.139,-0.140
0.064,0.100,-0.923
-0.024,-0.007,-0.299
0.015,0.061,-0.576
0.006,-0.036,0.499
-0.072,-0.075,0.277
-0.072,-0.085,0.733
0.045,0.013,-0.420
-0.063,-0.036,0.049
0.045,0.100,0.077
0.093,0.013,-0.630
0.084,0.120,-0.145
0.064,0.061,0.127
0.093,0.149,-0.216
0.054,0.091,-0.876
0.025,-0.026,0.368
-0.004,-0.046,0.711
0.035,-0.036,0.299
-0.033,-0.026,0.560
-0.043,-0.085,0.680
-0.024,-0.046,0.945
-0.072,-0.085,0.733
0.015,0.081,-0.709
0.025,-0.007,0.096
-0.072,-0.075,0.493
-0.063,-0.056,0.054
0.064,0.022,-0.531
-0.053,-0.065,0.268
0.025,-0.007,-0.075
-0.043,-0.046,0.157
-0.082,-0.065,0.268
-0.024,0.003,-0.302
-0.082,-0.095,0.622
0.123,0.110,-0.420
-0.033,-0.046,0.282
-0.014,-0.056,0.944
-0.053,-0.085,0.889
-0.072,-0.065,0.489
0.064,0.022,-0.639
-0.053,-0.026,-0.176
-0.024,0.052,-0.841
-0.014,0.042,-0.857
-0.063,-0.075,0.623
0.006,-0.036,0.713
-0.092,-0.075,0.493
-0.033,-0.007,0.119
0.093,0.032,-0.755
-0.004,-0.065,0.842
0.045,-0.007,-0.071
0.093,0.149,-0.216
-0.014,-0.075,0.941
-0.024,-0.046,0.107
-0.043,-0.026,0.287
0.015,-0.046,0.606
0.025,-0.017,-0.155
0.103,0.139,-0.534
0.045,-0.007,-0.083
-0.024,-0.026,-0.069
-0.004,-0.036,0.507
0.054,-0.017,-0.071
0.045,0.042,-0.832
0.132,0.169,-0.444
0.142,0.208,-0.876
-0.082,-0.104,0.834
-0.082,-0.065,0.498
0.015,-0.036,0.361
-0.092,-0.085,0.618
0.064,0.081,-0.221
-0.014,0.042,-0.523
0.054,0.013,-0.414
-0.033,0.003,-0.289
0.113,0.169,-0.422
-0.014,-0.046,-0.040
0.084,0.100,-0.428
-0.043,-0.007,-0.058
0.093,0.100,-0.089
-0.014,-0.046,0.045
-0.063,0.003,-0.300
-0.053,0.003,-0.410
-0.082,-0.085,0.503
-0.082,-0.075,0.381
0.113,0.081,-0.174
0.035,0.061,-0.919
-0.092,-0.095,0.953
-0.024,-0.056,0.821
-0.082,-0.114,0.962
-0.082,-0.085,0.889
-0.082,-0.065,0.268
0.054,0.032,-0.644
0.045,0.061,-0.623
-0.024,0.032,-0.518
0.006,0.022,-0.543
0.006,0.032,-0.620
-0.043,-0.085,0.870
-0.102,-0.114,0.837
-0.033,-0.026,-0.181
0.093,0.091,-0.092
-0.063,-0.056,0.381
-0.072,-0.075,0.621
-0.043,-0.036,0.040
0.006,-0.026,0.254
0.006,0.003,-0.498
0.015,-0.056,0.745
-0.053,-0.056,0.284
0.074,0.100,-0.065
0.035,-0.026,-0.081
0.025,-0.017,0.030
-0.033,-0.075,0.941
-0.033,0.003,-0.279
-0.072,-0.085,0.495
-0.014,-0.056,0.822
-0.053,-0.036,0.576
0.006,-0.056,0.942
-0.053,-0.056,0.167
0.054,0.091,-0.196
0.064,0.091,-0.009
-0.043,-0.065,0.623
0.006,0.042,-0.744
-0.033,0.022,-0.039
0.025,-0.007,0.096
-0.024,-0.056,0.834
-0.024,-0.007,0.365
0.035,0.071,-0.824
-0.043,0.013,-0.302
0.035,0.042,-0.807
0.045,0.100,-0.887
-0.024,-0.017,-0.047
-0.033,-0.056,0.818
-0.024,-0.007,0.111
0.045,0.061,-0.929
-0.082,-0.124,0.962
0.113,0.081,-0.294
-0.082,-0.104,0.956
-0.053,-0.075,0.704
-0.082,-0.046,0.294
0.113,0.139,-0.608
0.035,0.003,-0.310
0.006,-0.026,0.261
0.015,-0.065,0.725
-0.092,-0.085,0.384
0.123,0.100,-0.191
0.064,0.081,-0.905
-0.082,-0.095,0.845
0.074,0.032,-0.749
-0.043,-0.075,0.872
0.006,-0.036,0.092
0.015,0.032,-0.478
0.064,0.022,-0.635
-0.014,-0.036,0.476
0.045,0.100,-0.035
0.045,0.081,0.183
0.025,0.013,-0.513
-0.072,-0.036,-0.070
0.006,-0.026,0.054
0.025,-0.017,0.079
0.035,0.052,-0.627
-0.014,-0.065,0.939
0.025,-0.026,0.149
-0.033,0.022,-0.524
-0.082,-0.075,0.830
-0.082,-0.095,0.831
-0.072,-0.056,0.278
-0.072,-0.104,0.833
0.074,0.130,-0.323
-0.092,-0.085,0.490
-0.024,-0.075,0.787
0.103,0.178,-0.637
0.045,0.013,-0.521
0.162,0.120,-0.484
0.025,-0.026,0.197
0.045,0.061,-0.805
0.064,0.100,-0.923
-0.102,-0.095,0.720
0.064,0.071,-0.890
0.093,0.042,-0.867
0.054,0.022,-0.421
0.015,-0.007,-0.188
-0.053,-0.046,0.171
0.025,0.013,-0.430
-0.082,-0.085,0.503
0.035,0.091,-0.588
0.162,0.178,-0.732
0.015,0.052,-0.856
0.025,-0.017,0.148
-0.014,-0.036,-0.010
0.123,0.178,-0.698
-0.024,0.042,-0.638
0.064,0.100,-0.923
0.025,-0.017,0.028
-0.063,-0.026,-0.073
0.015,-0.046,0.601
-0.053,-0.017,-0.061
0.025,0.022,-0.307
-0.004,-0.017,-0.044
0.015,0.022,-0.088
0.006,-0.017,0.138
-0.063,-0.026,-0.073
-0.004,0.013,-0.458
0.025,0.061,-0.757
0.035,0.081,-0.799
-0.024,-0.036,0.179
0.171,0.188,-0.641
0.025,-0.056,0.517
-0.024,-0.046,0.408
-0.072,-0.056,0.284
-0.033,0.042,-0.735
0.025,-0.026,0.029
-0.092,-0.085,0.609
0.006,0.052,-0.846
-0.082,-0.065,0.380
-0.004,0.022,-0.314
0.006,-0.036,0.602
0.064,0.100,-0.307
-0.004,-0.056,0.824
-0.063,-0.046,0.050
0.015,-0.007,-0.234
0.035,0.022,-0.582
-0.004,-0.036,0.380
0.035,0.081,-0.950
0.045,-0.007,-0.198
0.123,0.159,-0.359
-0.063,-0.046,0.154
-0.004,0.022,-0.314
-0.033,0.022,-0.413
0.025,0.013,-0.482
-0.072,-0.046,0.153
-0.063,-0.026,-0.055
0.035,0.032,-0.475
-0.082,-0.104,0.613
-0.072,-0.046,0.289
-0.092,-0.095,0.609
-0.072,-0.056,0.043
-0.082,-0.065,0.156
0.025,-0.017,0.036
0.132,0.149,-0.739
-0.082,-0.075,0.493
-0.004,0.042,-0.577
-0.102,-0.114,0.960
0.015,-0.017,0.141
0.074,0.120,-0.063
0.045,0.013,-0.409
-0.063,-0.056,0.163
-0.063,-0.075,0.380
-0.082,-0.056,0.278
-0.014,-0.026,0.343
-0.082,-0.095,0.495
-0.063,-0.056,0.746
0.025,-0.017,-0.079
0.064,0.061,-0.237
0.025,-0.046,0.601
-0.063,-0.075,0.511
-0.024,-0.075,0.946
0.045,0.032,-0.856
-0.072,-0.065,0.392
-0.024,-0.075,0.997
-0.004,-0.065,0.729
-0.053,-0.046,0.539
0.006,0.061,-0.855
-0.004,0.052,-0.844
0.074,0.071,0.020
0.123,0.208,-0.811
0.045,0.052,-0.461
0.006,-0.036,0.030
-0.043,0.013,-0.414
-0.102,-0.095,0.617
-0.043,0.003,-0.140
-0.072,-0.085,0.512
0.142,0.139,-0.274
-0.072,-0.075,0.283
-0.024,-0.065,0.591
0.093,0.071,-0.310
0.113,0.139,-0.279
-0.043,-0.046,0.058
-0.043,-0.026,0.081
-0.043,-0.046,0.151
-0.092,-0.114,0.949
0.015,0.003,-0.503
0.035,0.052,-0.791
0.064,0.149,-0.634
-0.004,0.022,-0.570
0.142,0.159,-0.766
-0.014,-0.007,-0.297
-0.053,-0.036,0.151
-0.014,-0.036,0.476
-0.024,-0.007,-0.160
0.123,0.139,-0.662
-0.072,-0.104,0.850
0.045,0.032,-0.719
0.074,0.100,-0.002
0.015,0.013,-0.612
-0.004,0.003,0.110
-0.014,-0.056,0.715
0.064,0.003,-0.529
0.084,0.013,-0.528
0.035,0.003,-0.190
-0.004,-0.026,0.242
-0.043,-0.046,0.151
-0.082,-0.095,0.719
-0.043,0.003,-0.407
0.006,-0.046,0.483
0.064,0.003,-0.306
-0.063,-0.036,-0.181
-0.033,0.052,-0.746
0.064,0.071,-0.176
-0.043,-0.026,0.425
-0.082,-0.085,0.620
0.074,0.081,0.105
0.162,0.208,-0.916
-0.043,-0.065,0.623
0.074,0.120,-0.101
0.123,0.130,-0.661
-0.024,-0.075,0.787
0.074,0.003,-0.526
0.113,0.169,-0.383
-0.063,-0.056,0.043
-0.004,-0.056,0.830
-0.043,-0.026,-0.073
0.162,0.178,-0.865
0.054,0.003,-0.421
0.015,-0.017,0.132
-0.053,-0.065,0.394
-0.004,-0.046,0.602
-0.053,-0.056,0.305
-0.082,-0.095,0.719
-0.082,-0.095,0.611
0.103,0.091,-0.189
-0.063,-0.085,0.619
0.074,0.110,-0.342
0.015,-0.056,0.608
0.132,0.178,-0.816
-0.072,-0.085,0.606
-0.102,-0.104,0.836
-0.053,-0.046,0.039
-0.063,-0.036,-0.181
-0.014,-0.007,0.218
-0.063,-0.017,-0.180
0.006,0.042,-0.434
0.015,0.061,-0.576
-0.072,-0.046,0.167
0.015,0.003,-0.374
0.035,-0.036,0.269
0.035,0.003,-0.407
-0.014,0.042,-0.845
-0.063,-0.017,-0.184
0.006,-0.065,0.845
0.006,-0.017,-0.372
-0.053,-0.065,0.523
-0.082,-0.056,0.267
0.103,0.120,-0.201
0.103,0.110,-0.210
-0.014,-0.046,0.715
-0.082,-0.085,0.607
-0.014,-0.026,0.095
-0.014,0.013,-0.413
-0.082,-0.085,0.492
-0.043,-0.026,-0.012
-0.053,-0.036,0.458
-0.033,0.032,-0.634
-0.014,0.052,-0.821
-0.102,-0.124,0.849
-0.033,-0.085,0.770
0.045,-0.007,-0.179
0.054,0.013,-0.308
-0.053,-0.065,0.394
0.015,-0.046,0.482
0.035,-0.007,-0.085
-0.063,-0.085,0.734
-0.014,0.013,-0.510
-0.043,0.032,-0.525
-0.082,-0.065,0.277
0.045,0.042,-0.937
0.064,0.071,0.091
0.006,-0.036,0.358
-0.053,-0.046,0.506
-0.033,-0.065,0.618
-0.043,-0.007,-0.172
0.015,-0.026,0.378
-0.082,-0.075,0.378
-0.043,0.003,-0.302
0.035,0.052,-0.791
-0.082,-0.095,0.498
0.025,-0.026,0.141
0.006,-0.046,0.835
-0.004,-0.026,-0.003
-0.014,-0.036,-0.175
0.006,-0.026,0.376
0.035,-0.007,-0.085
-0.024,-0.017,-0.182
0.015,-0.017,0.153
-0.072,-0.075,0.382
0.025,-0.026,0.376
-0.082,-0.056,0.390
0.015,-0.026,0.199
-0.043,0.032,-0.632
-0.092,-0.104,0.955
-0.043,-0.065,0.537
-0.092,-0.085,0.605
0.132,0.188,-0.853
-0.004,-0.036,0.148
-0.024,0.052,-0.626
0.054,0.032,-0.686
-0.063,-0.007,-0.293
0.015,-0.046,0.597
-0.043,-0.046,0.283
0.103,0.139,-0.224
-0.053,-0.046,0.539
-0.063,-0.026,-0.178
0.045,0.003,-0.187
0.103,0.188,-0.695
-0.024,0.032,-0.843
-0.053,-0.026,-0.072
0.113,0.188,-0.760
-0.043,0.003,-0.276
0.084,0.110,-0.092
0.084,0.003,-0.521
0.025,0.061,-0.757
-0.024,-0.046,0.483
-0.053,-0.017,0.095
-0.033,-0.026,0.043
-0.111,-0.124,0.948
0.113,0.120,-0.255
0.006,-0.036,0.173
-0.082,-0.036,0.785
-0.004,0.042,-0.858
-0.004,-0.036,0.477
0.025,0.032,-0.583
-0.033,0.003,-0.303
0.045,0.071,-0.932
-0.072,-0.056,0.265
0.142,0.139,-0.421
-0.004,0.013,-0.370
-0.053,-0.036,-0.174
-0.033,-0.017,0.161
-0.004,-0.026,-0.039
-0.014,-0.065,0.945
0.064,0.013,-0.511
0.132,0.159,-0.345
-0.014,-0.017,-0.294
0.006,-0.026,0.151
0.064,0.081,-0.221
-0.072,-0.036,-0.070
0.006,-0.026,0.239
-0.092,-0.085,0.609
0.054,0.032,-0.640
0.006,-0.007,-0.186
-0.033,0.003,-0.299
0.006,0.052,-0.624
-0.004,-0.065,0.825
0.015,-0.017,-0.131
-0.004,-0.026,0.261
-0.043,-0.065,0.675
-0.053,-0.056,0.395
0.132,0.139,-0.609
0.054,-0.017,-0.193
-0.072,-0.046,0.060
-0.082,-0.065,0.790
-0.082,-0.075,0.286
0.035,0.042,-0.773
0.103,0.178,-0.571
-0.024,-0.065,0.825
-0.004,0.061,-0.858
0.093,0.091,-0.398
-0.033,0.003,-0.182
-0.092,-0.085,0.497
-0.004,0.052,-0.748
0.025,-0.017,0.097
0.132,0.159,-0.624
0.006,-0.017,0.035
0.054,0.081,-0.849
-0.004,-0.056,0.830
0.074,0.081,-0.278
-0.072,-0.046,0.051
-0.043,-0.026,0.037
-0.004,-0.036,-0.065
0.015,0.013,-0.395
0.015,0.042,-0.554
-0.063,-0.085,0.628
-0.092,-0.114,0.731
0.123,0.130,-0.574
0.025,-0.007,-0.033
0.035,0.003,-0.196
0.084,0.120,-0.360
0.103,0.139,-0.624
0.084,0.042,-0.720
-0.072,-0.085,0.503
-0.072,-0.085,0.627
-0.072,-0.085,0.512
-0.004,-0.046,0.275
-0.072,-0.075,0.403
-0.072,-0.085,0.616
-0.053,-0.075,0.512
-0.033,-0.036,0.054
0.015,-0.026,0.039
-0.072,-0.056,0.265
-0.033,0.042,-0.746
0.006,-0.036,0.487
-0.072,-0.046,0.148
-0.063,-0.036,-0.074
0.054,0.081,-0.767
-0.053,-0.017,-0.188
-0.004,-0.036,0.193
0.006,-0.026,0.366
-0.004,0.042,-0.637
-0.043,-0.026,-0.061
-0.072,-0.056,0.055
0.015,-0.026,0.134
0.152,0.178,-0.845
0.006,0.042,-0.598
-0.024,0.032,-0.159
0.015,-0.026,0.029
0.142,0.198,-0.811
0.113,0.100,-0.431
-0.072,-0.046,0.264
0.015,-0.065,0.637
-0.082,-0.095,0.866
0.025,0.042,-0.363
0.054,0.091,0.063
-0.053,-0.017,-0.292
0.132,0.110,-0.413
-0.043,-0.007,-0.163
0.123,0.149,-0.367
0.103,0.110,-0.171
0.015,0.032,-0.673
-0.063,-0.056,0.284
-0.004,-0.026,0.045
0.006,0.052,-0.857
0.006,-0.065,0.635
-0.053,-0.056,0.379
-0.024,-0.075,0.974
-0.014,-0.026,-0.198
-0.014,-0.056,0.829
-0.092,-0.085,0.832
0.064,-0.007,-0.304
0.006,-0.026,0.252
0.035,-0.017,-0.085
-0.033,-0.046,0.146
0.093,0.091,-0.460
0.015,0.042,-0.321
-0.092,-0.075,0.269
0.113,0.159,-0.617
-0.072,-0.046,0.161
0.006,-0.036,0.375
-0.014,0.003,-0.283
-0.082,-0.065,0.376
-0.053,0.003,-0.295
-0.014,-0.036,0.368
-0.033,-0.036,0.623
-0.053,-0.007,0.639
-0.024,-0.065,0.936
-0.102,-0.095,0.604
-0.014,-0.046,0.007
-0.024,-0.056,0.556
0.113,0.178,-0.581
-0.072,-0.095,0.973
0.084,0.100,-0.428
0.045,0.032,-0.531
0.054,0.091,0.063
-0.043,0.013,-0.349
0.084,0.032,-0.756
-0.043,-0.065,0.537
-0.024,0.032,-0.617
-0.092,-0.085,0.900
-0.082,-0.046,0.835
0.152,0.188,-0.885
-0.004,0.032,-0.465
-0.033,0.052,-0.855
0.093,0.149,-0.624
0.035,0.081,-0.742
-0.004,-0.065,0.937
0.006,-0.036,0.253
0.025,-0.017,0.143
0.054,0.052,-0.948
-0.072,-0.056,0.166
-0.092,-0.085,0.609
-0.024,-0.056,0.699
-0.092,-0.095,0.840
-0.092,-0.114,0.947
0.006,-0.036,0.598
-0.004,0.003,0.174
-0.043,-0.065,0.937
0.064,0.081,0.043
0.006,0.032,-0.620
-0.004,0.052,-0.854
0.045,0.100,0.077
-0.063,-0.104,0.954
-0.024,-0.026,0.026
0.074,0.110,-0.012
-0.043,-0.036,0.048
-0.053,-0.007,-0.293
-0.014,-0.017,0.345
0.025,-0.007,-0.033
0.025,0.052,-0.662
0.035,0.052,-0.478
0.035,-0.017,0.026
0.006,-0.036,0.358
-0.004,0.042,-0.729
0.006,0.003,-0.246
-0.014,0.032,-0.634
-0.082,-0.114,0.951
0.015,-0.017,0.108
-0.082,-0.085,0.889
0.054,0.042,-0.803
-0.072,-0.075,0.385
0.015,-0.026,0.148
0.132,0.169,-0.604
-0.014,-0.046,0.821
0.015,-0.036,0.364
-0.024,0.042,-0.738
0.015,0.052,-0.952
0.006,-0.026,0.143
-0.053,-0.075,0.626
-0.033,0.032,-0.626
-0.053,-0.075,0.512
-0.043,0.022,-0.518
-0.004,0.042,-0.744
-0.004,-0.017,-0.044
0.132,0.159,-0.345
0.006,-0.026,0.433
-0.053,0.013,-0.406
-0.043,-0.046,0.276
-0.024,0.013,-0.403
0.015,-0.017,0.153
-0.082,-0.065,0.488
0.054,0.003,-0.302
-0.004,-0.026,0.375
-0.043,-0.007,0.233
-0.024,-0.075,0.942
0.152,0.198,-0.863
0.025,0.052,-0.919
-0.043,0.032,-0.516
-0.082,-0.085,0.722
-0.072,-0.095,0.546
-0.082,-0.056,0.243
0.006,-0.046,0.602
-0.033,-0.036,0.046
-0.014,-0.036,0.476
0.025,0.022,-0.307
0.093,0.120,-0.148
-0.053,-0.036,0.166
0.113,0.139,-0.244
0.025,0.042,-0.421
0.113,0.081,-0.174
-0.072,-0.036,0.038
-0.004,-0.026,0.375
0.132,0.139,-0.353
0.093,0.139,-0.177
0.171,0.149,-0.377
0.015,0.032,-0.478
-0.004,0.003,0.110
-0.063,-0.075,0.299
0.123,0.149,-0.666
0.113,0.208,-0.865
0.015,-0.017,0.042
0.025,0.061,-0.757
-0.024,-0.056,0.723
0.074,0.032,-0.756
-0.033,0.013,-0.303
-0.063,-0.036,0.052
-0.082,-0.075,0.493
0.064,0.071,0.033
0.074,0.013,-0.522
-0.033,0.013,-0.390
-0.053,-0.104,0.933
-0.004,-0.046,0.031
-0.053,0.003,-0.410
-0.024,0.042,-0.749
0.035,0.013,-0.412
-0.033,-0.026,-0.125
-0.033,-0.036,-0.007
-0.082,-0.085,0.829
-0.072,-0.085,0.622
-0.024,-0.007,0.111
0.006,0.052,-0.837
0.084,0.091,-0.409
0.064,0.100,-0.212
0.006,-0.046,0.711
0.054,0.013,-0.365
0.025,-0.046,0.601
0.074,0.042,-0.697
0.006,-0.017,-0.302
-0.033,-0.026,-0.072
0.045,0.052,-0.461
-0.024,0.032,-0.742
0.006,0.052,-0.852
0.064,-0.007,-0.180
-0.072,-0.085,0.738
-0.004,-0.026,0.141
0.006,-0.036,0.362
0.006,0.052,-0.846
-0.072,-0.046,0.752
-0.024,-0.056,0.830
0.025,0.003,-0.293
0.123,0.130,-0.294
-0.014,0.042,-0.855
-0.033,0.022,-0.522
0.074,0.120,-0.253
-0.024,-0.017,-0.008
-0.063,-0.075,0.378
-0.102,-0.104,0.943
0.074,0.042,-0.758
-0.053,-0.036,-0.181
0.035,0.052,-0.853
-0.082,-0.085,0.391
-0.043,-0.026,0.053
0.015,-0.017,-0.355
-0.053,-0.095,0.777
0.006,-0.046,0.716
-0.063,-0.046,0.044
-0.004,-0.036,0.602
-0.004,0.061,-0.746
0.006,0.061,-0.842
-0.033,-0.007,-0.163
-0.033,-0.017,-0.282
-0.053,-0.104,0.933
0.025,0.003,-0.186
0.006,-0.026,0.146
0.152,0.149,-0.603
-0.014,-0.036,0.130
-0.053,-0.046,0.152
-0.063,-0.046,-0.069
-0.092,-0.124,0.837
-0.053,-0.007,-0.299
0.132,0.169,-0.798
0.064,0.110,0.008
-0.033,0.052,-0.855
-0.024,0.042,-0.735
0.152,0.169,-0.450
0.015,-0.036,0.261
-0.014,-0.056,0.839
-0.014,0.042,-0.848
-0.014,-0.036,0.084
0.035,0.013,-0.422
-0.072,-0.056,0.055
0.006,-0.065,0.725
-0.004,-0.065,0.825
-0.033,0.013,-0.414
0.015,-0.026,0.368
0.093,0.071,-0.310
0.006,-0.036,0.369
-0.063,-0.056,0.284
0.103,0.149,-0.626
-0.004,-0.046,0.824
-0.004,0.071,-0.935
0.113,0.159,-0.658
0.093,0.042,-0.860
0.045,0.052,-0.931
0.093,0.139,-0.217
0.142,0.159,-0.334
-0.043,-0.017,-0.164
0.025,-0.007,-0.183
-0.053,-0.036,-0.051
-0.004,-0.017,-0.312
-0.072,-0.046,-0.057
0.015,-0.026,0.263
-0.053,-0.026,0.039
0.006,-0.065,0.748
0.025,-0.026,0.158
-0.043,-0.046,0.182
0.103,0.120,-0.498
-0.033,-0.056,0.818
-0.014,-0.046,0.946
-0.024,-0.056,0.475
-0.033,-0.017,0.270
0.015,-0.007,-0.087
-0.082,-0.065,0.265
-0.004,-0.036,0.380
-0.072,-0.036,0.608
0.084,0.071,-0.292
-0.053,-0.046,0.039
0.015,0.022,-0.538
-0.004,0.042,-0.855
0.015,0.032,-0.233
0.103,0.139,-0.534
0.162,0.178,-0.498
-0.004,-0.036,0.362
0.006,-0.036,0.478
-0.014,0.022,-0.524
0.015,-0.036,0.488
-0.053,-0.036,-0.072
-0.102,-0.114,0.834
0.045,0.032,-0.640
-0.014,0.003,-0.250
-0.043,-0.036,0.388
-0.033,0.022,-0.415
-0.014,0.042,-0.639
-0.024,0.032,-0.637
-0.014,-0.036,-0.010
0.064,0.100,0.006
0.064,0.032,-0.644
0.035,0.061,-0.627
-0.082,-0.085,0.620
-0.063,-0.056,0.874
0.045,0.052,-0.603
-0.014,0.032,-0.524
-0.053,-0.017,-0.183
-0.014,0.013,0.147
0.025,0.081,-0.751
0.006,-0.056,0.953
0.074,0.130,-0.138
-0.063,-0.065,0.550
0.035,-0.017,-0.085
-0.014,0.052,-0.735
0.113,0.130,-0.591
-0.024,-0.056,0.723
0.103,0.120,-0.498
-0.004,-0.046,0.833
0.171,0.130,-0.508
-0.053,-0.036,-0.181
0.064,0.130,0.025
-0.024,-0.007,-0.175
-0.024,-0.046,0.601
0.074,0.042,-0.867
-0.092,-0.085,0.944
0.132,0.110,-0.413
0.006,-0.056,0.828
0.113,0.130,-0.231
0.035,-0.046,0.277
-0.004,-0.036,0.366
0.006,-0.036,0.262
0.025,-0.017,-0.109
0.054,-0.017,-0.079
0.084,0.081,-0.368
-0.033,-0.026,-0.005
0.025,-0.026,0.248
-0.014,0.032,-0.743
0.006,-0.036,0.250
-0.082,-0.095,0.498
0.064,0.013,-0.618
0.103,0.081,-0.295
-0.053,-0.075,0.496
0.015,0.061,-0.943
0.064,-0.007,-0.298
0.025,-0.007,-0.235
-0.033,-0.036,0.623
0.025,0.032,-0.626
-0.014,-0.046,0.828
0.035,-0.017,0.135
-0.004,0.042,-0.855
0.074,0.022,-0.643
0.045,0.042,-0.803
-0.043,-0.017,-0.188
0.006,-0.036,0.271
-0.004,-0.026,0.104
-0.014,-0.007,-0.141
0.045,-0.007,-0.283
0.171,0.139,-0.612
-0.043,-0.017,-0.171
0.006,-0.026,0.249
0.015,-0.017,0.147
0.045,0.061,-0.929
-0.053,-0.046,0.440
-0.024,-0.075,0.787
0.035,0.061,-0.800
-0.072,-0.085,0.762
0.006,-0.017,0.153
0.006,0.052,-0.950
0.035,0.003,-0.298
-0.004,-0.056,0.711
-0.082,-0.065,0.424
0.015,-0.026,0.027
-0.063,-0.056,0.746
-0.063,-0.046,0.164
-0.033,-0.085,0.674
0.045,-0.017,0.030
-0.024,-0.065,0.821
0.015,0.052,-0.801
0.015,0.022,-0.538
0.123,0.169,-0.692
0.045,0.061,-0.731
0.074,0.110,-0.012
-0.072,-0.065,0.606
0.035,-0.007,0.050
-0.024,-0.026,0.546
-0.072,-0.104,0.850
-0.063,-0.075,0.639
0.015,0.032,-0.478
0.035,0.042,-0.835
0.006,-0.026,0.217
-0.072,-0.095,0.947
0.006,-0.026,0.261
0.006,-0.026,0.356
-0.072,-0.075,0.633
0.006,0.042,-0.715
0.171,0.188,-0.887
-0.053,-0.095,0.873
-0.072,-0.085,0.399
-0.072,-0.065,0.168
-0.033,-0.085,0.970
-0.014,-0.036,0.130
-0.033,-0.056,0.427
-0.063,-0.026,0.040
0.054,0.100,0.073
0.035,-0.007,0.050
0.084,0.130,-0.154
-0.004,0.042,-0.637
0.045,0.013,-0.308
0.103,0.100,-0.171
