x,y,t
0.033,0.183,0.791
-0.043,0.003,-0.148
0.033,-0.130,-0.607
-0.005,-0.026,-0.217
0.090,0.117,0.589
0.033,0.155,0.766
-0.062,-0.149,-0.546
-0.053,-0.073,-0.428
0.014,0.136,0.781
0.023,0.155,0.861
0.023,0.041,0.259
0.004,0.145,0.772
0.109,0.126,0.742
-0.015,-0.064,-0.569
-0.015,0.012,0.058
0.118,0.136,0.883
0.042,-0.083,-0.478
-0.062,-0.159,-0.555
0.052,-0.092,-0.482
-0.043,0.050,0.175
0.033,-0.092,-0.464
-0.091,-0.102,-0.582
0.023,0.136,0.760
0.014,-0.130,-0.619
0.118,0.098,0.615
-0.129,-0.149,-0.889
-0.110,-0.178,-0.843
-0.091,-0.225,-0.862
0.090,0.050,0.276
0.052,0.145,0.909
0.099,0.050,0.280
0.023,-0.092,-0.471
0.042,0.060,0.263
-0.043,-0.111,-0.783
0.004,-0.130,-0.642
-0.015,-0.035,-0.266
0.061,0.069,0.283
0.033,0.174,0.711
0.118,0.136,0.777
-0.100,-0.111,-0.582
-0.005,0.107,0.478
-0.043,-0.159,-0.557
0.080,0.003,-0.018
0.109,0.107,0.789
-0.005,-0.159,-0.761
0.033,0.050,0.221
-0.015,0.117,0.471
0.099,0.107,0.589
-0.138,-0.149,-0.895
0.109,0.164,0.913
-0.034,0.069,0.333
0.023,0.041,0.024
-0.015,0.098,0.487
0.023,0.003,0.200
-0.100,-0.111,-0.580
0.042,-0.064,-0.339
-0.015,0.022,0.012
0.071,-0.026,-0.158
0.061,0.107,0.587
-0.091,-0.121,-0.728
-0.053,-0.035,-0.233
0.004,0.050,0.204
0.042,0.050,0.510
-0.072,-0.045,-0.277
-0.091,-0.102,-0.582
-0.034,0.041,0.002
-0.100,-0.130,-0.817
-0.100,-0.111,-0.582
0.014,-0.016,0.200
0.090,0.126,0.831
-0.043,0.031,0.025
-0.053,-0.178,-0.733
0.099,0.117,0.594
-0.138,-0.140,-0.842
0.042,-0.045,-0.214
-0.091,-0.083,-0.602
0.004,-0.216,-0.919
0.061,-0.064,-0.332
0.042,-0.064,-0.334
0.052,-0.026,-0.173
0.090,0.145,0.835
-0.100,-0.130,-0.741
0.033,0.145,0.559
-0.053,-0.007,-0.139
-0.081,-0.073,-0.442
-0.062,-0.083,-0.476
-0.129,-0.140,-0.741
-0.053,-0.016,-0.124
0.071,0.041,0.152
0.004,0.155,0.922
-0.043,-0.225,-0.900
0.099,0.088,0.449
0.042,0.060,0.263
-0.091,-0.140,-0.730
0.023,-0.130,-0.608
-0.072,-0.102,-0.565
0.014,0.107,0.465
-0.005,0.050,0.337
-0.005,0.126,0.638
0.052,0.136,0.863
0.118,0.145,0.924
-0.034,-0.045,-0.365
-0.005,0.145,0.784
0.033,0.069,0.292
-0.081,-0.083,-0.593
-0.072,-0.083,-0.608
0.118,0.117,0.735
0.137,0.117,0.765
0.128,0.126,0.751
-0.053,0.031,0.021
0.080,0.098,0.676
-0.034,-0.187,-0.741
-0.072,-0.178,-0.922
0.042,0.088,0.573
-0.034,-0.092,-0.632
0.080,0.145,0.957
-0.138,-0.140,-0.740
-0.024,0.088,0.314
0.090,0.193,0.921
-0.034,-0.130,-0.413
0.128,0.145,0.887
0.033,0.022,-0.084
0.109,0.126,0.747
-0.081,-0.130,-0.703
-0.062,-0.045,-0.290
-0.062,-0.016,-0.126
0.014,-0.016,-0.044
0.004,-0.111,-0.619
-0.081,-0.035,-0.295
0.118,0.088,0.586
0.023,-0.016,-0.036
0.099,0.145,0.750
0.014,0.079,0.352
-0.148,-0.140,-0.720
0.071,0.079,0.632
0.118,0.145,0.842
-0.043,-0.026,-0.132
0.033,0.041,0.142
-0.072,-0.064,-0.274
-0.100,-0.140,-0.724
0.109,0.145,0.934
-0.110,-0.130,-0.745
0.080,0.060,0.289
0.061,0.117,0.631
0.014,0.155,0.771
0.118,0.107,0.587
-0.148,-0.149,-0.893
0.033,0.060,0.150
-0.034,0.050,0.336
0.090,0.022,0.144
0.014,0.164,0.937
0.033,0.022,0.091
-0.072,-0.149,-0.857
-0.024,0.155,0.925
0.061,-0.035,-0.177
-0.024,-0.016,-0.170
-0.015,0.117,0.785
-0.110,-0.159,-0.912
-0.081,-0.073,-0.439
0.128,0.117,0.595
0.023,-0.026,-0.176
0.023,0.050,0.076
-0.043,0.050,0.179
-0.015,-0.064,-0.510
0.071,0.003,-0.029
-0.015,0.012,-0.051
0.042,-0.083,-0.478
0.118,0.117,0.605
-0.005,-0.045,-0.190
-0.053,-0.187,-0.702
-0.129,-0.130,-0.741
0.061,0.174,0.496
-0.062,0.012,0.017
0.061,0.136,0.780
0.023,-0.007,0.204
-0.015,0.012,-0.034
0.061,0.145,0.937
-0.081,-0.168,-0.783
-0.110,-0.140,-0.826
-0.015,-0.092,-0.587
-0.119,-0.140,-0.732
-0.062,-0.178,-0.694
-0.043,0.031,0.182
0.004,-0.206,-0.914
0.128,0.098,0.610
-0.053,-0.016,-0.128
-0.053,-0.159,-0.832
-0.119,-0.130,-0.924
-0.005,0.031,0.096
0.118,0.136,0.748
-0.062,-0.045,-0.294
0.090,0.126,0.609
0.109,0.079,0.431
-0.091,-0.054,-0.282
-0.043,0.050,0.164
0.128,0.117,0.733
0.090,0.136,0.760
0.090,0.155,0.887
0.004,0.155,0.940
-0.062,-0.054,-0.291
0.071,0.164,0.953
-0.043,0.031,0.171
0.128,0.117,0.741
0.080,0.012,0.271
-0.005,0.079,0.367
-0.091,-0.121,-0.739
-0.081,-0.064,-0.504
-0.110,-0.149,-0.903
0.109,0.098,0.589
0.052,0.126,0.826
0.109,0.136,0.906
-0.062,-0.092,-0.487
-0.034,0.060,0.334
0.061,0.117,0.804
-0.062,-0.149,-0.693
0.023,0.155,0.921
0.004,-0.121,-0.608
0.052,0.155,0.844
0.118,0.126,0.740
0.033,0.126,0.821
0.080,0.136,0.738
