x,y,t
0.020,0.037,0.142
0.098,0.008,-0.298
0.107,0.114,-0.547
-0.018,-0.117,0.685
-0.095,-0.011,0.164
-0.115,-0.166,0.781
0.069,0.134,-0.913
0.059,0.134,-0.940
0.069,0.105,-0.737
0.059,-0.050,-0.327
0.078,-0.108,0.532
0.098,0.008,-0.553
0.088,0.027,0.385
-0.076,-0.021,0.305
-0.009,-0.021,0.471
0.049,-0.137,0.547
-0.018,0.027,-0.016
-0.231,-0.175,0.913
-0.018,-0.079,0.155
0.030,-0.021,-0.539
-0.038,-0.079,-0.069
0.233,0.172,-0.795
0.136,0.105,-0.522
0.117,0.095,-0.190
-0.009,0.095,0.080
0.030,0.114,-0.186
-0.134,-0.108,0.794
0.127,0.027,-0.624
0.030,0.047,-0.183
-0.009,0.056,-0.781
-0.018,0.095,-0.818
0.049,-0.117,0.627
0.107,0.163,-0.599
-0.067,-0.050,0.493
-0.047,0.008,0.760
0.030,-0.185,0.865
-0.067,0.085,-0.899
0.098,-0.011,0.101
0.059,0.027,-0.012
-0.009,-0.040,0.127
0.088,-0.002,-0.661
-0.047,-0.233,0.897
-0.009,-0.040,0.565
-0.057,-0.079,0.183
0.030,0.182,-0.878
0.001,-0.156,0.431
0.011,-0.098,0.727
0.001,0.008,0.455
0.030,0.037,-0.511
-0.134,-0.098,0.281
0.020,-0.050,0.201
-0.086,-0.030,-0.051
-0.095,-0.030,0.163
-0.057,-0.021,-0.573
0.069,0.018,0.191
-0.047,-0.030,0.863
0.088,-0.002,0.373
0.136,0.018,-0.106
0.001,0.124,-0.244
-0.067,-0.175,0.558
0.030,-0.021,-0.005
-0.105,-0.059,0.177
-0.057,-0.002,0.694
0.011,-0.098,0.486
-0.047,0.037,0.079
-0.134,-0.146,0.898
0.001,0.066,0.290
-0.047,0.008,-0.381
0.098,0.095,-0.169
0.078,0.085,-0.117
0.146,0.163,-0.518
-0.047,-0.011,0.232
0.030,0.172,-0.479
-0.076,-0.002,-0.098
-0.028,0.056,-0.347
0.069,0.027,-0.320
0.040,-0.021,0.379
0.098,0.182,-0.615
-0.105,-0.088,0.364
-0.134,-0.146,0.723
0.049,0.056,-0.878
0.155,0.163,-0.691
-0.163,-0.146,0.801
0.098,0.201,-0.969
-0.086,-0.233,0.880
-0.153,-0.204,0.937
-0.057,-0.021,-0.127
0.020,0.027,0.091
0.020,0.192,-0.895
-0.018,0.066,-0.927
-0.009,0.085,-0.600
-0.182,-0.088,0.499
-0.009,0.008,0.545
-0.009,-0.069,-0.239
-0.028,0.095,-0.345
0.040,0.192,-0.459
0.020,-0.002,-0.053
0.040,0.047,-0.657
-0.057,-0.002,0.504
-0.018,0.114,-0.367
-0.018,-0.117,0.760
0.127,0.124,-0.605
-0.047,-0.098,0.512
0.107,0.047,-0.951
0.078,0.085,-0.017
0.011,0.105,-0.035
0.049,0.037,-0.870
-0.086,-0.069,0.353
-0.047,0.066,-0.673
-0.095,-0.050,0.358
-0.009,-0.040,0.419
0.117,0.124,-0.889
-0.018,0.095,-0.215
0.069,-0.011,-0.339
0.117,0.037,0.091
-0.038,-0.195,0.872
0.011,0.047,-0.122
0.020,-0.030,0.728
0.040,-0.030,0.511
0.040,0.027,-0.717
0.049,0.211,-0.780
0.059,-0.030,0.237
0.088,0.143,-0.384
-0.115,-0.137,0.729
-0.086,0.027,-0.150
0.049,-0.011,0.197
0.011,0.192,-0.785
-0.009,0.008,-0.251
-0.095,-0.011,-0.132
-0.095,-0.050,0.707
0.049,0.163,-0.568
0.030,0.008,0.314
-0.115,-0.059,0.372
0.078,0.201,-0.649
-0.086,-0.021,-0.034
-0.009,0.047,-0.767
-0.047,-0.002,0.570
0.030,0.047,-0.671
0.088,0.134,-0.818
0.069,0.037,-0.612
0.107,0.066,-0.316
-0.009,0.056,-0.708
0.030,0.037,0.067
0.059,0.018,0.090
-0.202,-0.127,0.799
-0.067,0.037,-0.590
-0.076,-0.088,0.818
0.078,0.056,0.061
-0.095,-0.059,0.822
0.011,-0.040,0.309
0.136,0.037,-0.204
0.098,0.037,-0.207
0.127,0.182,-0.656
0.059,-0.040,-0.411
0.059,0.105,-0.853
0.040,0.076,0.114
0.127,0.143,-0.754
-0.144,-0.088,0.608
-0.134,-0.127,0.720
-0.086,0.008,-0.349
0.088,-0.088,0.311
-0.067,-0.156,0.750
0.049,-0.069,0.674
-0.067,0.066,-0.797
0.040,-0.098,0.419
-0.153,-0.117,0.659
-0.028,0.037,-0.512
0.117,0.114,-0.445
0.040,-0.088,0.713
-0.018,-0.156,0.952
0.078,0.027,0.198
-0.067,0.027,0.257
0.040,0.153,-0.944
-0.173,-0.127,0.798
0.078,0.047,-0.662
-0.173,-0.098,0.593
0.059,0.076,-0.110
0.030,0.182,-0.679
-0.028,-0.002,-0.240
-0.038,-0.021,0.347
0.078,0.114,-0.276
0.069,-0.059,0.206
-0.124,-0.050,0.269
0.088,0.027,0.219
-0.057,-0.079,0.456
-0.144,-0.079,0.907
0.049,0.008,0.194
-0.144,-0.098,0.294
-0.182,-0.156,0.925
-0.009,0.095,0.047
-0.028,-0.069,-0.079
0.040,0.066,0.086
-0.057,-0.011,0.194
0.011,0.134,-0.402
0.059,-0.098,0.417
-0.047,-0.040,0.195
-0.018,0.018,0.138
0.040,0.124,-0.651
-0.182,-0.166,0.829
0.030,-0.040,-0.183
-0.057,0.018,0.696
0.011,-0.117,0.633
-0.009,0.037,0.399
0.059,0.027,-0.828
0.011,0.105,-0.663
-0.076,-0.002,-0.391
0.059,0.076,-0.943
0.252,0.192,-0.799
-0.067,-0.030,0.579
-0.086,-0.069,0.455
-0.009,-0.021,-0.508
-0.009,-0.224,0.958
-0.211,-0.137,0.821
-0.134,-0.108,0.521
-0.057,-0.050,-0.121
-0.057,-0.079,-0.133
0.040,-0.156,0.434
0.049,-0.050,0.013
-0.009,0.095,-0.375
0.020,0.095,0.051
-0.028,-0.108,0.309
0.001,0.095,-0.117
-0.028,-0.030,0.388
-0.018,0.047,-0.368
0.011,-0.088,0.240
-0.134,-0.088,0.626
0.069,0.037,0.335
0.049,-0.088,0.430
-0.067,0.008,-0.367
-0.105,-0.088,0.280
0.069,-0.002,-0.655
0.098,-0.011,-0.629
-0.028,-0.108,0.831
0.059,0.018,-0.237
0.127,0.182,-0.935
0.088,-0.021,-0.209
0.078,0.008,-0.629
0.069,-0.059,0.437
0.030,0.172,-0.374
-0.028,-0.050,0.237
-0.047,-0.243,0.870
0.040,-0.088,0.234
-0.124,-0.166,0.795
0.059,0.134,-0.887
0.107,0.027,-0.755
0.059,-0.088,0.222
0.078,-0.002,-0.598
-0.067,-0.146,0.868
-0.018,0.027,0.439
-0.067,-0.030,-0.393
0.040,-0.002,0.234
0.059,0.008,-0.665
0.049,0.037,-0.444
0.069,-0.030,0.009
0.049,0.114,-0.480
0.049,-0.050,-0.005
-0.086,-0.079,0.512
0.020,-0.156,0.570
0.088,0.114,-0.857
-0.009,0.008,0.410
-0.009,-0.011,-0.173
-0.086,-0.117,0.839
-0.086,-0.030,0.296
-0.009,0.143,-0.636
-0.047,-0.040,-0.036
0.001,0.105,-0.592
0.136,0.047,-0.087
-0.018,0.105,-0.146
-0.047,0.076,-0.804
-0.009,0.143,-0.497
-0.144,-0.127,0.825
0.078,0.085,-0.220
0.049,0.056,-0.094
0.117,0.027,-0.197
0.040,0.027,-0.832
-0.163,-0.108,0.908
0.030,0.047,-0.330
-0.076,-0.040,-0.015
-0.173,-0.098,0.613
-0.028,-0.059,-0.001
0.059,-0.021,-0.108
0.001,-0.030,0.442
0.001,-0.040,-0.241
-0.057,-0.050,0.523
-0.009,0.066,-0.270
0.020,0.027,-0.014
0.049,0.047,-0.016
-0.163,-0.088,0.718
0.242,0.153,-0.814
-0.038,0.008,0.691
-0.192,-0.175,0.936
0.117,-0.030,-0.423
0.107,0.008,-0.834
-0.028,-0.146,0.649
0.001,0.076,0.077
-0.047,-0.030,-0.358
-0.057,-0.214,0.861
0.049,0.163,-0.915
0.127,0.211,-0.917
0.059,-0.040,-0.184
-0.057,-0.185,0.692
0.040,-0.069,-0.182
0.030,-0.021,0.591
0.146,0.124,-0.837
-0.038,-0.233,0.859
0.049,-0.050,-0.401
0.049,-0.050,-0.301
-0.192,-0.137,0.915
0.069,0.163,-0.806
0.030,0.027,-0.766
-0.067,-0.156,0.819
0.011,0.172,-0.763
0.194,0.163,-0.869
0.030,-0.002,0.626
0.069,0.182,-0.397
0.107,0.076,-0.236
0.030,0.047,0.202
-0.095,-0.050,0.306
0.069,0.192,-0.889
0.098,0.047,-0.533
0.049,0.143,-0.710
0.040,0.153,-0.275
-0.028,-0.050,0.630
0.107,0.124,-0.920
0.069,0.085,-0.190
0.136,0.076,-0.946
-0.124,-0.069,0.813
0.049,-0.021,0.063
0.069,-0.127,0.541
0.078,0.143,-0.807
-0.009,0.056,-0.670
0.049,0.037,0.085
0.040,0.066,-0.120
-0.009,0.027,0.312
0.040,0.066,-0.402
0.059,0.105,-0.227
0.078,0.153,-0.517
0.146,0.056,-0.312
-0.067,0.018,-0.681
0.194,0.153,-0.939
0.088,0.027,-0.641
0.001,0.105,-0.092
0.001,0.076,-0.207
0.020,0.076,-0.027
-0.009,-0.021,0.648
0.001,-0.040,-0.293
0.011,-0.050,0.782
-0.057,-0.069,-0.179
-0.038,-0.059,-0.015
-0.028,-0.002,-0.051
-0.134,-0.088,0.502
0.078,0.008,-0.427
-0.067,-0.088,0.698
0.030,0.163,-0.426
0.030,-0.011,-0.119
0.069,-0.127,0.629
0.020,0.124,-0.766
-0.163,-0.156,0.786
-0.086,0.008,-0.483
-0.038,-0.185,0.955
-0.028,0.037,-0.763
0.040,-0.079,0.767
-0.009,0.047,-0.578
-0.095,-0.069,0.039
0.049,0.134,-0.454
0.098,0.153,-0.908
-0.076,-0.050,-0.032
0.049,-0.156,0.645
0.069,0.095,-0.302
-0.057,0.008,0.473
-0.067,-0.050,0.037
-0.057,-0.021,0.871
0.011,-0.214,0.957
-0.153,-0.098,0.506
0.155,0.143,-0.516
0.011,0.076,0.047
0.020,0.201,-0.923
-0.018,0.124,-0.885
0.098,0.047,-0.727
0.001,0.076,-0.693
0.059,-0.069,-0.193
-0.134,-0.088,0.465
0.030,-0.137,0.443
0.069,0.124,-0.684
-0.067,-0.011,0.475
-0.153,-0.088,0.425
-0.057,-0.002,-0.242
0.098,0.047,-0.829
0.088,-0.059,0.211
0.020,-0.040,-0.236
0.098,0.143,-0.342
0.001,-0.175,0.549
-0.057,-0.127,0.935
-0.009,-0.079,0.742
-0.182,-0.175,0.897
0.001,0.085,0.062
-0.105,-0.098,0.794
-0.144,-0.088,0.397
0.001,0.008,-0.125
0.011,-0.011,0.352
-0.163,-0.117,0.730
0.020,0.105,-0.382
-0.018,0.037,-0.663
0.098,0.114,-0.447
0.020,-0.059,0.043
-0.076,-0.137,0.730
-0.086,-0.011,0.518
-0.038,-0.088,0.954
-0.028,0.056,-0.808
0.001,-0.021,0.383
0.059,0.047,-0.003
0.117,0.105,-0.508
0.030,0.105,-0.395
-0.067,-0.021,-0.044
0.011,0.182,-0.380
-0.067,-0.059,0.194
-0.076,-0.185,0.857
0.059,0.114,-0.106
-0.009,0.018,-0.576
0.011,-0.137,0.938
-0.086,-0.098,0.703
0.030,0.153,-0.569
0.040,0.018,0.217
0.059,0.076,-0.840
0.049,-0.079,0.733
-0.095,-0.050,0.075
-0.009,0.124,-0.586
-0.018,-0.030,0.736
-0.144,-0.137,0.913
0.098,0.114,-0.752
-0.067,-0.050,-0.063
0.098,0.018,0.103
-0.173,-0.166,0.904
-0.028,0.047,-0.022
0.020,-0.030,-0.218
-0.057,-0.030,-0.260
-0.038,-0.059,0.855
0.011,0.143,-0.705
0.069,0.008,0.280
-0.076,-0.050,0.203
-0.038,0.056,0.336
0.030,0.124,-0.796
0.107,-0.002,-0.110
0.155,0.220,-0.887
-0.095,-0.021,0.281
0.040,0.018,0.088
-0.047,-0.059,0.948
0.030,0.008,-0.079
0.088,-0.030,-0.419
0.155,0.143,-0.834
0.078,0.066,-0.723
0.059,0.124,-0.778
0.049,0.172,-0.458
0.011,0.134,-0.796
-0.067,-0.098,0.208
-0.095,-0.098,0.617
0.030,0.008,0.107
0.223,0.211,-0.875
0.078,-0.002,0.095
0.049,0.134,-0.287
-0.057,-0.030,0.668
0.059,0.201,-0.836
0.020,-0.088,0.627
0.069,0.047,0.233
0.030,-0.011,-0.427
-0.018,-0.079,0.004
0.001,0.047,-0.030
0.107,0.105,-0.340
-0.153,-0.059,0.289
-0.038,-0.069,0.841
-0.009,-0.059,-0.178
0.011,0.027,-0.826
-0.163,-0.156,0.722
0.069,0.008,-0.768
-0.047,-0.098,0.039
0.136,0.259,-0.930
-0.038,0.085,-0.086
-0.095,-0.011,-0.373
0.049,-0.011,0.632
0.117,0.211,-0.883
-0.038,0.076,-0.465
0.059,0.114,-0.900
-0.028,0.047,-0.466
-0.105,-0.040,0.278
-0.076,-0.098,0.144
-0.076,-0.079,0.077
-0.115,-0.069,0.087
0.011,0.124,-0.709
-0.009,0.047,0.249
-0.076,-0.059,0.776
-0.047,-0.030,0.445
0.049,-0.030,-0.342
0.040,-0.050,-0.090
0.020,0.076,-0.212
0.069,-0.021,-0.084
-0.134,-0.195,0.940
0.155,0.105,-0.648
0.040,0.105,-0.647
0.117,0.201,-0.772
0.011,0.095,-0.783
-0.047,-0.059,-0.281
0.088,-0.002,-0.331
0.011,0.085,-0.069
-0.115,-0.059,0.890
0.078,-0.175,0.862
0.001,0.037,0.182
0.117,0.056,-0.849
0.001,0.095,-0.141
-0.047,-0.069,0.238
-0.009,-0.088,0.422
0.107,0.076,-0.855
0.069,0.037,-0.721
-0.009,0.027,-0.363
-0.009,-0.011,0.353
0.020,-0.098,0.228
-0.018,0.143,-0.264
0.107,-0.021,-0.306
-0.105,-0.088,0.495
0.107,0.124,-0.342
0.078,0.066,0.075
0.049,0.027,0.003
0.233,0.172,-0.871
-0.057,-0.195,0.862
0.040,0.134,-0.566
0.059,0.153,-0.586
-0.038,-0.021,-0.239
0.127,0.143,-0.564
0.069,0.056,-0.618
-0.124,-0.079,0.358
-0.047,0.047,-0.601
0.040,-0.011,-0.344
0.069,0.124,-0.558
0.001,0.027,0.097
-0.047,-0.040,0.470
0.069,0.143,-0.717
0.069,0.114,-0.238
0.078,0.134,-0.545
-0.057,-0.002,0.309
0.011,-0.040,-0.348
-0.095,-0.040,-0.281
-0.124,-0.098,0.677
0.001,-0.127,0.851
0.040,0.085,-0.290
-0.211,-0.166,0.939
0.011,0.008,0.189
-0.057,-0.030,0.332
0.098,0.192,-0.782
-0.153,-0.098,0.695
-0.047,-0.002,-0.041
-0.076,-0.040,0.256
0.030,0.163,-0.388
-0.009,0.018,0.110
-0.009,-0.098,0.675
-0.144,-0.079,0.933
0.011,-0.021,-0.174
0.059,-0.002,-0.095
-0.047,-0.108,0.249
-0.144,-0.098,0.865
0.040,0.027,-0.015
0.020,0.153,-0.347
0.020,0.143,-0.283
-0.192,-0.117,0.709
-0.028,-0.040,-0.186
0.078,-0.011,-0.557
-0.095,-0.030,-0.064
0.059,-0.088,0.334
0.059,-0.108,0.114
-0.028,-0.040,-0.250
0.049,0.153,-0.460
-0.028,0.085,-0.672
0.040,-0.011,-0.720
-0.018,0.076,-0.388
0.088,0.134,-0.454
-0.057,-0.079,0.093
0.040,0.008,-0.622
0.059,0.037,-0.937
-0.028,-0.088,0.145
-0.067,0.027,-0.368
0.040,0.037,-0.085
0.001,0.192,-0.277
0.098,0.143,-0.403
-0.028,-0.002,0.320
0.069,-0.011,-0.315
-0.038,-0.079,0.322
0.049,-0.011,-0.028
-0.105,-0.108,0.935
-0.105,-0.002,-0.010
0.040,0.037,-0.254
-0.018,-0.137,0.669
0.098,0.201,-0.933
0.030,0.085,-0.122
-0.115,-0.098,0.507
0.069,0.153,-0.346
-0.202,-0.117,0.696
0.040,-0.002,0.551
-0.105,-0.059,0.388
-0.067,-0.040,0.959
-0.009,-0.059,0.249
-0.067,-0.021,-0.273
0.049,-0.011,0.349
-0.018,-0.059,0.562
-0.018,-0.108,0.631
-0.086,-0.011,0.269
0.011,0.037,-0.778
0.020,0.008,0.091
0.001,-0.117,0.754
0.011,-0.127,0.323
0.136,0.182,-0.772
0.155,0.037,-0.327
-0.028,-0.050,0.153
-0.028,0.018,-0.669
-0.067,-0.021,0.175
-0.086,-0.108,0.567
-0.124,-0.127,0.815
0.049,0.056,-0.469
0.030,-0.030,-0.325
0.078,0.056,0.090
0.011,-0.002,-0.082
0.117,0.153,-0.663
-0.009,0.114,-0.492
0.020,0.027,-0.334
0.136,-0.002,-0.519
0.069,0.008,0.025
0.155,0.172,-0.623
-0.124,-0.088,0.568
-0.009,0.105,-0.046
-0.018,-0.021,-0.182
0.069,0.027,-0.523
0.098,0.095,-0.540
-0.018,0.008,-0.147
-0.028,-0.059,0.718
0.049,-0.002,-0.561
-0.028,-0.011,-0.346
-0.028,-0.040,0.045
-0.057,-0.040,0.484
-0.086,-0.108,0.407
0.088,0.037,-0.245
-0.009,-0.002,0.300
0.020,0.056,0.076
-0.018,0.018,-0.056
0.059,0.037,0.194
-0.028,0.066,0.210
-0.028,-0.002,0.205
0.049,-0.137,0.633
-0.173,-0.079,0.481
0.069,0.037,-0.835
-0.047,0.037,-0.580
-0.057,-0.030,-0.500
-0.095,-0.011,0.080
-0.086,-0.059,0.049
0.040,0.153,-0.744
-0.028,-0.040,0.127
0.059,0.008,-0.215
0.078,0.085,-0.740
0.078,0.153,-0.733
0.136,0.134,-0.408
0.127,0.211,-0.718
-0.057,-0.059,0.595
0.011,-0.011,-0.507
0.011,0.163,-0.381
-0.018,0.192,-0.928
-0.009,-0.011,-0.112
-0.038,-0.117,0.851
-0.028,-0.050,-0.293
-0.173,-0.108,0.695
0.098,0.018,0.194
0.107,0.143,-0.508
0.030,0.008,-0.544
0.088,0.182,-0.453
0.088,0.124,-0.341
0.088,0.037,-0.908
0.020,-0.108,0.537
-0.028,-0.098,0.192
-0.095,-0.146,0.717
-0.076,0.018,-0.568
0.069,-0.098,0.020
-0.095,-0.166,0.876
-0.144,-0.137,0.698
0.020,0.047,-0.017
-0.076,-0.069,0.374
-0.047,-0.030,0.095
-0.076,-0.040,0.613
-0.115,-0.088,0.700
-0.115,-0.040,0.080
0.049,0.182,-0.746
-0.221,-0.195,0.912
-0.134,-0.108,0.600
0.011,0.076,-0.238
0.040,0.192,-0.484
0.001,-0.079,0.485
0.011,0.066,0.213
-0.105,-0.079,0.419
-0.038,0.018,0.574
0.117,0.008,-0.638
-0.047,-0.002,0.085
0.030,-0.030,-0.345
-0.009,-0.011,0.024
0.049,0.008,-0.188
0.088,0.124,-0.615
0.040,0.076,-0.548
-0.173,-0.079,0.590
0.117,0.056,-0.970
0.020,0.211,-0.736
0.011,0.182,-0.578
-0.124,-0.069,0.466
0.078,0.153,-0.470
0.059,-0.011,0.588
0.001,-0.146,0.805
-0.057,0.047,0.535
0.049,0.047,-0.604
0.030,-0.088,0.113
-0.047,-0.021,0.830
0.078,0.076,-0.040
-0.038,0.018,-0.390
0.088,-0.195,0.748
-0.134,-0.098,0.922
-0.009,0.018,0.484
0.127,0.134,-0.517
-0.144,-0.059,0.600
0.001,-0.059,-0.340
0.030,0.076,-0.166
0.117,0.134,-0.465
-0.038,-0.040,0.174
-0.115,-0.050,-0.047
0.001,-0.117,0.837
0.078,0.066,-0.834
0.030,-0.117,0.685
0.011,-0.088,0.217
0.088,0.105,-0.125
0.040,-0.050,0.273
-0.018,0.027,0.660
-0.182,-0.156,0.788
-0.115,-0.156,0.567
-0.018,0.027,-0.147
0.088,-0.088,0.018
0.049,-0.166,0.739
0.059,0.066,-0.201
0.020,-0.117,0.764
0.059,0.056,-0.534
-0.047,-0.108,0.453
0.020,0.085,-0.248
0.059,0.018,-0.612
0.030,0.095,-0.135
0.175,0.172,-0.870
-0.038,-0.030,0.884
-0.086,-0.040,-0.221
0.001,-0.021,0.081
-0.086,-0.098,0.777
0.107,0.201,-0.871
-0.038,-0.059,-0.068
0.030,0.056,-0.025
0.049,-0.011,0.414
-0.144,-0.108,0.363
0.040,0.047,0.043
-0.086,-0.050,0.380
0.127,0.143,-0.613
-0.047,0.066,-0.247
-0.134,-0.146,0.828
-0.076,-0.050,0.401
0.011,0.201,-0.869
-0.067,-0.079,0.361
-0.009,-0.059,0.769
0.030,0.008,-0.772
0.011,-0.021,0.562
0.011,0.085,-0.379
-0.115,-0.040,0.378
0.078,-0.011,-0.425
0.098,0.095,-0.223
0.049,0.027,-0.666
0.088,0.076,-0.748
0.069,0.027,-0.267
-0.076,-0.059,-0.129
0.040,0.076,-0.278
0.088,0.037,-0.138
-0.028,-0.079,0.550
-0.009,0.134,-0.131
-0.067,0.047,-0.342
0.078,0.095,-0.236
-0.144,-0.050,0.517
-0.144,-0.166,0.717
-0.067,0.066,-0.675
-0.009,0.114,0.085
0.127,0.018,0.063
-0.047,-0.079,0.828
-0.095,-0.108,0.472
-0.038,-0.108,0.777
-0.047,-0.002,-0.160
0.030,-0.175,0.804
0.011,-0.011,0.027
-0.153,-0.127,0.623
0.001,-0.040,0.142
-0.009,0.085,0.145
0.136,0.047,-0.855
0.040,-0.002,0.657
0.020,-0.002,-0.103
-0.076,-0.079,0.258
-0.028,-0.030,0.425
0.184,0.143,-0.732
0.049,-0.011,-0.666
-0.018,-0.059,-0.123
-0.105,-0.098,0.351
-0.115,-0.108,0.571
-0.057,-0.108,0.761
0.069,0.134,-0.290
-0.095,-0.021,0.601
-0.057,-0.002,-0.139
-0.028,-0.088,0.922
0.059,-0.088,0.005
0.011,0.124,-0.063
-0.076,0.027,0.389
-0.095,-0.117,0.248
-0.009,0.076,0.007
