x,y,t
0.192,-0.003,-0.731
-0.024,0.006,-0.004
-0.087,0.024,0.343
-0.051,-0.003,0.236
-0.123,-0.012,0.501
-0.149,0.015,0.667
-0.078,-0.003,0.370
-0.158,-0.003,0.600
-0.069,0.024,0.203
-0.131,0.015,0.482
0.030,-0.021,-0.021
0.228,0.006,-0.838
0.129,0.015,-0.479
-0.114,-0.048,0.517
-0.105,-0.003,0.370
-0.024,0.006,0.174
0.057,0.015,-0.197
-0.149,-0.021,0.606
0.102,-0.012,-0.401
-0.105,0.006,0.503
0.174,0.015,-0.831
0.048,0.006,-0.188
0.237,-0.012,-0.838
0.111,-0.012,-0.297
0.192,0.024,-0.937
0.174,0.015,-0.772
-0.051,0.006,0.017
0.263,0.024,-0.810
0.030,0.015,-0.044
-0.078,-0.021,0.369
-0.194,-0.039,0.678
0.156,0.015,-0.716
-0.176,-0.030,0.743
-0.221,-0.021,0.717
0.093,0.024,-0.325
0.093,0.033,-0.371
-0.131,-0.021,0.589
0.138,0.015,-0.506
-0.149,-0.039,0.641
0.066,-0.012,-0.253
-0.194,0.006,0.716
0.093,-0.003,-0.286
-0.149,-0.030,0.780
0.201,-0.021,-0.683
0.192,-0.003,-0.703
-0.149,-0.012,0.631
-0.069,0.015,0.162
0.120,0.015,-0.382
-0.042,-0.003,0.181
0.174,0.033,-0.689
-0.194,0.015,0.684
0.057,-0.003,-0.164
-0.203,-0.057,0.682
0.237,-0.012,-0.824
0.210,-0.012,-0.683
0.093,0.033,-0.408
-0.149,0.006,0.641
-0.087,-0.003,0.360
-0.149,-0.021,0.626
-0.051,0.024,0.230
0.174,0.033,-0.521
0.075,0.006,-0.435
-0.033,0.033,0.220
0.003,0.024,0.055
-0.158,-0.003,0.595
0.120,0.015,-0.382
-0.167,-0.012,0.521
0.030,-0.021,-0.025
0.138,0.006,-0.698
0.048,0.015,-0.198
-0.194,-0.003,0.738
0.174,0.024,-0.615
-0.123,-0.003,0.487
-0.158,-0.039,0.747
0.129,0.015,-0.396
0.147,0.033,-0.529
-0.105,-0.012,0.499
-0.015,0.015,0.087
0.147,-0.021,-0.423
-0.167,-0.012,0.618
-0.221,-0.021,0.700
0.201,0.015,-0.713
0.147,0.033,-0.684
-0.051,0.042,0.135
-0.212,-0.021,0.818
-0.158,0.006,0.502
0.003,0.015,-0.113
0.201,0.024,-0.915
-0.203,0.006,0.718
0.147,0.015,-0.508
0.003,0.006,-0.035
-0.051,-0.003,0.232
-0.096,0.015,0.346
-0.096,-0.030,0.495
0.066,-0.021,-0.169
-0.212,-0.039,0.681
0.228,-0.030,-0.823
0.003,0.006,-0.163
-0.131,-0.039,0.524
0.201,0.006,-0.898
-0.096,-0.021,0.504
-0.015,0.015,0.099
0.210,0.024,-0.849
-0.131,-0.030,0.531
-0.131,-0.021,0.503
-0.248,-0.030,0.793
-0.203,-0.030,0.780
0.245,-0.030,-0.819
-0.185,-0.030,0.654
0.237,-0.012,-0.857
0.039,-0.030,-0.018
-0.212,-0.030,0.741
-0.078,-0.012,0.285
0.102,0.024,-0.307
-0.096,-0.012,0.495
-0.203,-0.048,0.696
0.084,0.006,-0.477
-0.203,0.006,0.734
0.039,0.015,-0.060
-0.015,0.024,0.026
-0.069,0.033,0.388
-0.212,-0.021,0.744
-0.069,0.024,0.302
-0.096,-0.021,0.493
-0.203,-0.003,0.804
-0.194,-0.003,0.738
0.228,0.015,-0.792
-0.176,-0.030,0.757
-0.024,0.024,-0.132
-0.185,-0.012,0.627
0.147,0.015,-0.471
-0.230,-0.030,0.790
-0.203,-0.030,0.780
0.012,-0.012,-0.129
0.120,-0.003,-0.565
-0.105,-0.030,0.319
0.183,0.015,-0.584
0.138,0.033,-0.679
0.228,0.024,-0.895
-0.158,-0.030,0.751
0.138,0.015,-0.631
0.138,-0.012,-0.436
-0.194,0.024,0.684
-0.131,0.015,0.539
-0.069,-0.012,0.238
0.093,-0.003,-0.297
0.129,-0.003,-0.625
-0.123,-0.003,0.371
0.147,-0.021,-0.423
-0.078,0.006,0.342
-0.015,0.006,-0.042
-0.167,-0.021,0.624
-0.033,-0.021,0.132
0.147,-0.003,-0.569
0.075,0.033,-0.244
0.102,0.015,-0.503
0.021,0.015,-0.045
-0.185,0.015,0.720
0.147,-0.021,-0.433
-0.167,-0.003,0.722
-0.131,-0.012,0.598
-0.149,-0.021,0.621
0.147,0.006,-0.645
0.102,-0.003,-0.291
-0.149,-0.021,0.629
0.111,0.006,-0.512
0.245,-0.030,-0.959
-0.194,-0.012,0.744
-0.069,-0.003,0.367
-0.131,-0.012,0.505
-0.176,-0.021,0.597
0.066,0.006,-0.175
-0.131,0.015,0.593
0.219,-0.003,-0.842
-0.158,-0.021,0.631
-0.060,-0.003,0.232
-0.149,-0.003,0.456
-0.167,0.015,0.595
0.057,-0.012,-0.159
-0.087,0.024,0.354
0.129,-0.012,-0.436
0.192,0.006,-0.856
-0.051,-0.012,0.245
-0.042,0.006,-0.004
0.237,-0.030,-0.826
0.237,0.033,-0.958
-0.203,-0.057,0.694
0.219,-0.012,-0.837
-0.087,0.015,0.338
0.174,0.024,-0.544
0.156,-0.003,-0.769
0.192,-0.012,-0.892
-0.185,-0.012,0.575
0.219,-0.003,-0.836
0.111,0.024,-0.509
0.120,-0.003,-0.416
-0.194,-0.039,0.746
-0.096,-0.012,0.504
-0.114,0.024,0.382
-0.024,0.006,0.198
0.165,0.006,-0.664
-0.087,0.006,0.344
0.066,-0.012,-0.274
-0.078,-0.003,0.167
0.057,0.033,-0.250
-0.096,0.024,0.343
0.263,-0.021,-0.955
-0.078,0.015,0.214
0.021,0.006,-0.036
0.048,0.006,-0.188
-0.131,-0.030,0.583
0.021,0.006,-0.218
-0.194,-0.039,0.653
0.102,0.015,-0.482
0.003,0.006,0.052
0.165,0.042,-0.670
-0.248,0.006,0.827
-0.158,0.015,0.543
-0.006,0.015,0.159
-0.167,-0.021,0.752
-0.096,0.015,0.340
0.183,-0.021,-0.689
0.210,0.015,-0.736
0.201,-0.003,-0.833
0.138,0.006,-0.441
0.021,0.015,-0.205
0.156,0.006,-0.791
-0.131,0.006,0.391
-0.051,0.015,0.265
-0.203,-0.039,0.662
0.129,0.015,-0.371
0.174,0.006,-0.697
-0.203,-0.030,0.702
-0.114,-0.012,0.480
0.057,0.015,-0.121
-0.123,-0.021,0.496
-0.239,-0.030,0.811
-0.203,-0.021,0.753
-0.149,-0.048,0.634
0.012,-0.012,-0.013
0.039,0.024,-0.190
0.102,-0.021,-0.302
0.030,0.015,-0.221
0.174,0.015,-0.628
0.039,0.006,-0.174
0.156,-0.003,-0.615
-0.105,-0.048,0.515
0.030,0.033,-0.088
-0.051,0.006,0.050
0.156,0.006,-0.566
-0.149,0.015,0.401
-0.069,0.024,0.167
-0.131,0.015,0.391
-0.167,-0.012,0.615
-0.042,-0.003,0.032
-0.015,0.015,-0.048
0.219,0.024,-0.803
0.075,-0.012,-0.190
-0.203,-0.039,0.784
-0.158,-0.012,0.697
0.147,0.024,-0.677
0.039,0.024,-0.092
-0.105,-0.012,0.378
-0.033,-0.003,0.103
0.156,0.024,-0.516
-0.042,-0.021,0.232
-0.158,0.015,0.724
-0.185,0.006,0.815
0.210,-0.021,-0.827
-0.060,0.015,0.300
-0.060,-0.003,0.232
-0.042,0.006,-0.004
0.219,-0.030,-0.807
-0.167,-0.012,0.521
-0.015,-0.003,0.104
0.201,-0.012,-0.704
-0.123,-0.039,0.620
0.156,0.015,-0.541
0.129,0.033,-0.633
0.210,-0.021,-0.682
0.263,-0.012,-0.959
-0.131,-0.021,0.589
-0.060,0.033,0.179
0.138,-0.003,-0.568
-0.131,-0.012,0.425
-0.167,-0.021,0.584
0.012,-0.003,-0.035
-0.176,-0.039,0.747
0.183,0.006,-0.522
0.219,-0.003,-0.854
0.219,0.006,-0.741
0.021,0.015,-0.003
-0.042,0.006,0.251
-0.203,-0.021,0.753
0.093,0.006,-0.399
0.012,0.015,0.030
-0.212,-0.030,0.664
-0.060,0.024,0.227
-0.024,0.015,0.181
-0.069,0.024,0.113
-0.006,-0.012,0.104
0.012,0.015,0.070
0.192,0.006,-0.704
0.003,0.033,-0.115
0.075,0.033,-0.244
-0.123,-0.012,0.503
0.111,0.024,-0.371
0.021,0.015,-0.045
-0.105,0.006,0.468
0.102,-0.003,-0.422
-0.131,-0.039,0.636
0.138,-0.003,-0.558
-0.123,-0.021,0.626
-0.006,-0.021,-0.008
0.012,0.006,-0.166
0.111,0.006,-0.444
-0.167,-0.030,0.752
0.165,-0.003,-0.616
-0.087,0.024,0.472
0.245,-0.012,-0.843
-0.167,-0.012,0.618
0.057,0.006,-0.294
0.219,0.015,-0.865
0.219,-0.021,-0.701
-0.051,0.024,0.080
-0.212,-0.021,0.818
0.183,-0.021,-0.567
-0.051,-0.012,0.226
0.228,-0.012,-0.826
-0.185,0.006,0.720
0.210,0.006,-0.838
0.084,0.024,-0.255
-0.123,-0.003,0.493
-0.185,-0.003,0.834
-0.078,0.015,0.333
-0.149,-0.021,0.626
0.075,0.006,-0.278
0.192,-0.003,-0.695
0.201,0.024,-0.720
0.084,0.015,-0.261
-0.024,0.033,0.047
0.183,-0.003,-0.695
0.075,-0.003,-0.306
-0.131,-0.012,0.598
-0.096,0.006,0.275
0.084,0.024,-0.271
0.120,0.015,-0.532
0.129,0.015,-0.545
0.138,-0.012,-0.417
-0.185,-0.030,0.744
-0.024,-0.003,0.113
0.075,0.015,-0.196
-0.105,-0.003,0.505
-0.185,-0.012,0.721
-0.051,-0.012,0.233
-0.203,-0.039,0.772
-0.158,0.006,0.658
-0.114,-0.012,0.500
-0.006,0.006,-0.159
0.183,0.015,-0.749
0.165,0.015,-0.568
0.192,-0.030,-0.677
0.165,0.015,-0.813
0.263,-0.021,-0.955
0.138,0.015,-0.576
-0.078,-0.021,0.366
0.093,0.024,-0.457
-0.105,-0.003,0.472
-0.167,0.006,0.669
0.192,-0.003,-0.843
-0.140,-0.012,0.508
0.210,-0.003,-0.701
0.156,0.015,-0.497
-0.194,-0.021,0.739
-0.033,0.024,0.240
-0.221,-0.021,0.754
-0.230,-0.012,0.708
-0.096,-0.021,0.504
-0.087,-0.003,0.228
-0.149,-0.048,0.641
0.156,-0.021,-0.558
-0.024,0.015,-0.005
-0.096,0.015,0.340
0.228,-0.021,-0.809
-0.149,-0.012,0.471
0.201,0.006,-0.746
0.084,0.015,-0.146
-0.123,-0.012,0.402
0.066,0.006,-0.193
-0.167,-0.012,0.624
0.219,-0.012,-0.887
0.066,0.006,-0.234
-0.239,-0.003,0.823
