x,y,t
0.079,0.006,-0.351
-0.061,0.014,-0.498
0.061,-0.012,0.598
-0.008,-0.073,0.245
0.165,-0.038,-0.255
-0.139,-0.012,0.502
0.035,0.023,-0.601
0.018,0.075,0.110
-0.052,0.066,0.041
0.009,0.014,-0.623
0.044,-0.099,-0.193
0.183,-0.012,-0.409
0.079,0.006,-0.293
0.096,0.023,0.029
0.131,-0.029,-0.371
-0.147,0.058,0.596
-0.034,-0.038,0.233
-0.043,-0.003,0.689
-0.008,-0.029,0.203
-0.165,0.058,0.399
0.113,-0.038,-0.498
-0.034,-0.012,0.698
0.087,0.006,-0.647
-0.174,-0.012,0.473
0.070,0.066,-0.097
0.009,0.101,-0.239
0.105,0.032,-0.106
0.009,0.040,-0.646
0.122,-0.038,-0.382
-0.208,-0.055,0.933
0.165,-0.021,-0.653
0.087,-0.029,-0.172
0.131,-0.003,-0.602
0.061,0.014,0.309
-0.026,-0.090,0.502
-0.217,0.006,0.920
-0.017,-0.029,0.297
0.000,0.040,-0.601
-0.008,-0.021,0.897
0.026,0.032,-0.570
0.009,0.023,0.327
-0.069,0.006,0.053
-0.234,-0.021,0.808
0.026,-0.003,0.445
-0.130,-0.003,0.468
0.131,-0.055,-0.519
-0.104,-0.038,0.227
0.018,0.032,0.439
0.122,0.101,-0.662
0.105,-0.038,0.038
-0.017,-0.012,-0.759
-0.147,-0.012,0.724
-0.087,0.040,0.394
0.122,-0.047,-0.423
0.000,-0.003,0.443
0.009,0.032,-0.497
-0.113,-0.003,0.526
0.052,-0.029,0.274
-0.017,-0.021,0.766
0.122,-0.047,-0.095
0.000,-0.021,0.190
-0.069,-0.029,0.603
0.026,0.058,-0.678
-0.069,-0.012,-0.053
-0.182,-0.012,0.759
0.044,-0.029,0.063
0.018,0.049,-0.665
-0.130,0.032,0.576
-0.008,0.006,0.467
-0.017,0.058,-0.010
0.113,-0.012,0.172
-0.121,-0.012,0.479
-0.200,-0.012,0.614
-0.165,-0.055,0.823
-0.017,-0.029,0.003
-0.165,0.032,0.199
-0.043,0.040,0.276
0.044,-0.038,-0.038
-0.008,0.014,0.712
-0.226,0.006,0.779
-0.017,0.032,0.605
0.139,-0.012,-0.638
-0.034,0.058,0.501
-0.174,0.006,0.866
-0.139,0.040,0.461
0.087,-0.012,-0.087
0.070,-0.021,-0.506
-0.165,0.049,0.186
-0.078,-0.038,0.100
-0.087,-0.081,0.789
-0.052,-0.021,-0.079
0.087,-0.099,-0.599
0.070,-0.003,-0.409
0.000,0.023,-0.242
0.009,-0.003,0.456
-0.139,0.006,0.669
0.079,-0.021,-0.168
0.087,-0.047,-0.721
0.157,-0.021,-0.554
-0.121,-0.021,0.643
0.052,0.049,-0.635
0.035,0.101,-0.281
0.044,-0.021,0.117
-0.121,-0.038,0.638
-0.061,0.023,0.657
-0.008,0.040,-0.624
-0.026,-0.003,-0.337
0.061,-0.003,-0.120
0.035,-0.012,0.074
0.105,0.101,-0.694
0.035,0.023,-0.460
-0.087,-0.012,0.421
0.122,-0.021,-0.410
-0.147,0.032,0.407
0.148,-0.029,-0.251
0.079,0.023,0.297
-0.139,-0.021,0.196
0.079,-0.029,-0.499
-0.182,-0.047,0.970
0.070,-0.064,0.183
-0.139,0.040,0.334
-0.156,0.023,0.600
-0.061,-0.003,0.157
-0.043,-0.029,0.487
0.079,0.014,-0.629
0.079,0.040,-0.620
-0.174,-0.038,0.340
-0.095,-0.047,0.212
-0.069,-0.047,0.971
0.113,-0.012,-0.604
0.018,-0.021,-0.074
-0.087,0.032,0.309
-0.095,-0.003,0.245
-0.113,-0.038,0.663
0.044,0.023,-0.685
0.035,-0.003,-0.517
0.035,0.006,-0.400
-0.130,-0.029,0.382
0.044,-0.003,0.453
0.000,-0.003,0.698
0.139,-0.099,-0.722
-0.017,0.110,-0.277
0.052,-0.108,-0.332
-0.208,-0.055,0.956
-0.061,-0.012,0.721
0.070,0.084,-0.378
0.000,0.049,-0.419
-0.026,0.006,0.441
0.113,0.084,-0.587
-0.043,0.006,-0.443
-0.139,-0.003,0.608
0.061,-0.003,0.157
0.148,-0.003,-0.282
0.000,0.084,-0.114
-0.017,0.032,-0.746
-0.113,-0.012,0.068
-0.026,0.032,0.106
-0.113,-0.047,0.092
0.105,-0.081,-0.721
-0.026,0.006,0.715
0.113,0.006,-0.277
-0.182,-0.021,0.406
0.157,0.040,-0.553
-0.017,0.023,-0.364
-0.113,0.006,0.206
0.000,0.006,-0.277
0.026,0.014,0.095
-0.061,-0.047,0.565
-0.156,-0.012,0.361
0.096,-0.081,-0.098
-0.147,-0.021,0.335
-0.147,-0.021,0.386
0.061,0.119,-0.607
-0.078,-0.003,-0.189
-0.061,0.032,0.219
-0.026,0.006,0.422
0.061,-0.021,-0.306
0.026,0.032,-0.221
-0.156,-0.021,0.496
0.070,-0.012,-0.750
0.061,0.127,-0.595
-0.130,0.032,0.319
-0.182,0.049,0.463
0.079,-0.064,-0.224
-0.043,-0.012,0.486
0.113,-0.081,-0.587
-0.174,0.014,0.471
0.122,0.058,-0.440
0.105,0.049,-0.503
0.018,0.006,-0.634
-0.034,-0.064,0.388
-0.139,-0.012,0.884
-0.147,0.014,0.156
0.009,-0.029,0.134
-0.008,0.014,-0.176
0.061,0.049,-0.735
0.026,0.058,0.903
0.157,-0.047,-0.481
-0.008,-0.012,-0.022
0.105,-0.064,-0.451
-0.087,-0.003,0.741
-0.147,0.032,0.797
0.044,0.110,-0.464
-0.113,-0.055,0.962
0.000,0.006,-0.483
-0.139,-0.029,0.353
0.096,0.014,0.042
-0.061,0.032,0.170
-0.139,0.006,0.749
0.131,-0.055,-0.655
-0.017,0.032,-0.639
-0.130,-0.012,0.493
-0.182,0.032,0.465
-0.043,-0.055,0.362
0.079,0.049,-0.338
-0.095,0.014,-0.182
-0.026,-0.021,0.599
0.096,-0.021,-0.736
0.061,0.066,-0.123
-0.061,0.040,0.338
0.018,-0.108,-0.199
-0.043,0.014,-0.230
0.052,-0.012,0.435
0.044,0.040,-0.074
0.052,-0.029,-0.594
0.105,-0.029,-0.454
0.113,0.006,-0.140
0.105,-0.081,-0.640
-0.121,0.032,0.963
0.070,0.049,-0.582
0.035,0.084,-0.381
-0.174,-0.029,0.378
0.018,-0.012,-0.132
0.087,-0.064,-0.359
0.035,0.014,0.740
-0.017,0.049,-0.379
0.070,0.049,-0.151
0.035,0.092,-0.556
0.096,-0.038,-0.113
0.105,0.023,-0.128
0.079,-0.055,-0.180
0.183,-0.021,-0.391
0.096,-0.029,-0.482
0.035,-0.090,-0.339
0.026,-0.012,-0.616
0.052,0.006,0.324
-0.165,-0.012,0.240
-0.174,-0.029,0.352
0.070,-0.021,0.308
-0.147,-0.003,0.744
0.218,-0.029,-0.678
0.009,-0.055,0.332
0.105,0.006,-0.409
0.009,0.006,0.312
-0.121,-0.073,0.942
-0.113,-0.012,0.244
0.026,-0.073,-0.035
-0.017,0.101,0.021
-0.069,-0.012,0.877
0.035,0.014,0.759
0.131,-0.038,-0.588
-0.139,0.014,0.462
0.105,0.092,-0.442
0.000,0.023,-0.592
-0.078,0.006,-0.354
0.052,0.119,-0.581
0.096,0.075,-0.443
-0.174,0.023,0.488
0.000,0.040,-0.575
0.087,0.101,-0.232
-0.095,0.006,0.206
-0.087,-0.012,0.442
-0.008,-0.047,0.258
0.026,0.101,-0.543
0.000,0.040,0.750
0.000,0.084,-0.255
0.018,-0.021,-0.232
0.052,-0.003,-0.448
0.009,0.014,-0.726
-0.156,0.014,0.558
-0.017,-0.021,0.425
0.079,0.032,-0.640
-0.017,0.058,-0.234
0.026,0.049,-0.460
0.070,-0.055,0.063
0.131,-0.047,-0.706
-0.252,0.006,0.915
-0.200,-0.012,0.934
-0.069,-0.003,0.862
-0.174,0.014,0.604
0.000,0.058,0.465
-0.121,0.023,0.241
0.148,-0.047,-0.704
0.131,-0.029,-0.093
-0.113,-0.029,0.348
-0.087,0.023,-0.217
0.113,-0.081,-0.318
-0.147,0.006,0.862
0.105,0.023,-0.366
0.087,-0.021,-0.490
0.087,0.023,0.171
0.148,0.084,-0.754
0.157,-0.012,-0.269
-0.130,-0.029,0.483
0.113,0.040,-0.724
-0.043,-0.038,0.458
-0.113,0.014,-0.092
-0.008,0.058,-0.443
-0.078,0.006,0.179
-0.130,-0.012,0.098
0.052,-0.073,-0.615
-0.052,-0.047,0.508
0.009,0.014,0.573
0.000,0.040,-0.514
-0.147,-0.047,0.922
0.061,0.049,0.002
0.122,0.066,-0.670
0.131,-0.055,-0.237
0.009,0.049,0.208
0.087,-0.099,-0.726
-0.147,-0.047,0.641
0.113,-0.021,0.230
-0.043,0.023,-0.486
0.079,0.023,-0.455
0.026,-0.064,-0.212
-0.147,0.006,0.728
-0.017,0.006,-0.471
-0.008,-0.003,0.082
0.105,0.101,-0.486
0.096,-0.021,-0.239
-0.208,-0.012,0.642
0.070,-0.012,-0.163
0.009,0.032,-0.358
0.079,-0.012,0.180
-0.017,-0.021,-0.180
-0.026,-0.003,0.886
0.122,0.032,-0.475
0.131,0.023,-0.385
-0.139,0.014,0.325
-0.113,0.032,0.062
0.105,0.058,-0.667
0.122,0.040,-0.675
0.087,-0.029,-0.098
0.026,-0.064,-0.611
-0.017,-0.012,-0.361
0.044,-0.012,0.557
0.061,-0.064,0.114
0.079,-0.003,0.310
0.000,-0.029,-0.031
-0.017,-0.021,0.745
0.000,0.049,-0.457
0.131,-0.029,-0.226
-0.104,-0.012,0.343
-0.017,0.092,-0.246
0.122,-0.081,-0.204
0.026,0.066,-0.119
-0.130,-0.038,0.138
0.087,0.006,-0.045
0.009,0.040,0.450
0.061,0.032,-0.347
0.018,0.032,-0.438
0.035,-0.029,0.610
0.087,-0.029,-0.637
0.183,-0.055,-0.513
0.105,-0.012,-0.278
0.009,0.049,-0.319
0.044,0.092,-0.584
-0.130,0.023,0.072
-0.104,-0.038,0.893
-0.026,0.014,-0.051
0.026,0.040,-0.596
0.052,-0.012,0.296
0.052,0.040,0.465
0.044,0.066,-0.744
-0.139,-0.012,0.351
0.018,0.014,0.594
0.087,-0.055,-0.466
0.157,-0.021,-0.534
-0.130,0.049,0.193
-0.121,0.006,0.249
-0.165,-0.003,0.887
0.079,-0.038,-0.404
0.096,-0.029,-0.261
0.122,-0.029,-0.616
-0.113,0.014,0.352
-0.026,-0.012,0.084
0.139,-0.029,-0.658
-0.147,-0.055,0.541
-0.139,-0.029,0.068
0.026,-0.029,-0.218
0.044,0.014,0.590
0.026,0.014,0.303
0.000,-0.021,-0.337
-0.087,-0.003,0.317
0.044,-0.003,0.590
-0.043,-0.003,-0.481
0.061,0.075,0.088
0.122,-0.038,-0.168
-0.008,0.014,-0.448
0.035,0.014,-0.751
-0.043,-0.125,0.370
0.044,0.014,-0.096
0.139,-0.012,-0.272
0.035,0.006,0.090
0.035,-0.003,-0.232
0.052,0.084,-0.524
-0.061,0.032,-0.093
-0.026,-0.047,0.333
0.174,0.032,-0.700
-0.165,-0.003,0.491
0.026,-0.064,-0.187
-0.017,-0.021,-0.497
0.052,-0.021,-0.210
0.087,0.092,-0.404
-0.061,0.092,0.012
0.061,0.066,-0.455
-0.165,0.006,0.696
0.122,-0.047,-0.120
-0.061,-0.038,0.828
-0.069,0.032,-0.234
0.000,0.058,0.141
0.113,-0.003,-0.569
0.148,-0.073,-0.379
-0.087,-0.003,-0.087
0.070,0.084,-0.705
0.061,-0.021,0.120
0.035,-0.012,0.050
-0.008,-0.099,0.087
-0.182,-0.029,0.965
-0.017,0.049,-0.117
0.044,0.058,-0.592
-0.139,-0.003,0.972
-0.208,-0.038,0.764
0.079,-0.012,0.039
-0.165,-0.047,0.483
0.035,0.032,-0.698
0.079,-0.021,0.129
-0.147,-0.029,0.210
0.087,-0.012,-0.308
0.026,0.006,0.146
0.000,0.023,-0.387
0.009,-0.012,0.782
0.148,-0.029,-0.266
0.174,0.014,-0.709
0.122,0.119,-0.642
-0.147,-0.047,0.369
0.009,-0.012,-0.486
0.018,0.058,0.030
-0.095,0.023,0.558
-0.104,0.014,0.797
0.087,-0.038,0.131
-0.026,0.006,-0.122
0.000,0.023,-0.606
-0.043,0.032,0.718
-0.095,0.032,0.059
0.018,0.032,-0.034
-0.017,0.075,-0.613
0.087,-0.012,0.057
0.131,-0.081,-0.238
0.061,0.084,-0.254
-0.078,-0.003,0.289
0.113,-0.047,-0.516
-0.008,0.101,-0.252
0.061,0.032,-0.697
0.122,0.049,-0.597
0.000,-0.012,0.464
0.087,-0.012,0.158
0.157,0.006,-0.524
0.096,-0.073,-0.458
0.079,-0.003,-0.277
0.052,-0.029,0.193
0.148,-0.021,-0.683
-0.156,-0.055,0.505
0.165,0.032,-0.671
0.122,-0.064,-0.514
-0.052,-0.012,0.297
-0.069,0.040,0.129
0.018,-0.003,0.467
-0.182,-0.055,0.945
-0.008,0.066,-0.632
-0.130,-0.038,0.495
-0.113,-0.116,0.944
0.105,-0.055,-0.140
0.157,-0.064,-0.374
-0.034,0.032,0.532
-0.208,0.014,0.912
-0.043,0.058,0.113
-0.200,-0.021,0.827
-0.191,-0.029,0.773
-0.017,-0.003,0.745
0.009,-0.047,0.391
-0.026,0.006,-0.148
0.044,-0.029,-0.719
0.105,0.040,-0.350
-0.104,-0.012,0.356
0.157,0.032,-0.644
-0.008,-0.090,0.040
-0.026,0.032,-0.449
0.079,-0.055,-0.500
0.087,0.023,-0.686
0.096,-0.038,-0.470
-0.095,0.058,0.039
-0.017,0.032,0.576
-0.043,-0.003,0.716
-0.087,0.014,0.327
0.148,-0.012,-0.566
0.026,0.092,-0.642
0.174,-0.064,-0.658
0.079,-0.021,0.500
0.122,-0.073,-0.165
0.096,-0.064,-0.503
0.052,-0.099,-0.473
0.105,-0.029,-0.440
-0.139,0.006,0.562
0.087,-0.003,0.141
-0.182,0.014,0.342
0.052,-0.003,-0.105
0.079,0.006,-0.228
0.070,-0.029,0.144
0.000,-0.021,0.480
0.148,-0.047,-0.662
0.061,-0.012,-0.004
-0.104,0.084,0.036
-0.008,-0.064,0.104
0.035,0.110,-0.241
0.079,0.110,-0.671
-0.026,0.084,-0.521
0.026,-0.029,0.413
0.009,-0.073,-0.190
-0.200,0.014,0.637
0.122,-0.099,-0.720
-0.069,-0.003,0.319
0.113,-0.055,-0.593
0.026,0.058,-0.619
0.122,-0.064,-0.022
-0.087,0.014,0.311
-0.078,0.032,-0.076
-0.113,-0.081,0.962
0.122,-0.081,-0.446
-0.243,-0.012,0.778
0.070,-0.055,-0.231
0.131,-0.055,-0.591
-0.008,-0.012,0.846
0.026,0.075,-0.007
-0.121,0.023,0.794
0.000,0.023,-0.640
-0.034,0.023,0.563
-0.078,0.032,0.071
-0.121,0.006,0.328
-0.034,0.049,0.448
0.044,0.023,-0.713
-0.087,-0.029,-0.055
0.044,-0.003,0.152
-0.147,-0.038,0.627
0.035,0.006,-0.649
-0.113,0.040,0.208
0.113,-0.012,-0.401
-0.078,0.023,0.348
0.148,-0.021,-0.114
0.000,0.032,0.108
0.061,0.101,-0.514
0.113,0.023,-0.415
0.148,-0.073,-0.503
0.113,-0.003,-0.419
-0.034,-0.038,0.170
-0.034,0.049,-0.171
0.070,-0.073,-0.502
0.009,0.032,-0.140
-0.121,-0.021,0.353
-0.008,-0.081,-0.044
0.044,0.075,-0.715
0.009,-0.003,0.603
-0.061,-0.064,0.506
0.122,-0.029,-0.154
0.113,0.006,-0.092
0.035,0.032,0.162
-0.034,0.032,-0.081
0.183,-0.038,-0.686
0.079,0.014,-0.251
-0.069,0.032,-0.213
0.096,0.110,-0.476
-0.008,0.058,-0.483
0.113,-0.012,-0.380
-0.121,0.023,0.887
0.000,0.066,-0.720
0.087,-0.073,-0.031
0.009,-0.055,0.181
-0.095,-0.021,0.963
0.183,-0.003,-0.662
-0.208,-0.081,0.783
0.139,0.014,-0.600
0.044,-0.038,-0.339
-0.061,-0.021,0.187
-0.174,-0.064,0.803
0.000,0.101,-0.385
-0.078,-0.073,0.650
0.174,-0.081,-0.204
-0.017,-0.090,0.376
-0.043,-0.021,0.551
-0.017,0.049,-0.163
0.061,0.092,-0.662
-0.061,-0.055,0.543
-0.156,-0.073,0.634
-0.026,-0.012,-0.220
0.035,0.006,-0.633
0.113,-0.055,-0.647
0.096,0.066,-0.722
0.018,0.006,0.578
0.000,0.049,0.345
0.061,-0.055,-0.033
0.061,-0.003,0.452
0.044,-0.055,-0.748
0.165,-0.029,-0.708
-0.034,-0.003,0.217
-0.043,-0.021,0.687
0.026,0.075,-0.454
0.105,-0.012,-0.440
-0.026,-0.003,0.691
0.087,0.049,-0.169
-0.043,0.040,0.582
0.122,-0.073,-0.233
-0.113,-0.029,0.375
0.052,0.006,-0.712
0.096,0.092,-0.636
0.096,0.032,-0.653
-0.017,-0.021,0.691
-0.017,0.014,0.590
-0.043,-0.012,0.628
0.122,0.023,-0.736
-0.182,0.049,0.481
0.061,-0.021,-0.456
0.026,-0.064,-0.748
0.087,0.023,-0.506
0.044,0.006,0.071
0.079,0.092,-0.526
-0.121,0.006,-0.087
-0.008,-0.099,-0.056
-0.130,0.023,-0.034
0.113,-0.029,-0.366
0.044,-0.012,0.187
0.070,-0.012,0.050
0.018,-0.003,-0.256
-0.008,-0.021,-0.608
-0.034,-0.029,0.770
-0.061,0.014,0.397
0.018,0.092,-0.532
0.052,0.014,0.455
0.009,0.058,0.131
-0.182,-0.055,0.490
0.009,0.101,-0.408
0.079,-0.021,0.025
0.000,-0.003,0.270
0.113,-0.021,-0.728
0.018,-0.090,-0.339
0.139,0.006,-0.525
0.113,-0.073,-0.457
0.087,0.110,-0.632
-0.026,0.014,0.896
0.000,0.084,-0.278
0.026,0.006,0.179
-0.078,0.006,0.599
0.139,-0.003,-0.204
-0.174,0.006,0.331
0.044,0.092,-0.373
-0.061,-0.090,0.564
0.000,-0.055,0.078
-0.034,0.023,-0.635
0.070,0.110,-0.540
0.052,-0.021,-0.749
0.052,0.075,-0.754
-0.156,-0.038,0.521
-0.139,0.058,0.055
-0.052,0.023,-0.502
-0.217,-0.021,0.922
0.009,0.006,-0.249
-0.182,0.014,0.749
0.000,0.040,0.290
0.174,-0.090,-0.717
-0.017,0.023,-0.275
-0.034,0.014,0.203
0.035,0.006,0.920
0.035,0.049,-0.047
-0.191,-0.047,0.920
0.174,-0.064,-0.715
0.131,0.032,-0.596
0.000,-0.012,-0.349
0.079,0.066,-0.501
-0.069,-0.021,0.898
-0.078,-0.003,0.200
0.052,0.014,0.019
0.070,0.006,0.145
-0.061,0.058,-0.240
0.026,-0.012,0.609
0.026,-0.064,0.046
-0.069,0.006,0.406
0.139,-0.029,-0.414
0.061,0.032,-0.096
-0.061,-0.081,0.512
-0.147,-0.021,0.242
-0.017,-0.003,-0.214
-0.104,0.014,0.212
-0.174,-0.021,0.361
-0.095,0.032,0.045
-0.087,0.006,0.380
-0.191,-0.003,0.771
-0.043,-0.108,0.514
0.044,0.075,-0.149
0.018,0.006,-0.414
-0.139,0.032,0.614
-0.017,-0.003,-0.496
-0.147,0.014,0.710
-0.208,-0.003,0.865
0.165,-0.021,-0.610
-0.139,0.006,0.342
-0.069,-0.108,0.675
0.139,-0.029,-0.434
-0.174,-0.029,0.477
0.139,-0.029,-0.577
0.035,-0.029,-0.026
-0.087,-0.055,-0.065
-0.121,0.014,0.931
0.122,0.075,-0.727
-0.139,0.084,0.189
-0.078,0.014,0.429
-0.147,0.049,0.203
0.096,0.014,-0.348
0.096,-0.081,-0.589
0.044,-0.064,-0.325
0.165,-0.003,-0.660
-0.061,-0.012,-0.332
-0.200,-0.099,0.927
-0.121,0.006,0.845
-0.078,-0.012,0.841
0.087,-0.003,0.170
0.165,-0.012,-0.698
0.148,0.006,-0.705
0.087,0.066,-0.601
-0.104,0.014,0.705
0.131,-0.021,-0.277
0.009,0.023,0.607
-0.113,0.032,0.046
0.000,0.006,-0.454
-0.017,0.040,0.316
-0.034,-0.073,0.366
-0.026,0.092,-0.377
0.070,-0.021,-0.324
0.026,-0.003,-0.146
0.018,-0.003,-0.053
0.009,-0.012,-0.628
-0.182,0.006,0.617
0.061,0.119,-0.560
0.105,-0.038,-0.023
0.105,-0.029,-0.649
0.026,-0.081,-0.611
-0.043,-0.099,0.383
0.035,-0.073,-0.341
0.139,-0.073,-0.642
0.122,-0.003,-0.547
0.183,-0.064,-0.571
-0.156,-0.012,0.473
0.061,0.058,-0.519
0.139,0.023,-0.564
-0.104,-0.003,0.448
0.148,0.023,-0.385
-0.061,-0.038,-0.071
0.044,0.014,-0.309
0.026,-0.073,-0.732
0.000,-0.003,-0.740
0.035,0.023,-0.583
0.122,-0.021,-0.293
0.000,-0.021,0.271
0.052,-0.021,-0.023
-0.113,-0.003,0.703
0.131,0.058,-0.454
-0.017,-0.090,0.174
0.122,-0.038,-0.289
-0.130,-0.012,0.583
0.044,-0.021,0.420
-0.061,-0.038,-0.205
0.087,-0.012,0.318
-0.217,-0.003,0.904
-0.156,-0.012,0.215
0.061,-0.090,-0.330
0.105,0.014,-0.643
0.000,0.014,0.770
0.044,-0.003,0.335
-0.052,-0.012,-0.471
-0.061,-0.003,-0.228
-0.113,-0.047,0.367
0.000,-0.021,0.761
0.009,0.084,-0.539
-0.095,0.049,0.337
-0.026,0.014,0.467
0.079,-0.081,-0.566
0.070,-0.012,-0.137
0.044,0.014,0.152
-0.017,0.032,-0.614
0.061,-0.029,0.167
-0.147,-0.003,0.913
-0.069,-0.021,0.366
0.018,0.006,-0.512
0.183,-0.055,-0.440
0.009,-0.081,-0.044
0.157,-0.073,-0.474
0.165,-0.055,-0.297
-0.026,0.049,-0.309
0.035,0.075,-0.678
0.079,-0.012,0.226
-0.156,0.006,0.809
0.009,0.032,-0.460
0.052,0.110,-0.551
0.139,-0.081,-0.589
-0.234,-0.055,0.958
-0.139,0.014,0.848
-0.017,0.066,-0.369
0.174,-0.064,-0.521
0.018,-0.047,-0.057
-0.069,0.006,0.880
0.009,0.014,-0.233
0.096,0.058,-0.596
-0.191,-0.029,0.916
0.122,-0.029,-0.574
0.105,-0.003,-0.261
-0.052,0.101,-0.123
0.052,-0.055,-0.764
0.026,0.014,0.056
-0.078,0.032,0.642
-0.052,-0.073,0.367
-0.104,-0.029,0.537
0.087,0.014,-0.320
0.044,-0.073,-0.749
0.009,0.049,0.110
0.035,0.023,-0.288
0.096,0.006,0.033
-0.191,-0.073,0.792
-0.008,-0.012,0.287
0.079,-0.021,-0.642
0.113,0.040,-0.486
0.035,-0.029,0.315
0.009,0.014,0.136
0.009,0.066,-0.516
-0.130,0.006,0.624
-0.026,0.049,0.005
-0.026,-0.012,0.346
-0.104,0.066,0.176
0.026,0.014,0.453
0.052,0.040,-0.005
0.079,0.101,-0.457
-0.156,-0.003,0.195
0.044,0.075,-0.550
-0.034,0.014,-0.118
-0.008,0.049,-0.595
-0.095,-0.038,0.069
0.174,-0.029,-0.663
-0.130,-0.029,0.228
0.105,0.023,0.067
-0.165,-0.047,0.788
-0.043,-0.003,0.170
0.026,0.014,-0.421
0.009,0.006,-0.399
0.131,-0.047,-0.158
0.096,0.049,-0.248
0.018,-0.021,-0.285
0.113,0.049,-0.387
-0.069,0.014,0.501
-0.017,-0.021,0.726
0.122,0.040,-0.453
0.061,-0.021,0.234
0.139,-0.029,-0.765
0.079,-0.047,-0.097
0.165,-0.038,-0.698
-0.087,0.006,0.564
-0.104,0.032,0.197
0.096,0.014,-0.665
0.018,0.006,0.085
-0.130,0.040,0.045
0.122,-0.003,-0.297
-0.043,0.006,-0.629
-0.147,0.014,0.197
0.035,-0.003,-0.129
-0.095,0.014,0.400
0.105,-0.073,-0.373
-0.017,-0.029,0.039
-0.026,0.023,0.879
-0.043,0.014,0.315
-0.113,0.066,0.450
-0.234,-0.064,0.919
-0.008,-0.047,0.110
0.035,0.058,-0.748
0.044,-0.012,-0.627
0.026,0.023,0.745
-0.008,0.023,0.757
-0.026,0.014,0.181
0.052,0.040,-0.713
0.000,-0.090,0.235
0.096,-0.021,-0.161
-0.095,-0.012,-0.224
0.035,0.014,0.036
-0.113,-0.003,0.232
0.105,-0.029,0.162
0.131,-0.064,-0.367
0.122,-0.003,-0.584
0.035,0.032,-0.739
-0.182,0.006,0.897
0.070,0.058,-0.428
0.000,-0.003,-0.496
0.070,-0.012,-0.232
-0.061,-0.099,0.773
-0.095,-0.021,0.202
-0.208,-0.073,0.952
-0.052,0.101,-0.094
-0.061,-0.029,0.687
-0.226,-0.055,0.967
-0.130,0.058,0.306
-0.104,0.066,0.055
-0.043,0.006,0.600
0.070,-0.038,-0.032
0.070,0.058,-0.119
0.044,0.066,-0.183
0.070,0.092,-0.421
0.131,0.049,-0.487
-0.130,-0.047,0.510
0.079,0.119,-0.591
0.079,0.032,-0.179
0.105,0.032,-0.392
-0.095,-0.055,0.796
-0.034,0.032,-0.021
0.096,-0.038,-0.245
-0.095,-0.081,0.814
0.148,0.023,-0.691
0.183,0.006,-0.678
-0.008,0.014,-0.395
0.009,0.014,-0.524
0.079,-0.038,0.167
-0.121,0.084,0.059
-0.104,0.006,0.462
0.009,0.058,-0.633
0.105,-0.029,-0.295
0.009,-0.108,0.236
-0.026,-0.108,0.370
-0.200,0.032,0.891
0.035,0.032,-0.447
