x,y,t
-0.196,0.030,-0.780
0.224,-0.007,0.931
-0.087,-0.025,-0.616
0.132,-0.016,0.731
0.078,0.002,0.155
-0.087,-0.016,-0.338
-0.215,-0.016,-0.728
0.096,-0.007,0.409
0.059,-0.025,0.595
-0.005,-0.016,0.187
-0.041,0.048,-0.224
0.178,0.020,0.853
-0.196,0.011,-0.741
-0.123,0.039,-0.402
-0.096,0.048,-0.325
0.160,0.002,0.798
-0.206,-0.016,-0.823
0.114,-0.007,0.699
0.078,-0.034,0.592
0.032,-0.016,0.175
-0.142,0.039,-0.626
0.123,0.011,0.724
-0.059,-0.025,-0.555
0.141,-0.043,0.372
-0.041,-0.016,0.043
0.123,-0.025,0.878
0.096,-0.016,0.735
-0.169,-0.025,-0.676
0.169,-0.007,0.809
-0.169,0.039,-0.584
-0.123,-0.025,-0.466
-0.023,0.020,-0.084
0.169,0.030,0.852
-0.023,-0.007,-0.375
0.132,0.011,0.878
0.123,0.002,0.638
-0.050,0.039,-0.400
0.050,-0.025,0.456
-0.041,-0.016,0.043
-0.069,-0.016,-0.545
-0.087,-0.025,-0.350
-0.105,0.002,-0.581
0.014,-0.007,-0.160
-0.151,-0.034,-0.463
0.078,0.011,0.435
-0.078,-0.007,-0.551
-0.178,-0.025,-0.726
0.050,0.030,0.274
0.068,-0.007,0.076
0.141,0.020,0.453
-0.224,0.039,-0.757
0.068,-0.016,0.315
0.178,-0.025,0.843
0.141,0.002,0.557
-0.032,-0.016,-0.080
0.105,-0.007,0.292
0.023,-0.034,0.321
0.050,-0.016,0.448
-0.105,-0.007,-0.348
0.023,0.002,-0.069
-0.078,0.020,-0.282
-0.151,0.039,-0.516
-0.187,0.039,-0.724
-0.069,0.030,-0.383
-0.059,0.048,-0.279
0.178,0.011,0.597
-0.105,-0.043,-0.820
0.050,0.002,0.041
-0.069,0.011,-0.344
0.114,0.011,0.581
-0.014,0.002,0.046
-0.032,-0.016,-0.089
0.014,-0.025,0.014
-0.096,0.020,-0.473
0.023,-0.016,0.323
0.068,-0.025,0.590
0.023,-0.025,0.188
-0.196,-0.025,-0.602
-0.123,0.030,-0.662
-0.059,-0.025,-0.084
0.032,0.048,0.247
-0.014,-0.007,-0.311
-0.005,-0.025,0.191
0.141,-0.016,0.721
0.005,-0.016,0.175
0.068,0.011,0.098
0.059,0.048,0.232
-0.050,0.020,-0.200
0.096,0.002,0.577
-0.050,-0.007,-0.091
-0.151,0.039,-0.788
-0.242,-0.034,-0.838
-0.050,0.002,-0.378
-0.151,-0.025,-0.597
-0.105,-0.016,-0.727
0.205,-0.007,0.760
-0.105,-0.016,-0.354
-0.096,0.002,-0.350
0.141,-0.016,0.945
0.078,-0.016,0.449
-0.178,-0.025,-0.753
-0.224,-0.025,-0.730
0.187,0.002,0.808
-0.114,-0.007,-0.668
0.132,0.002,0.720
0.005,-0.016,0.363
0.169,-0.025,0.656
0.041,-0.007,0.141
0.187,-0.016,0.646
0.160,-0.007,0.869
0.196,-0.034,0.941
-0.169,0.030,-0.716
0.078,-0.034,0.481
0.068,-0.007,0.321
0.141,-0.016,0.676
0.105,0.048,0.393
0.123,0.002,0.374
0.005,0.011,0.040
-0.114,-0.016,-0.335
-0.114,0.011,-0.472
0.059,0.039,0.335
0.141,-0.043,0.665
-0.041,-0.007,-0.463
-0.096,-0.007,-0.340
-0.233,-0.016,-0.846
-0.251,-0.034,-0.855
0.087,0.030,0.204
-0.215,0.030,-0.607
0.068,-0.007,0.017
-0.041,0.020,-0.330
0.178,-0.016,0.952
0.068,-0.007,0.460
0.123,-0.043,0.881
-0.132,-0.025,-0.476
0.105,-0.007,0.190
0.078,0.039,0.159
-0.050,-0.034,-0.067
-0.160,-0.034,-0.469
0.014,-0.007,0.170
0.196,0.030,0.899
-0.160,-0.016,-0.603
-0.187,-0.016,-0.591
-0.087,-0.007,-0.679
0.050,-0.016,-0.089
0.151,0.048,0.732
0.078,0.011,0.290
-0.114,0.002,-0.355
-0.151,-0.007,-0.795
0.059,-0.025,0.319
0.032,-0.007,0.200
0.023,0.020,0.166
-0.050,0.039,-0.251
-0.041,0.030,-0.142
-0.014,-0.007,-0.329
0.205,0.020,0.822
0.178,-0.034,0.606
0.233,-0.007,0.859
-0.078,-0.007,-0.226
-0.142,0.002,-0.615
0.105,-0.016,0.581
-0.114,-0.034,-0.815
0.123,-0.007,0.872
-0.178,0.002,-0.789
0.032,0.002,-0.069
-0.059,-0.007,-0.275
-0.196,-0.034,-0.732
-0.151,-0.025,-0.732
-0.215,0.011,-0.774
0.105,-0.007,0.234
-0.023,-0.007,-0.157
-0.059,-0.025,-0.220
0.141,0.030,0.763
-0.087,-0.016,-0.343
0.014,-0.016,0.042
-0.032,0.030,-0.309
-0.032,0.020,-0.108
0.068,-0.016,-0.007
0.050,0.011,0.151
0.014,-0.025,0.043
0.141,0.020,0.689
-0.023,0.002,-0.168
-0.178,0.002,-0.675
-0.005,-0.007,-0.331
-0.069,0.030,-0.286
-0.014,-0.007,-0.093
-0.151,-0.016,-0.600
0.114,-0.034,0.255
-0.023,0.011,-0.286
-0.142,-0.007,-0.466
0.059,0.011,0.063
0.215,0.002,0.790
0.032,-0.007,-0.070
-0.196,-0.016,-0.730
0.068,0.002,0.457
-0.187,-0.007,-0.601
0.187,0.011,0.862
0.041,-0.016,0.325
-0.023,-0.007,-0.079
-0.132,-0.007,-0.798
-0.096,-0.007,-0.459
0.132,0.002,0.740
0.059,0.002,0.105
-0.014,-0.025,0.041
-0.151,-0.053,-0.684
0.059,-0.016,-0.070
0.114,-0.025,0.204
0.178,0.048,0.942
0.196,0.030,0.781
0.114,-0.025,0.490
0.169,0.011,0.861
-0.087,0.002,-0.213
-0.160,-0.007,-0.477
-0.142,0.002,-0.626
0.068,0.002,0.295
-0.114,-0.007,-0.486
-0.078,-0.025,-0.577
-0.132,0.030,-0.475
0.041,0.030,0.199
0.123,-0.043,0.349
0.059,-0.016,0.311
0.087,0.048,0.471
-0.105,0.048,-0.554
-0.132,0.048,-0.580
-0.123,0.020,-0.672
0.187,0.020,0.828
-0.215,-0.025,-0.728
0.178,-0.016,0.803
-0.123,0.002,-0.668
0.123,0.030,0.612
0.141,0.039,0.460
0.050,-0.007,0.155
-0.032,0.020,-0.374
0.087,0.002,0.104
-0.105,-0.034,-0.684
0.123,0.002,0.726
-0.132,-0.034,-0.701
-0.187,-0.025,-0.589
-0.078,0.002,-0.587
-0.078,0.002,-0.458
-0.114,-0.016,-0.586
-0.069,-0.016,-0.450
0.078,0.011,0.461
-0.059,-0.007,-0.221
0.096,-0.007,0.738
0.096,0.020,0.584
-0.059,0.020,-0.462
-0.059,-0.016,-0.544
0.187,0.011,0.688
0.196,-0.007,0.650
0.059,-0.016,0.321
0.114,-0.025,0.586
0.032,-0.016,0.090
0.178,0.002,0.698
-0.078,0.039,-0.489
-0.233,0.020,-0.763
0.123,0.002,0.330
-0.105,0.057,-0.473
0.059,0.039,0.223
-0.132,-0.007,-0.568
0.087,0.039,0.379
-0.142,-0.034,-0.808
-0.160,0.039,-0.559
0.078,0.002,0.464
-0.105,-0.034,-0.333
-0.224,-0.034,-0.836
0.178,-0.016,0.544
-0.032,0.039,-0.313
0.032,-0.025,0.457
0.169,0.011,0.640
-0.206,0.020,-0.772
-0.014,-0.007,0.053
0.096,0.030,0.478
0.160,0.030,0.536
0.050,0.002,-0.053
-0.041,0.039,-0.165
0.068,-0.034,0.314
-0.160,0.039,-0.685
0.141,0.030,0.763
0.014,-0.025,0.045
0.105,0.030,0.507
0.041,-0.007,0.455
-0.087,-0.016,-0.220
-0.132,0.048,-0.569
-0.087,-0.007,-0.221
-0.032,-0.025,0.057
0.041,0.002,0.170
0.178,0.020,0.838
-0.151,0.030,-0.508
-0.105,0.002,-0.349
0.041,-0.025,0.463
0.151,-0.016,0.365
0.041,0.020,0.032
0.160,0.020,0.572
-0.059,0.002,-0.295
-0.187,0.030,-0.694
-0.014,0.002,-0.246
0.041,-0.007,0.024
-0.151,0.030,-0.768
-0.041,-0.007,0.038
0.087,-0.016,0.120
-0.041,-0.025,-0.312
0.132,0.002,0.557
-0.215,0.030,-0.803
0.160,0.002,0.858
-0.005,0.020,-0.215
-0.132,0.039,-0.418
-0.041,0.011,-0.286
0.123,0.002,0.734
0.178,0.002,0.688
-0.123,0.002,-0.572
0.032,0.030,0.127
-0.050,0.002,-0.093
-0.096,0.030,-0.388
0.242,-0.016,0.925
-0.078,-0.016,-0.345
-0.023,-0.025,-0.087
-0.132,-0.016,-0.771
-0.023,-0.016,-0.090
-0.196,0.002,-0.696
-0.005,0.002,-0.162
-0.032,-0.007,-0.139
0.050,-0.007,0.155
0.023,-0.007,0.171
0.078,0.020,0.115
0.224,-0.016,0.639
0.196,-0.007,0.689
-0.069,-0.016,-0.207
0.014,-0.007,0.044
-0.151,0.048,-0.623
0.196,0.011,0.705
-0.160,-0.016,-0.684
0.105,0.030,0.332
