x,y,t
-0.094,-0.078,-0.229
0.090,-0.061,0.484
-0.194,0.006,-0.913
0.165,0.048,0.670
0.065,0.023,0.234
-0.027,0.014,0.055
0.048,-0.103,0.084
-0.002,-0.019,0.196
0.149,-0.061,0.498
-0.010,0.031,0.181
0.040,0.064,-0.036
-0.277,0.056,-0.794
0.140,-0.103,0.240
-0.202,-0.011,-0.703
-0.069,0.073,-0.170
-0.135,0.023,-0.558
-0.186,0.039,-0.479
-0.177,-0.011,-0.795
-0.336,0.056,-0.916
0.090,0.056,0.727
0.232,-0.069,0.406
0.107,0.006,0.628
-0.110,0.006,-0.614
-0.085,-0.011,-0.475
-0.002,-0.053,0.168
0.174,0.014,0.640
0.157,-0.002,0.681
-0.227,0.048,-0.777
0.207,-0.044,0.569
0.165,-0.036,0.512
-0.202,0.023,-0.424
0.032,-0.069,0.185
-0.110,-0.002,-0.319
0.065,0.014,0.093
-0.127,-0.002,-0.252
-0.194,-0.019,-0.889
-0.044,0.014,-0.447
0.032,0.006,-0.183
0.140,0.023,0.669
0.132,-0.002,0.439
-0.186,0.023,-0.827
-0.227,-0.036,-0.812
0.023,0.006,0.149
0.099,-0.002,0.492
-0.160,-0.019,-0.568
0.073,-0.069,0.012
-0.085,-0.053,-0.353
-0.069,0.014,-0.290
-0.127,-0.069,-0.377
0.023,-0.027,0.215
0.115,0.090,0.281
-0.010,-0.002,-0.074
0.090,0.081,0.458
-0.303,0.064,-0.930
-0.085,-0.019,-0.089
0.073,0.064,0.139
0.032,-0.061,0.325
-0.311,0.064,-0.863
-0.035,-0.019,-0.255
0.090,-0.044,0.505
-0.236,-0.019,-0.802
-0.244,-0.036,-0.802
0.032,0.006,0.410
-0.077,0.023,-0.404
0.165,0.023,0.652
0.216,-0.069,0.524
-0.294,0.064,-0.897
0.040,-0.069,0.169
0.073,-0.078,0.314
0.149,0.014,0.636
0.165,-0.111,0.501
0.040,0.006,0.479
-0.085,-0.027,-0.270
0.032,-0.011,0.302
0.124,0.081,0.411
0.082,0.073,0.441
0.132,0.064,0.528
0.232,0.039,0.649
0.182,-0.061,0.587
-0.027,-0.019,-0.188
-0.227,0.031,-0.757
0.082,0.048,0.349
0.165,0.014,0.685
-0.085,0.023,-0.075
-0.194,-0.036,-0.923
0.115,-0.002,0.166
0.207,0.023,0.675
-0.227,-0.002,-0.814
-0.244,-0.053,-0.806
-0.261,0.031,-0.706
-0.211,0.056,-0.585
0.149,-0.011,0.316
0.190,-0.103,0.507
-0.194,-0.053,-0.661
0.107,-0.103,0.371
-0.085,-0.019,-0.034
-0.135,0.023,-0.156
-0.177,0.023,-0.309
-0.052,0.006,-0.042
0.115,0.014,0.285
0.115,-0.069,0.115
0.099,0.048,0.271
0.199,0.064,0.591
0.165,-0.027,0.635
0.107,0.031,0.225
0.107,0.014,0.274
-0.077,-0.011,-0.063
0.065,-0.011,0.251
-0.110,-0.036,-0.373
0.073,0.014,0.225
-0.010,-0.011,-0.150
0.057,0.090,0.103
0.065,-0.044,0.166
-0.169,0.039,-0.831
0.124,0.023,0.329
-0.010,0.023,-0.150
-0.219,-0.002,-0.909
-0.186,0.090,-0.766
-0.110,0.014,-0.328
0.015,-0.119,-0.054
-0.252,0.014,-0.697
-0.177,0.056,-0.460
-0.252,0.006,-0.784
-0.102,0.048,-0.437
-0.094,-0.094,-0.235
0.124,-0.011,0.348
0.032,0.023,0.179
-0.119,-0.027,-0.308
-0.261,0.056,-0.750
-0.194,0.081,-0.896
-0.219,0.006,-0.884
-0.119,0.023,-0.678
0.157,-0.036,0.578
-0.018,-0.019,0.118
-0.135,0.048,-0.486
-0.002,0.039,-0.042
0.023,-0.027,0.016
0.140,0.006,0.585
0.057,0.023,0.178
-0.186,-0.086,-0.669
-0.027,-0.011,0.115
-0.119,0.073,-0.457
-0.169,0.014,-0.534
0.032,0.048,0.024
-0.060,0.006,-0.263
0.090,-0.044,0.490
-0.052,-0.069,-0.075
0.115,-0.002,0.496
0.065,0.064,0.166
-0.018,0.048,0.187
0.115,0.098,0.271
-0.160,-0.061,-0.511
-0.010,-0.011,0.166
-0.227,0.039,-0.530
-0.060,0.073,-0.130
0.015,-0.027,0.176
0.132,0.090,0.421
0.182,-0.044,0.419
0.057,0.115,0.098
0.182,0.056,0.683
0.065,-0.061,0.237
-0.303,0.023,-0.847
0.224,-0.094,0.643
-0.102,-0.011,-0.183
0.090,-0.053,0.370
-0.186,-0.011,-0.755
-0.077,-0.027,-0.150
-0.186,0.039,-0.616
-0.110,0.048,-0.482
0.140,-0.011,0.302
-0.035,-0.011,-0.178
-0.035,-0.019,0.022
0.216,0.023,0.531
0.207,-0.011,0.579
0.124,0.031,0.464
0.048,0.056,0.152
-0.010,0.006,0.197
0.132,0.031,0.311
0.249,-0.053,0.531
-0.144,0.023,-0.324
0.115,-0.094,0.442
0.057,0.048,0.105
0.007,0.031,-0.210
0.032,-0.027,0.042
-0.027,-0.019,0.101
0.048,-0.002,0.225
0.023,0.090,0.096
-0.144,-0.027,-0.911
-0.152,0.031,-0.554
-0.077,0.014,-0.541
0.165,-0.078,0.719
-0.135,0.023,-0.639
0.132,0.039,0.440
0.157,-0.086,0.438
0.157,-0.053,0.423
0.174,-0.061,0.393
-0.127,-0.002,-0.515
0.107,0.023,0.397
-0.077,-0.103,-0.368
-0.227,0.014,-0.770
-0.119,-0.103,-0.380
-0.277,0.048,-0.825
-0.027,-0.078,-0.189
0.115,-0.119,0.234
0.073,0.039,0.581
-0.018,0.073,0.167
0.057,-0.078,0.161
-0.135,-0.111,-0.381
-0.060,-0.011,-0.210
-0.060,0.039,-0.238
-0.027,-0.011,0.130
-0.027,0.014,0.076
-0.119,0.023,-0.293
0.190,0.048,0.669
-0.077,0.048,-0.378
-0.194,0.006,-0.416
0.149,0.006,0.325
0.032,0.106,-0.005
-0.135,0.006,-0.724
0.023,-0.036,-0.054
0.082,0.014,0.349
0.174,-0.094,0.374
-0.077,-0.086,-0.232
-0.252,0.064,-0.801
0.199,-0.103,0.662
-0.085,0.014,-0.226
0.057,-0.011,0.216
-0.236,0.048,-0.653
0.140,-0.019,0.610
0.107,-0.044,0.262
0.199,-0.027,0.674
0.007,-0.069,0.083
0.099,0.106,0.514
-0.035,-0.019,-0.069
0.073,-0.002,0.203
0.190,-0.011,0.725
-0.202,0.048,-0.535
-0.077,-0.019,-0.357
0.007,-0.002,-0.065
-0.186,-0.044,-0.784
-0.069,-0.002,0.047
-0.035,-0.036,-0.035
-0.085,-0.053,-0.262
-0.177,0.006,-0.855
0.149,-0.027,0.424
-0.144,0.014,-0.669
0.065,0.090,0.368
-0.060,-0.011,-0.024
0.057,0.090,0.305
0.107,0.039,0.540
-0.085,0.039,-0.268
0.040,-0.111,0.221
-0.169,-0.094,-0.662
0.048,-0.061,0.228
-0.018,-0.053,-0.106
0.090,0.081,0.254
0.065,0.006,-0.025
0.207,-0.044,0.652
0.082,0.006,0.171
0.182,-0.019,0.531
0.015,-0.061,0.185
-0.052,0.031,0.097
0.207,0.056,0.614
-0.227,0.023,-0.529
0.082,-0.019,0.167
-0.077,0.023,-0.186
0.099,-0.011,0.463
-0.135,0.014,-0.195
-0.077,0.014,-0.061
0.140,-0.027,0.488
0.124,-0.019,0.393
0.007,-0.019,-0.071
0.065,0.006,0.211
0.140,0.073,0.429
-0.144,0.073,-0.625
0.065,-0.111,0.344
0.165,-0.094,0.563
0.082,0.081,0.297
-0.044,0.064,-0.055
-0.044,-0.111,-0.213
-0.119,0.023,-0.442
-0.077,-0.094,-0.163
0.082,-0.011,0.064
0.157,0.006,0.352
0.057,0.090,0.142
-0.160,0.023,-0.376
0.157,-0.002,0.662
-0.018,0.023,-0.061
-0.010,0.014,0.174
0.099,0.023,0.150
0.099,0.098,0.395
0.048,0.039,0.468
-0.085,0.064,-0.336
0.149,0.098,0.572
-0.035,-0.128,-0.210
-0.085,-0.011,-0.226
0.107,-0.019,0.336
0.140,0.106,0.530
-0.018,-0.078,-0.075
-0.144,0.006,-0.568
0.124,-0.078,0.259
0.182,0.023,0.423
0.157,-0.002,0.606
-0.261,0.014,-0.727
0.157,-0.078,0.273
-0.177,-0.002,-0.380
0.115,0.081,0.619
0.023,0.039,-0.013
0.007,0.006,0.104
-0.194,-0.011,-0.806
0.023,0.023,0.189
0.057,-0.027,0.321
0.140,0.073,0.652
0.057,0.064,0.373
0.057,-0.011,0.398
0.232,-0.061,0.520
0.182,0.014,0.677
0.232,-0.069,0.703
-0.135,-0.019,-0.651
-0.135,0.031,-0.776
-0.152,-0.094,-0.529
-0.060,0.098,-0.250
0.199,-0.036,0.549
0.140,0.006,0.625
-0.169,0.031,-0.900
-0.202,-0.002,-0.476
-0.261,0.039,-0.825
-0.102,-0.027,-0.489
0.107,0.031,0.726
-0.060,0.031,0.010
0.073,0.064,0.249
-0.194,0.048,-0.776
0.032,0.106,0.096
-0.135,-0.002,-0.272
0.048,-0.002,0.154
-0.286,0.081,-0.817
-0.035,0.031,-0.182
-0.085,-0.002,-0.001
0.032,-0.044,0.334
-0.018,0.039,0.030
-0.085,-0.011,-0.264
-0.160,0.073,-0.781
-0.094,-0.011,-0.426
0.107,0.081,0.647
0.032,0.056,0.116
0.065,0.023,-0.009
0.132,0.039,0.536
0.082,0.014,0.402
-0.236,-0.036,-0.825
0.207,-0.036,0.736
0.023,0.031,0.107
-0.085,-0.002,-0.029
0.073,-0.086,0.096
-0.052,-0.053,-0.212
0.190,-0.061,0.425
-0.094,-0.078,-0.377
-0.035,-0.002,-0.345
0.007,-0.019,-0.050
0.048,0.014,0.124
0.007,0.023,-0.079
-0.194,0.039,-0.832
0.090,0.048,0.629
-0.219,0.048,-0.502
0.190,0.014,0.464
-0.269,-0.002,-0.823
0.124,0.014,0.579
-0.035,0.006,-0.166
0.207,-0.094,0.425
0.174,0.048,0.724
-0.169,0.064,-0.666
0.082,0.039,0.537
0.057,-0.002,0.182
0.090,-0.027,0.358
0.165,-0.036,0.434
-0.027,-0.011,-0.085
0.124,0.039,0.571
-0.152,0.039,-0.443
-0.127,0.064,-0.643
-0.052,0.023,-0.144
0.149,-0.103,0.499
0.015,-0.086,0.210
0.040,0.023,0.094
-0.127,0.006,-0.419
-0.110,0.006,-0.151
0.241,0.039,0.688
0.099,0.031,0.271
0.057,-0.002,0.466
-0.002,0.023,0.064
0.040,-0.103,0.095
-0.027,0.081,-0.051
-0.236,0.014,-0.780
-0.052,0.081,-0.340
0.007,0.098,-0.184
0.199,0.006,0.727
-0.110,-0.002,-0.348
-0.127,-0.027,-0.601
0.040,0.064,0.112
-0.202,0.031,-0.868
-0.211,-0.002,-0.848
-0.169,0.031,-0.849
0.099,-0.011,0.320
0.090,0.048,0.173
-0.018,0.115,-0.194
-0.186,0.031,-0.812
0.099,-0.069,0.121
-0.269,0.039,-0.738
0.165,-0.094,0.291
0.249,-0.044,0.572
-0.060,0.098,-0.206
0.132,0.023,0.392
-0.052,-0.002,-0.170
-0.227,0.073,-0.669
0.140,-0.103,0.290
-0.035,-0.078,0.064
0.174,0.064,0.672
0.115,-0.061,0.360
-0.110,0.006,-0.266
0.057,-0.086,0.231
-0.027,0.006,-0.011
-0.152,0.064,-0.651
0.199,-0.103,0.431
-0.277,0.056,-0.727
0.124,-0.069,0.147
0.057,0.098,0.233
-0.211,0.014,-0.683
0.065,0.023,0.059
0.073,-0.086,0.222
0.199,-0.078,0.391
0.174,0.031,0.672
-0.044,0.073,-0.177
0.182,0.106,0.702
0.224,0.014,0.710
0.099,0.098,0.277
0.190,-0.078,0.567
-0.094,0.031,-0.484
0.090,-0.069,0.226
-0.018,-0.103,-0.073
0.149,0.090,0.394
0.232,0.014,0.694
-0.094,-0.036,-0.402
0.232,-0.036,0.647
0.132,0.073,0.614
-0.018,0.115,-0.152
-0.094,-0.002,-0.296
-0.002,-0.036,-0.060
0.090,-0.094,0.106
0.182,0.031,0.574
0.099,0.039,0.578
-0.219,0.073,-0.801
-0.085,0.056,-0.125
0.023,-0.019,-0.025
-0.044,0.006,-0.014
0.174,0.048,0.406
-0.169,0.048,-0.443
-0.127,0.039,-0.497
-0.060,0.064,0.027
-0.127,-0.036,-0.540
-0.110,0.048,-0.405
-0.069,-0.011,-0.423
-0.044,0.014,0.141
0.073,0.031,0.621
0.015,0.115,-0.044
-0.177,0.006,-0.728
0.065,-0.119,0.234
0.023,-0.011,0.210
-0.202,0.064,-0.842
-0.202,0.073,-0.770
0.023,0.006,-0.068
-0.035,-0.011,0.192
0.090,-0.069,0.144
0.007,-0.044,0.035
0.124,-0.002,0.420
0.048,0.006,-0.049
-0.044,-0.036,-0.131
-0.236,-0.002,-0.730
-0.294,0.064,-0.787
-0.244,0.023,-0.658
0.090,0.048,0.257
-0.227,0.064,-0.908
0.107,-0.027,0.323
-0.119,0.039,-0.621
-0.144,0.048,-0.567
-0.160,0.006,-0.361
0.040,0.006,0.096
-0.194,0.048,-0.609
-0.219,0.039,-0.769
0.232,0.048,0.696
0.040,0.048,0.215
-0.269,0.031,-0.851
0.007,-0.036,-0.016
0.032,0.039,-0.077
0.207,-0.044,0.544
-0.135,-0.027,-0.769
0.132,-0.053,0.589
0.174,-0.019,0.548
-0.135,-0.053,-0.374
0.140,0.014,0.304
0.107,0.039,0.736
0.073,-0.002,-0.016
0.157,-0.036,0.728
-0.035,-0.078,0.080
0.291,-0.011,0.705
0.107,-0.111,0.240
-0.169,-0.053,-0.527
-0.211,0.048,-0.698
-0.160,0.014,-0.313
0.048,-0.027,0.364
-0.077,0.014,-0.514
0.207,-0.027,0.565
0.190,-0.002,0.666
0.115,0.031,0.497
-0.102,-0.002,-0.443
0.090,-0.044,0.326
0.057,0.048,0.059
-0.010,-0.002,-0.302
0.015,-0.053,-0.136
-0.311,0.039,-0.816
-0.002,0.023,-0.117
0.099,0.014,0.481
-0.052,0.023,-0.184
-0.002,0.090,-0.193
-0.102,0.014,-0.511
0.073,0.023,0.584
0.099,0.031,0.202
-0.227,0.039,-0.791
-0.202,-0.019,-0.674
-0.010,0.006,-0.184
-0.135,0.023,-0.703
0.032,0.106,0.152
0.149,0.031,0.731
0.048,-0.136,0.086
-0.085,-0.019,-0.409
-0.060,0.048,0.034
-0.135,0.056,-0.378
-0.152,-0.086,-0.423
0.082,0.073,0.407
0.182,0.064,0.692
0.224,-0.094,0.425
-0.085,0.006,-0.327
-0.085,-0.036,-0.417
-0.002,-0.002,-0.289
-0.010,0.023,-0.077
-0.211,-0.036,-0.811
0.174,-0.011,0.645
-0.186,0.023,-0.908
-0.202,0.031,-0.682
-0.052,0.014,-0.104
0.107,-0.036,0.276
-0.119,0.048,-0.563
-0.160,-0.044,-0.533
-0.244,0.031,-0.696
0.015,0.064,0.050
-0.052,0.023,-0.129
-0.002,0.006,-0.242
0.007,-0.119,0.089
-0.152,0.023,-0.847
0.107,0.014,0.129
0.082,0.048,0.514
0.082,-0.011,0.422
0.132,-0.069,0.452
0.107,0.056,0.256
0.048,0.006,0.386
-0.177,0.039,-0.919
-0.211,0.023,-0.697
-0.144,0.006,-0.632
0.132,-0.011,0.427
0.291,-0.069,0.691
-0.219,-0.069,-0.661
-0.002,-0.002,0.037
-0.010,0.031,-0.251
0.199,0.006,0.597
0.099,-0.019,0.522
0.140,0.039,0.674
0.115,0.081,0.432
-0.177,0.064,-0.792
0.107,-0.053,0.462
0.140,-0.069,0.582
-0.211,0.006,-0.754
-0.294,0.023,-0.872
0.182,-0.053,0.731
0.249,-0.061,0.565
0.140,-0.027,0.402
-0.119,-0.002,-0.645
0.023,-0.078,0.075
0.090,-0.086,0.539
0.124,-0.002,0.197
-0.094,-0.044,-0.369
0.140,-0.078,0.492
0.023,-0.002,-0.196
0.174,0.048,0.480
-0.252,0.048,-0.610
0.082,0.073,0.354
0.232,-0.078,0.422
-0.077,0.073,-0.280
-0.018,-0.011,-0.053
-0.160,-0.019,-0.659
0.216,-0.078,0.634
-0.227,0.006,-0.784
-0.119,0.014,-0.249
-0.127,0.014,-0.492
0.149,0.048,0.310
-0.244,0.039,-0.762
-0.328,0.081,-0.933
0.157,0.039,0.535
-0.177,-0.078,-0.655
0.216,-0.053,0.529
-0.094,-0.036,-0.385
-0.002,0.006,0.134
0.157,0.081,0.734
0.082,0.056,0.456
0.190,-0.086,0.531
0.157,0.023,0.479
-0.052,-0.011,0.030
-0.202,0.023,-0.763
-0.077,0.006,-0.018
0.099,-0.061,0.235
0.073,0.073,0.268
-0.186,0.048,-0.649
0.291,-0.027,0.702
-0.110,0.006,-0.359
0.032,0.098,0.120
0.023,-0.078,0.114
0.157,0.023,0.611
0.040,-0.019,0.096
0.157,-0.002,0.526
0.115,-0.036,0.360
0.023,-0.103,0.090
0.115,0.064,0.422
0.207,-0.019,0.532
-0.110,-0.002,-0.626
-0.018,0.098,-0.189
-0.294,0.014,-0.883
-0.277,0.048,-0.888
0.149,0.006,0.299
0.048,-0.053,0.000
-0.286,0.056,-0.755
0.007,-0.036,-0.133
-0.194,0.014,-0.567
0.157,0.031,0.333
0.115,0.048,0.724
0.082,-0.053,0.147
0.157,0.115,0.399
0.040,-0.136,0.143
-0.135,0.064,-0.476
-0.085,-0.094,-0.279
0.149,0.014,0.475
0.132,0.123,0.384
-0.160,-0.027,-0.460
0.032,0.056,0.315
-0.160,-0.011,-0.686
-0.102,0.056,-0.182
-0.269,0.014,-0.781
-0.002,-0.019,0.035
-0.119,0.023,-0.407
0.090,-0.111,0.105
-0.135,0.081,-0.634
-0.252,-0.061,-0.815
-0.294,0.031,-0.840
-0.044,-0.086,-0.126
0.149,0.023,0.431
0.073,-0.053,0.360
-0.035,-0.027,-0.199
0.216,0.056,0.652
-0.060,-0.069,-0.360
0.082,-0.027,0.388
0.174,-0.053,0.426
0.107,0.014,0.551
-0.127,0.006,-0.400
-0.144,0.014,-0.286
0.157,0.098,0.530
0.157,-0.103,0.432
0.023,0.014,-0.116
0.182,-0.069,0.436
0.199,-0.053,0.564
0.023,0.048,0.095
0.040,0.090,0.231
-0.060,-0.027,-0.180
-0.044,-0.069,-0.085
-0.094,0.064,-0.496
-0.060,-0.011,0.092
-0.160,-0.061,-0.536
0.082,0.031,0.210
-0.186,0.006,-0.763
0.124,-0.044,0.484
-0.094,0.023,-0.184
-0.069,0.073,-0.300
0.015,0.031,-0.036
-0.169,0.056,-0.812
-0.135,-0.086,-0.522
-0.202,-0.011,-0.490
0.157,0.123,0.704
-0.010,0.073,-0.190
0.007,-0.027,0.070
-0.035,0.081,-0.198
-0.261,0.048,-0.640
0.073,-0.069,0.094
-0.077,-0.061,-0.265
0.015,0.056,0.312
-0.110,0.039,-0.573
-0.077,0.006,0.035
0.115,-0.011,0.206
0.174,-0.094,0.279
0.032,-0.094,0.165
0.182,-0.002,0.557
-0.060,0.039,-0.069
-0.027,0.090,-0.147
0.165,0.031,0.511
-0.027,0.014,-0.379
0.023,-0.128,0.088
0.099,-0.119,0.229
-0.060,-0.061,-0.114
-0.052,0.006,-0.131
0.199,0.039,0.662
-0.152,0.023,-0.679
-0.294,0.048,-0.868
-0.085,0.023,-0.277
0.099,-0.027,0.457
-0.010,-0.011,-0.108
0.040,0.064,0.160
0.073,-0.019,0.411
0.199,0.006,0.703
-0.002,0.023,0.344
-0.052,-0.053,-0.031
-0.060,0.098,-0.304
0.157,-0.053,0.288
-0.236,0.023,-0.622
0.182,-0.002,0.720
0.107,0.098,0.641
-0.102,0.006,-0.324
-0.194,-0.036,-0.887
0.090,0.081,0.713
0.157,0.081,0.526
0.199,-0.094,0.445
-0.119,0.014,-0.187
-0.085,-0.019,-0.058
-0.169,0.014,-0.291
-0.144,0.006,-0.765
0.182,-0.027,0.412
-0.119,0.014,-0.127
0.090,-0.061,0.105
0.032,-0.027,0.140
0.124,0.098,0.385
0.107,-0.019,0.431
0.073,-0.002,0.231
0.132,0.014,0.554
0.090,0.073,0.367
-0.002,0.090,-0.037
0.165,-0.053,0.501
0.115,0.131,0.383
-0.044,-0.119,-0.152
-0.127,0.023,-0.523
-0.211,0.048,-0.655
-0.252,0.039,-0.722
0.090,0.064,0.634
0.157,-0.036,0.400
0.140,0.014,0.427
-0.069,-0.019,0.030
0.299,-0.011,0.681
-0.144,0.039,-0.810
0.057,0.039,0.430
-0.177,-0.002,-0.758
0.007,-0.103,-0.006
-0.044,0.048,-0.308
-0.069,-0.019,-0.174
0.032,0.014,0.319
0.007,0.031,0.079
-0.286,0.056,-0.872
-0.018,0.031,0.152
0.065,-0.044,0.346
-0.177,-0.019,-0.585
0.115,-0.053,0.709
0.157,-0.061,0.453
0.157,0.073,0.550
0.099,0.039,0.467
0.140,-0.002,0.610
0.023,-0.069,0.332
0.224,-0.036,0.677
-0.144,0.006,-0.609
-0.035,-0.061,0.075
0.073,-0.069,0.111
0.107,0.123,0.516
0.040,0.106,0.006
-0.286,0.031,-0.781
0.015,0.006,0.022
0.082,0.039,0.406
0.165,-0.094,0.383
0.115,-0.053,0.302
0.073,0.031,0.724
-0.060,0.048,-0.192
-0.010,-0.027,0.081
-0.027,-0.078,0.051
0.107,0.098,0.527
-0.027,-0.103,-0.214
0.023,-0.061,0.343
-0.069,0.014,-0.048
-0.194,0.039,-0.456
-0.269,0.056,-0.692
-0.085,0.073,-0.470
-0.044,0.014,-0.294
-0.018,-0.027,-0.108
-0.252,0.014,-0.883
-0.202,0.056,-0.613
0.090,0.098,0.507
-0.102,-0.111,-0.230
-0.085,0.014,-0.009
-0.027,-0.053,0.242
-0.027,0.014,-0.148
0.048,-0.069,0.180
0.099,-0.086,0.229
-0.286,0.039,-0.847
-0.144,-0.061,-0.529
-0.219,0.006,-0.575
-0.018,0.006,0.021
-0.102,-0.053,-0.228
0.099,-0.019,0.289
-0.135,0.056,-0.457
0.207,0.014,0.665
0.032,0.090,-0.009
0.149,0.023,0.649
0.065,0.073,0.154
-0.160,0.023,-0.710
-0.119,0.023,-0.423
-0.010,0.014,-0.281
0.048,-0.078,0.249
0.115,-0.036,0.444
-0.035,-0.094,-0.219
0.032,-0.002,-0.112
0.124,-0.086,0.107
-0.211,0.023,-0.873
0.124,0.056,0.332
-0.169,0.098,-0.747
0.107,-0.011,0.736
-0.027,0.006,0.139
-0.227,0.014,-0.915
-0.219,0.048,-0.748
0.149,-0.061,0.444
-0.110,-0.027,-0.287
0.149,-0.053,0.276
0.157,0.014,0.514
-0.169,0.048,-0.854
0.073,-0.103,0.162
-0.194,0.031,-0.526
-0.110,-0.011,-0.615
-0.119,-0.027,-0.412
-0.010,0.031,-0.128
0.082,0.056,0.296
-0.035,0.023,0.159
0.007,0.006,0.244
-0.035,0.006,0.178
-0.010,0.081,0.174
0.048,-0.069,0.321
0.224,0.064,0.697
-0.077,-0.044,-0.226
-0.169,0.023,-0.750
0.073,-0.002,0.402
0.032,-0.002,-0.171
0.140,-0.078,0.295
-0.094,0.048,-0.361
0.040,0.081,0.010
0.174,0.006,0.615
0.107,-0.044,0.285
0.057,-0.019,0.268
-0.186,0.064,-0.552
0.174,0.006,0.394
0.073,0.048,0.628
-0.052,-0.019,-0.042
0.249,-0.002,0.677
-0.286,0.056,-0.741
0.115,0.056,0.306
-0.152,-0.011,-0.640
-0.202,0.023,-0.929
-0.269,-0.053,-0.863
-0.211,-0.011,-0.888
-0.261,0.056,-0.926
-0.311,0.064,-0.850
-0.160,0.023,-0.445
0.015,-0.002,0.139
0.174,0.023,0.461
0.082,-0.094,0.482
0.073,0.031,0.242
0.107,0.039,0.610
0.115,-0.069,0.456
0.224,-0.019,0.565
0.107,0.014,0.181
-0.077,-0.078,-0.368
0.090,-0.094,0.161
0.124,0.014,0.257
-0.169,0.006,-0.634
0.124,-0.044,0.245
0.174,-0.044,0.628
-0.085,0.073,-0.325
-0.261,-0.027,-0.852
0.174,-0.069,0.376
-0.069,-0.103,-0.351
-0.060,0.031,-0.276
-0.060,0.006,-0.459
-0.035,0.031,0.113
-0.027,0.006,-0.030
0.048,-0.119,0.245
-0.127,-0.019,-0.543
-0.110,-0.019,-0.572
0.207,-0.053,0.425
-0.035,0.023,-0.158
0.065,0.014,0.468
0.307,-0.027,0.679
0.157,0.031,0.627
-0.060,0.039,-0.466
0.190,0.056,0.714
-0.094,0.039,-0.109
-0.211,0.031,-0.922
-0.152,-0.027,-0.747
0.299,-0.053,0.712
0.057,-0.053,0.219
0.015,0.098,-0.046
0.082,0.073,0.129
0.032,0.023,0.219
0.132,-0.086,0.392
-0.160,0.048,-0.410
