x,y,t
0.022,-0.028,-0.250
0.022,-0.010,0.048
-0.059,0.035,0.535
-0.023,-0.037,0.104
0.022,-0.037,0.712
-0.023,0.017,0.626
-0.014,0.026,-0.270
-0.005,-0.037,-0.034
-0.014,0.008,-0.977
-0.014,0.008,0.166
0.004,0.008,-0.685
0.031,-0.028,0.189
0.013,-0.028,-0.037
0.040,-0.037,0.639
0.004,-0.046,-0.085
0.022,0.026,0.161
-0.005,-0.001,0.059
0.004,-0.019,-0.320
0.004,0.017,0.031
-0.032,-0.028,-0.476
-0.032,0.026,-0.252
0.013,0.008,0.700
0.022,0.008,-0.265
0.013,-0.001,0.544
0.022,0.008,0.614
-0.005,-0.046,0.535
-0.059,0.052,-0.704
-0.005,0.008,0.760
0.013,0.008,-0.263
0.013,0.017,0.168
0.031,0.017,0.022
0.004,-0.037,0.244
0.022,0.017,0.472
-0.041,-0.028,0.070
-0.014,-0.037,0.092
0.013,-0.019,0.134
0.031,0.026,0.772
0.004,0.008,-0.450
0.040,-0.001,0.490
-0.023,0.017,-0.252
-0.023,-0.037,-0.369
0.075,-0.019,0.633
0.022,-0.019,0.493
-0.005,-0.046,0.093
-0.032,-0.037,0.066
-0.059,-0.028,-0.959
-0.005,-0.001,-0.115
0.004,-0.037,0.558
0.004,-0.046,0.399
0.022,-0.019,-0.034
-0.032,0.052,-0.694
0.004,0.008,0.201
-0.050,0.052,-0.705
-0.005,0.017,0.480
0.022,-0.037,-0.096
-0.050,-0.037,-0.078
0.022,0.052,0.758
-0.059,0.070,0.143
-0.023,-0.046,-0.055
0.013,0.035,0.170
0.057,-0.001,0.173
-0.041,-0.028,-0.821
0.013,0.017,0.513
0.031,-0.001,0.643
-0.014,-0.001,-0.405
-0.059,0.017,-0.815
-0.032,0.035,-0.559
-0.023,0.026,0.032
-0.005,0.061,0.016
-0.014,0.008,-0.682
0.040,-0.019,-0.165
-0.005,0.026,-0.700
-0.014,-0.037,-0.230
-0.041,-0.037,-0.358
0.013,-0.037,0.347
-0.023,-0.037,-0.463
0.031,-0.010,-0.250
-0.059,0.052,-0.965
0.004,-0.037,-0.101
-0.050,-0.037,-0.668
-0.041,-0.037,-0.062
0.066,-0.001,0.467
0.013,-0.055,0.514
0.022,-0.001,0.352
0.022,-0.055,0.247
0.004,-0.028,-0.540
0.040,-0.001,0.620
-0.023,0.043,-0.563
-0.014,-0.046,-0.050
0.004,-0.010,-0.114
-0.032,-0.028,-0.194
-0.041,-0.010,-0.970
-0.005,0.043,0.252
-0.050,0.026,-0.410
0.013,-0.001,-0.551
0.013,-0.028,0.670
0.013,0.008,0.188
-0.023,0.035,-0.114
0.048,0.017,0.465
-0.041,-0.028,-0.527
-0.050,-0.010,-0.812
-0.050,0.070,-0.400
-0.059,0.026,0.488
0.004,-0.019,0.188
-0.005,0.043,-0.116
-0.014,0.026,0.303
0.040,0.008,0.461
-0.059,0.070,0.737
-0.014,-0.010,-0.062
-0.005,0.026,0.031
0.004,0.043,-0.130
-0.023,0.035,-0.828
0.013,0.008,-0.453
0.075,-0.001,0.469
-0.014,-0.001,-0.689
0.066,-0.019,0.487
0.048,-0.010,0.037
0.057,-0.028,0.647
-0.050,-0.001,-0.961
-0.005,-0.046,0.205
-0.014,-0.019,-0.204
0.013,-0.037,0.664
0.013,0.008,-0.252
0.022,-0.019,0.187
0.075,-0.037,0.652
-0.041,-0.010,-0.817
0.013,0.026,-0.243
-0.032,0.043,-0.555
-0.032,0.043,-0.548
-0.041,-0.010,-0.962
0.048,-0.037,0.670
0.013,-0.046,-0.232
-0.050,0.008,-0.963
0.022,-0.037,0.124
-0.023,-0.028,-0.052
0.048,-0.028,0.487
-0.050,-0.037,-0.356
-0.059,0.079,-0.687
0.031,-0.019,0.037
0.013,-0.001,0.618
-0.032,0.043,-0.847
0.066,0.017,0.622
0.031,-0.001,0.336
0.004,0.026,-0.137
-0.005,0.008,-0.267
-0.032,-0.028,-0.236
0.013,-0.019,-0.036
0.013,-0.019,-0.101
0.066,0.026,0.779
-0.023,-0.046,-0.177
-0.041,0.008,-0.687
-0.032,0.052,-0.422
0.048,0.026,0.327
0.048,-0.046,0.567
-0.005,0.026,0.318
0.040,-0.001,0.044
-0.059,0.035,-0.697
0.004,0.008,0.173
0.075,0.017,0.769
0.066,0.026,0.625
0.040,-0.019,0.496
0.031,-0.019,0.488
-0.032,0.052,0.483
-0.059,-0.037,-0.521
-0.041,0.079,-0.211
0.031,-0.010,-0.259
-0.032,0.008,-0.530
0.040,-0.046,0.548
-0.041,-0.028,-0.954
0.004,-0.010,-0.597
0.022,-0.010,-0.170
-0.005,0.035,-0.272
-0.014,-0.037,-0.239
0.022,-0.055,0.524
0.040,-0.055,0.520
0.004,-0.037,-0.244
0.048,-0.019,0.632
-0.050,0.043,-0.692
0.013,-0.037,0.533
-0.005,-0.001,-0.545
-0.005,0.035,0.319
-0.023,-0.019,-0.682
0.004,-0.010,0.041
-0.041,-0.037,-0.232
-0.050,0.035,-0.533
-0.059,0.035,-0.685
-0.059,-0.037,-0.807
-0.023,-0.046,-0.388
0.022,-0.037,0.501
-0.059,-0.037,-0.480
0.013,-0.010,-0.097
-0.014,0.017,0.699
-0.023,0.008,-0.408
0.040,0.026,0.467
0.013,-0.019,0.202
0.022,-0.019,0.334
0.022,-0.037,0.497
0.013,0.017,0.314
0.066,0.026,0.762
-0.050,0.035,-0.546
0.004,-0.001,-0.264
0.022,-0.037,0.056
-0.023,0.043,-0.120
0.031,-0.046,0.518
-0.023,-0.001,-0.401
0.004,0.008,-0.254
-0.005,0.026,-0.262
-0.050,-0.037,-0.202
-0.023,-0.001,-0.677
-0.041,-0.019,-0.663
0.013,0.008,0.352
0.022,-0.019,0.713
0.004,0.008,0.480
0.031,-0.037,0.111
-0.050,0.035,-0.688
-0.023,-0.037,-0.065
0.022,-0.019,-0.318
0.004,0.017,-0.556
-0.041,-0.028,-0.230
0.004,-0.046,0.510
-0.005,-0.019,0.231
0.013,-0.001,-0.313
0.004,-0.001,0.323
0.013,0.026,-0.270
-0.023,-0.010,-0.685
-0.041,-0.019,-0.364
0.040,-0.019,0.042
0.013,0.008,-0.542
0.004,-0.019,-0.249
-0.041,0.017,-0.824
0.057,0.008,0.167
0.004,-0.001,0.736
0.022,-0.028,0.042
-0.005,-0.028,-0.386
0.022,-0.001,-0.312
0.004,0.008,0.040
-0.005,-0.001,-0.170
0.031,-0.001,0.467
0.048,-0.028,0.184
-0.041,0.052,-0.848
-0.041,0.043,-0.981
0.013,-0.028,-0.030
0.048,-0.001,0.463
-0.005,0.026,0.480
-0.050,0.052,0.767
0.040,-0.010,-0.167
-0.050,-0.046,-0.624
0.013,-0.019,0.499
-0.059,0.017,-0.355
0.031,-0.019,-0.167
-0.059,0.079,0.766
-0.032,0.035,0.198
0.004,0.017,-0.097
0.022,-0.019,0.360
-0.005,0.035,-0.409
-0.014,0.026,-0.401
0.057,0.008,0.323
0.022,-0.019,-0.241
-0.023,0.043,-0.275
0.022,-0.001,-0.262
-0.014,0.035,-0.411
0.031,0.026,0.025
0.031,0.008,0.740
0.022,0.017,0.304
0.066,-0.001,0.776
0.057,-0.001,0.786
0.031,-0.028,-0.101
-0.023,0.052,-0.275
-0.014,0.035,-0.415
0.048,-0.010,0.640
0.013,0.026,0.773
0.004,0.043,0.024
-0.032,0.017,-0.394
0.013,-0.010,0.474
0.040,-0.001,0.317
0.004,-0.010,-0.534
0.022,0.008,0.463
0.031,0.017,0.471
0.040,-0.010,0.472
-0.059,-0.037,-0.368
0.031,-0.055,0.503
-0.041,0.026,0.052
0.031,-0.037,0.546
-0.041,-0.046,-0.526
-0.050,-0.037,-0.334
0.004,-0.037,0.054
-0.041,0.026,-0.681
0.057,-0.037,0.512
0.075,0.008,0.778
0.031,-0.028,0.486
0.004,-0.037,-0.234
0.040,-0.001,0.640
0.013,0.008,0.062
0.057,-0.001,0.637
0.031,0.017,0.320
-0.032,-0.028,-0.336
-0.023,0.017,-0.247
0.022,0.026,0.470
0.013,0.043,0.016
-0.032,0.043,-0.261
-0.050,0.026,-0.556
0.040,-0.028,0.361
-0.005,0.008,-0.124
0.022,-0.001,0.622
-0.041,0.017,-0.126
-0.041,0.052,0.338
0.013,-0.010,0.070
-0.032,0.026,-0.416
-0.023,-0.046,-0.087
0.057,-0.010,0.622
0.057,0.026,0.773
0.022,0.017,0.610
0.013,0.026,0.462
-0.032,-0.010,0.635
0.048,-0.028,0.713
-0.032,-0.010,0.060
-0.023,0.026,-0.543
-0.050,0.061,-0.347
0.022,-0.028,-0.088
0.022,-0.046,0.050
-0.041,0.026,-0.701
0.013,-0.001,-0.398
-0.041,0.035,0.233
0.040,0.008,0.030
-0.032,0.008,-0.692
0.013,0.035,0.520
0.013,0.026,0.316
-0.041,0.052,-0.841
0.022,-0.037,0.252
0.075,-0.010,0.628
0.013,0.043,0.160
0.004,0.017,0.191
-0.059,0.035,0.661
-0.023,0.017,-0.554
-0.050,-0.028,-0.622
-0.032,-0.055,-0.365
0.004,0.008,0.190
-0.059,-0.028,-0.220
-0.023,0.026,-0.129
-0.014,0.035,-0.132
-0.041,0.008,0.345
-0.014,-0.001,-0.254
0.013,-0.001,0.192
-0.005,0.026,-0.271
0.022,-0.001,0.698
0.022,-0.010,0.409
-0.005,0.035,0.024
-0.041,-0.028,-0.332
0.022,-0.001,0.379
-0.059,0.035,-0.987
-0.059,0.026,-0.384
-0.023,0.017,-0.411
-0.059,0.061,0.610
0.031,-0.010,-0.109
-0.059,0.061,-0.992
-0.059,0.026,-0.546
0.004,0.017,0.176
-0.059,0.043,-0.709
-0.032,0.052,-0.703
-0.041,-0.028,-0.961
-0.005,0.017,0.320
0.013,-0.046,0.199
0.022,-0.028,0.118
0.040,-0.019,0.341
-0.050,0.017,-0.676
0.031,-0.037,0.649
-0.023,0.026,-0.982
0.013,-0.010,0.035
-0.005,0.008,0.486
0.004,-0.010,0.335
-0.023,-0.019,-0.673
-0.059,-0.001,-0.959
0.048,-0.001,0.484
-0.050,0.043,-0.973
0.057,0.017,0.764
-0.041,-0.046,-0.644
-0.005,-0.046,0.237
0.022,0.008,0.641
0.031,-0.055,0.557
0.022,-0.010,-0.456
-0.050,0.052,-0.981
-0.023,0.008,-0.825
-0.014,-0.037,-0.222
0.066,0.026,0.784
0.004,0.026,-0.406
-0.023,-0.046,-0.519
-0.041,0.026,-0.530
-0.005,0.008,0.029
-0.023,-0.010,-0.828
0.004,0.017,-0.123
0.031,-0.001,0.626
0.004,-0.019,0.070
-0.050,0.026,-0.692
-0.059,0.061,-0.842
-0.041,-0.037,-0.517
-0.023,0.017,0.030
-0.041,-0.037,-0.612
-0.041,-0.028,-0.666
0.004,0.017,0.296
0.040,-0.055,0.545
0.057,-0.001,0.634
0.004,0.017,-0.133
0.022,-0.001,-0.111
0.004,-0.019,-0.243
0.022,-0.001,-0.254
-0.005,0.026,0.151
0.004,0.017,0.326
0.022,0.026,0.456
0.013,0.017,-0.413
0.004,-0.001,0.180
-0.050,-0.028,-0.813
-0.014,0.043,-0.273
0.022,0.017,0.603
-0.014,-0.019,-0.065
0.031,0.026,0.621
-0.032,0.026,0.039
0.031,-0.019,0.115
0.066,-0.019,0.789
0.031,-0.001,-0.117
-0.032,-0.010,-0.674
-0.032,0.035,0.010
0.040,-0.010,0.038
0.004,0.035,0.463
-0.041,-0.046,-0.226
0.022,-0.019,0.255
0.031,0.017,0.175
0.004,-0.037,-0.185
-0.032,0.052,-0.551
-0.014,-0.010,-0.395
0.057,0.026,0.779
-0.023,-0.046,0.210
-0.023,-0.046,-0.231
-0.014,-0.037,-0.527
-0.059,0.035,-0.267
-0.023,0.052,0.780
0.031,-0.001,0.485
0.040,-0.037,0.701
0.013,-0.037,0.552
0.031,-0.028,-0.096
-0.041,-0.019,-0.516
0.004,-0.001,0.200
0.040,-0.046,0.651
0.004,-0.010,-0.253
-0.041,0.026,-0.979
-0.014,0.017,0.167
0.004,-0.019,-0.456
-0.023,0.017,-0.537
-0.041,0.043,-0.413
-0.005,-0.001,-0.550
-0.014,0.017,0.184
0.031,-0.019,-0.030
0.031,-0.010,0.476
-0.032,0.035,-0.121
0.040,0.008,0.325
-0.005,0.026,0.376
-0.023,-0.028,-0.814
-0.059,0.079,0.738
0.004,0.026,-0.121
0.040,0.008,0.739
0.022,-0.010,0.192
0.066,0.017,0.615
-0.023,-0.028,-0.672
-0.032,-0.046,-0.325
0.031,-0.046,0.207
-0.005,0.026,0.163
-0.005,0.017,-0.544
-0.041,-0.028,-0.187
0.022,0.026,0.781
-0.014,0.008,0.622
-0.050,0.026,-0.391
-0.005,-0.001,-0.236
0.004,0.026,-0.275
-0.005,0.008,0.055
-0.050,-0.028,-0.672
-0.005,-0.028,-0.382
-0.014,-0.001,-0.329
-0.050,-0.028,-0.486
0.022,-0.019,0.110
-0.050,0.070,0.741
-0.005,0.070,0.689
-0.023,0.008,-0.543
0.004,0.017,0.620
0.031,0.035,0.319
-0.041,0.017,-0.536
-0.050,-0.028,-0.503
0.022,0.035,0.305
0.022,-0.001,0.784
0.022,-0.019,-0.100
-0.059,-0.028,-0.473
-0.032,-0.037,-0.368
-0.032,-0.046,-0.233
-0.005,-0.037,0.241
-0.041,-0.037,-0.523
0.031,-0.001,0.024
-0.014,-0.019,-0.085
0.004,0.035,-0.390
0.013,-0.001,-0.547
0.040,-0.019,-0.249
0.040,-0.046,0.566
0.031,-0.046,0.267
0.031,-0.001,0.042
-0.059,0.043,-0.989
0.004,-0.010,0.403
-0.032,0.035,0.024
0.040,-0.046,0.677
0.013,0.035,-0.132
-0.005,-0.028,0.219
-0.050,0.017,-0.240
0.013,-0.010,-0.111
-0.032,0.043,0.070
0.013,0.008,0.615
0.048,-0.001,0.328
0.004,-0.019,-0.385
-0.032,0.017,-0.979
-0.014,0.008,-0.165
-0.041,0.035,-0.407
-0.059,0.079,0.587
-0.041,0.026,-0.135
0.013,0.008,-0.309
0.013,0.008,0.480
0.013,0.026,-0.406
0.066,-0.019,0.475
-0.023,0.017,-0.971
-0.023,0.043,0.024
0.013,-0.019,0.410
-0.059,0.017,-0.831
-0.041,0.043,-0.361
0.040,0.026,0.311
0.048,-0.001,0.619
-0.032,0.008,-0.261
0.013,0.035,0.167
0.013,-0.019,-0.456
0.022,-0.019,-0.308
-0.023,0.061,-0.002
0.022,0.017,0.020
-0.023,-0.001,-0.088
-0.005,0.008,-0.114
0.022,-0.010,-0.312
0.057,0.008,0.430
-0.014,-0.001,-0.542
0.022,-0.037,0.695
-0.014,0.008,0.189
0.057,-0.019,0.181
0.031,-0.019,-0.113
-0.014,-0.037,-0.670
0.004,0.061,0.544
-0.050,-0.028,-0.340
-0.050,-0.046,-0.510
0.057,-0.019,0.647
-0.014,-0.019,-0.675
-0.005,0.026,-0.683
0.013,0.026,-0.113
0.057,-0.019,0.326
0.004,0.017,0.550
-0.041,-0.028,-0.620
0.031,0.017,0.457
-0.014,-0.037,0.203
-0.050,0.026,-0.132
-0.041,0.017,-0.108
-0.041,-0.001,-0.973
-0.041,-0.055,-0.204
-0.005,0.008,-0.555
-0.023,-0.001,0.626
0.075,0.008,0.771
-0.032,0.026,0.789
0.048,0.017,0.443
0.004,-0.001,0.316
0.022,-0.001,0.780
0.057,-0.001,0.779
0.022,-0.010,-0.257
0.004,-0.046,0.519
-0.014,0.008,-0.826
-0.005,-0.001,-0.312
-0.023,-0.028,-0.668
0.004,0.035,0.479
0.013,0.035,-0.121
0.040,0.017,0.769
0.031,-0.019,0.331
-0.014,-0.037,-0.474
-0.059,0.026,-0.675
0.013,0.043,0.315
-0.050,-0.037,-0.477
-0.050,0.017,-0.981
-0.041,0.061,0.772
0.084,-0.010,0.626
0.040,-0.019,0.329
0.013,0.008,0.510
0.031,0.035,0.299
0.013,-0.001,0.176
0.022,-0.055,0.204
-0.005,0.043,-0.419
0.004,0.008,0.018
-0.005,0.017,-0.694
-0.032,0.043,-0.695
-0.014,-0.001,-0.548
-0.014,0.017,0.060
-0.050,0.026,-0.455
-0.059,0.070,0.462
-0.050,0.026,-0.271
-0.050,0.008,0.448
-0.014,0.017,-0.399
0.040,-0.028,0.557
-0.041,-0.037,-0.529
-0.059,-0.037,-0.189
-0.050,-0.037,-0.627
-0.059,0.070,0.612
0.057,-0.001,0.468
-0.032,-0.019,-0.680
-0.050,0.061,0.356
0.013,0.008,0.771
0.040,-0.046,0.195
0.022,0.035,0.773
-0.005,0.008,-0.397
-0.014,-0.019,0.217
-0.050,0.061,-0.836
-0.032,0.008,0.399
-0.014,-0.010,-0.233
0.031,0.008,0.760
0.022,-0.001,0.324
0.031,-0.010,-0.169
0.013,0.008,0.018
0.022,-0.010,0.031
0.031,0.008,0.624
-0.014,-0.046,-0.222
-0.032,-0.037,-0.584
0.022,-0.037,0.348
-0.032,0.070,0.636
0.040,-0.019,-0.099
-0.059,0.008,-0.369
-0.032,-0.046,0.070
-0.041,0.052,0.473
0.013,0.026,0.607
0.013,-0.019,-0.534
0.031,-0.010,0.338
-0.059,0.008,-0.492
-0.059,0.061,0.189
-0.032,0.043,-0.420
-0.041,0.043,-0.129
-0.005,-0.046,-0.237
-0.014,-0.019,-0.526
-0.005,0.026,0.615
-0.014,0.008,-0.410
0.022,-0.001,0.596
-0.023,0.026,-0.249
-0.041,0.017,-0.885
-0.050,0.026,-0.414
0.004,-0.046,0.535
0.004,-0.046,0.388
-0.023,-0.037,-0.335
0.004,-0.010,-0.107
-0.050,0.043,-0.990
-0.032,-0.037,-0.230
-0.059,-0.001,-0.612
0.066,0.017,0.609
0.031,-0.001,0.632
0.048,-0.037,0.505
0.031,-0.010,0.281
-0.050,-0.037,-0.379
0.031,-0.028,0.362
0.004,-0.028,-0.106
-0.041,-0.001,0.261
0.048,-0.019,0.180
-0.014,0.035,0.308
0.004,0.035,-0.132
0.022,0.008,-0.124
0.013,-0.037,0.351
0.057,0.017,0.461
-0.005,0.043,-0.269
0.031,-0.028,-0.250
-0.050,0.052,-0.848
0.013,0.043,0.746
0.022,-0.037,0.066
0.004,0.008,-0.409
-0.005,0.008,-0.837
-0.014,0.026,0.009
0.057,0.008,0.475
-0.050,0.052,-0.312
0.022,-0.019,0.697
-0.059,-0.037,-0.515
-0.032,0.026,-0.684
0.013,-0.028,0.116
-0.023,0.026,-0.832
0.013,0.008,0.182
-0.059,0.052,0.418
-0.032,-0.037,-0.210
-0.014,-0.037,-0.675
0.048,0.026,0.467
-0.041,0.043,-0.565
-0.032,0.035,-0.690
0.048,-0.046,0.649
0.013,-0.010,0.481
0.040,0.026,0.631
0.022,-0.001,0.208
0.031,-0.001,-0.107
0.040,-0.019,0.179
0.048,-0.046,0.713
0.022,-0.001,0.777
0.031,-0.001,0.621
-0.023,0.017,-0.112
-0.005,-0.028,0.049
0.013,-0.019,-0.106
0.013,-0.019,-0.313
0.040,-0.037,0.188
0.004,-0.010,0.669
0.004,-0.028,-0.093
-0.041,0.052,-0.718
-0.032,0.026,-0.409
0.048,-0.001,0.479
0.013,-0.055,0.534
0.048,-0.037,0.491
0.040,0.008,0.177
-0.041,0.017,-0.549
0.066,0.008,0.629
-0.023,-0.037,0.084
0.013,0.017,0.774
-0.050,0.035,0.657
-0.059,0.061,-0.996
0.004,0.026,-0.545
0.031,-0.055,0.542
0.022,0.017,0.476
-0.041,0.035,-0.845
0.031,-0.010,0.634
-0.014,0.052,-0.110
-0.023,0.035,-0.837
-0.014,0.017,-0.557
0.004,0.026,0.615
-0.032,-0.037,-0.674
0.040,-0.046,0.520
0.004,-0.028,-0.239
-0.032,0.008,-0.680
-0.032,-0.046,-0.046
0.048,-0.028,0.699
-0.014,-0.028,-0.227
-0.023,0.043,-0.423
0.093,-0.019,0.630
0.048,-0.037,0.498
0.022,-0.046,0.525
-0.041,0.043,-0.409
0.040,0.008,-0.115
0.004,-0.037,0.515
0.057,0.008,0.791
-0.041,-0.037,-0.340
0.048,-0.046,0.653
-0.023,-0.001,0.047
-0.014,-0.046,-0.080
-0.023,0.008,0.199
-0.050,0.008,0.098
0.013,-0.037,0.210
-0.014,0.008,-0.114
-0.041,-0.010,-0.532
0.057,-0.010,0.177
0.013,-0.001,0.512
-0.014,0.026,-0.133
0.004,0.008,-0.125
0.031,0.017,0.589
-0.041,0.017,-0.393
0.031,-0.010,0.203
0.013,-0.028,0.503
-0.050,0.061,-0.691
-0.059,0.061,-0.373
-0.014,-0.001,-0.680
-0.059,-0.037,-0.801
-0.032,-0.010,-0.682
0.013,0.035,0.317
0.040,-0.046,0.494
0.004,0.017,-0.233
-0.032,0.035,-0.552
0.004,0.008,0.614
-0.059,-0.037,-0.490
0.004,-0.001,-0.390
-0.032,0.008,-0.838
0.057,-0.001,0.330
0.004,-0.046,-0.239
0.084,-0.028,0.634
-0.005,-0.055,0.212
0.013,-0.010,0.260
0.031,-0.019,0.344
-0.014,0.017,-0.684
-0.041,-0.010,-0.813
-0.050,0.043,-0.841
-0.014,0.043,0.015
0.057,0.026,0.442
0.102,-0.019,0.789
0.022,-0.028,-0.095
0.031,0.035,0.145
-0.032,-0.037,-0.530
-0.023,0.035,-0.261
-0.041,0.061,-0.265
0.084,-0.037,0.639
-0.059,0.026,-0.819
0.022,-0.019,0.123
-0.041,-0.046,-0.087
-0.023,-0.037,-0.195
-0.014,0.035,-0.702
-0.014,0.008,0.697
0.031,-0.019,0.198
-0.014,0.026,-0.829
0.004,0.017,-0.257
-0.059,-0.028,-0.499
0.040,-0.046,0.509
-0.059,0.052,0.017
0.013,-0.010,-0.315
0.013,0.026,0.622
0.048,-0.028,0.341
0.004,0.026,-0.257
-0.023,-0.001,-0.690
-0.005,0.026,0.464
0.031,-0.046,0.555
-0.041,0.008,-0.967
-0.005,-0.055,0.366
-0.014,0.026,-0.546
-0.059,0.035,0.481
0.022,-0.046,0.500
0.022,-0.046,0.505
0.022,-0.001,-0.161
0.040,0.008,0.478
0.004,0.026,0.170
-0.005,0.008,0.466
-0.059,0.079,0.305
0.048,-0.055,0.682
-0.032,-0.046,-0.519
0.048,0.008,0.024
-0.050,-0.037,-0.812
0.048,-0.046,0.701
0.057,-0.010,0.183
0.022,-0.001,0.041
0.048,-0.037,0.195
0.040,-0.046,0.693
0.004,0.026,0.478
0.013,-0.037,-0.245
0.048,-0.046,0.492
-0.023,-0.037,0.063
-0.041,-0.028,-0.482
0.031,-0.019,-0.102
-0.041,-0.010,-0.346
-0.050,0.052,-0.841
-0.005,-0.001,-0.407
-0.032,0.043,-0.706
0.004,0.008,0.508
0.013,0.035,0.003
-0.005,0.008,0.020
-0.005,-0.001,-0.689
0.013,-0.028,-0.463
