x,y,t
0.047,-0.065,-0.134
0.111,0.162,0.707
0.001,-0.074,-0.383
-0.053,-0.002,-0.111
0.092,-0.093,0.001
-0.171,0.044,-0.743
0.138,-0.011,0.322
0.074,0.098,0.706
-0.035,-0.038,-0.111
-0.035,-0.020,-0.707
-0.035,-0.029,0.063
0.120,0.007,0.459
0.165,0.071,0.618
0.129,-0.056,0.593
-0.017,-0.020,-0.578
0.138,0.180,0.849
-0.044,-0.056,-0.601
0.120,-0.011,0.780
0.201,-0.038,0.505
-0.062,-0.102,-0.655
-0.053,0.026,-0.262
-0.044,-0.038,0.143
0.038,0.107,0.586
0.083,0.098,0.498
0.010,-0.002,-0.009
0.211,0.098,0.729
-0.162,-0.074,-0.639
0.010,-0.002,0.226
0.129,0.107,0.768
0.129,-0.047,0.126
0.010,-0.002,0.102
0.120,0.080,0.731
-0.026,-0.056,-0.322
0.174,-0.020,0.653
0.192,0.062,0.698
0.065,0.089,0.412
0.111,0.035,0.101
-0.071,0.026,-0.228
0.092,0.026,0.455
-0.062,-0.138,-0.614
-0.044,-0.002,-0.062
0.229,-0.002,0.722
0.238,-0.047,0.654
0.101,-0.047,0.595
0.120,-0.029,-0.091
0.020,-0.020,0.080
0.092,0.016,0.224
-0.099,-0.038,-0.048
-0.162,-0.038,-0.446
-0.126,0.016,-0.321
0.010,-0.038,-0.372
0.092,0.016,0.166
-0.126,0.071,-0.537
0.183,0.089,0.631
-0.135,-0.020,-0.645
-0.181,-0.129,-0.728
-0.071,0.026,0.025
0.020,-0.002,0.322
0.010,0.089,0.327
-0.244,-0.011,-0.802
0.138,-0.029,0.044
0.238,0.035,0.729
-0.017,-0.102,0.010
-0.053,-0.011,0.149
0.101,-0.029,0.012
-0.135,-0.020,-0.732
-0.153,-0.002,-0.282
0.192,0.080,0.787
0.147,0.035,0.602
-0.162,-0.120,-0.801
0.010,0.089,0.426
-0.181,0.035,-0.524
0.001,0.080,0.111
0.156,-0.011,0.453
0.056,-0.029,0.293
0.111,0.044,0.211
0.120,-0.102,0.318
0.156,-0.047,0.571
0.083,0.071,0.768
-0.008,-0.084,-0.266
0.101,-0.038,-0.096
0.020,-0.056,-0.708
0.083,-0.020,0.084
-0.080,0.035,-0.554
-0.099,-0.102,-0.828
-0.017,-0.038,-0.510
0.220,0.016,0.658
0.129,0.062,0.552
0.047,0.126,0.640
0.038,-0.056,0.305
0.120,-0.029,0.085
0.092,-0.002,0.298
-0.062,0.007,-0.607
-0.080,-0.093,-0.864
-0.162,0.007,-0.686
-0.026,-0.011,-0.538
-0.117,0.016,-0.471
-0.199,-0.038,-0.880
-0.026,-0.056,-0.378
0.111,0.126,0.511
0.001,0.016,-0.099
-0.171,0.026,-0.853
0.120,0.080,0.793
-0.117,0.016,-0.225
-0.162,-0.065,-0.356
-0.135,-0.011,-0.190
-0.171,-0.038,-0.509
-0.190,-0.165,-0.772
0.010,0.035,0.163
0.056,0.144,0.574
-0.190,0.016,-0.510
0.065,0.035,0.633
-0.017,-0.047,-0.723
0.129,0.062,0.294
-0.080,0.035,-0.133
0.029,0.026,-0.219
-0.090,-0.056,-0.856
0.038,0.080,0.153
0.220,-0.020,0.530
0.129,-0.002,0.578
0.047,0.080,0.384
0.111,-0.056,0.322
0.165,-0.029,0.756
0.047,0.035,0.321
-0.135,-0.056,-0.902
-0.126,-0.147,-0.738
-0.199,0.007,-0.806
-0.135,-0.002,-0.523
-0.108,-0.038,-0.170
0.074,-0.038,0.431
-0.235,-0.065,-0.913
0.074,0.126,0.395
0.201,-0.002,0.819
-0.035,-0.002,-0.187
0.156,-0.029,0.788
0.129,-0.029,0.237
0.174,0.044,0.646
-0.117,-0.029,-0.481
-0.208,0.035,-0.731
0.120,0.035,0.321
-0.217,-0.165,-0.929
0.101,-0.047,0.480
0.010,0.062,0.000
-0.035,-0.002,-0.081
0.029,-0.038,0.016
0.147,-0.065,0.642
0.101,0.016,0.611
0.029,0.135,0.371
0.111,0.153,0.529
-0.026,0.098,0.243
0.101,0.098,0.379
-0.008,0.071,0.128
0.247,0.053,0.863
-0.108,0.026,-0.694
-0.108,-0.038,-0.729
-0.017,0.062,-0.150
-0.008,-0.011,-0.166
-0.008,-0.047,-0.222
0.183,0.007,0.402
0.183,0.007,0.359
-0.080,0.044,-0.050
0.047,-0.047,-0.074
0.038,0.126,0.574
0.138,0.098,0.753
-0.035,0.062,-0.069
-0.008,0.016,0.347
0.111,0.144,0.682
-0.253,0.007,-0.671
0.029,0.098,0.498
