x,y,t
-0.002,-0.039,-0.038
0.027,0.008,0.638
0.017,0.074,0.289
-0.020,0.008,-0.995
-0.039,-0.011,-0.174
0.008,0.018,-0.771
0.008,0.055,0.298
-0.105,0.008,-0.944
0.074,0.122,-0.533
0.027,-0.058,0.227
0.027,-0.011,-0.301
-0.011,0.008,-0.581
0.008,0.018,-0.676
-0.020,0.037,-0.076
-0.039,0.027,-0.591
-0.087,-0.030,0.737
-0.058,0.065,0.038
0.017,0.018,-0.920
-0.077,0.027,-0.809
0.008,-0.020,0.776
-0.011,-0.039,0.845
-0.002,-0.049,0.894
-0.002,-0.011,0.363
-0.002,-0.001,-0.092
-0.058,0.046,-0.089
0.046,0.084,-0.379
-0.058,-0.001,-0.848
0.046,-0.049,-0.101
0.046,-0.020,0.148
0.008,0.046,0.164
-0.068,-0.020,-0.993
0.008,0.065,-0.733
-0.049,0.008,0.715
-0.030,0.055,-0.326
0.055,0.103,-0.623
0.055,-0.067,0.505
-0.020,0.027,-0.184
-0.002,0.008,-0.068
0.027,-0.001,-0.607
0.008,0.027,-0.287
-0.039,0.055,-0.704
0.027,0.055,0.788
-0.049,0.046,0.051
-0.020,-0.030,0.576
0.008,-0.030,-0.697
-0.011,-0.020,0.452
-0.039,0.055,0.856
0.017,-0.077,0.358
-0.049,-0.020,0.468
-0.049,0.008,0.802
0.027,-0.001,0.682
0.027,0.008,0.496
0.084,-0.067,0.585
0.008,-0.039,-0.306
-0.020,0.037,0.301
0.055,-0.011,-0.492
0.036,0.046,-0.394
-0.087,-0.039,-0.866
-0.002,-0.030,0.473
-0.020,0.055,0.780
-0.011,0.074,-0.097
-0.011,-0.001,0.045
-0.002,-0.030,-0.836
-0.058,0.055,-0.850
0.027,-0.039,0.092
-0.039,-0.049,0.578
-0.096,0.037,-0.874
0.027,0.055,0.387
-0.068,0.018,-0.081
-0.020,-0.001,-0.056
0.065,-0.058,-0.122
0.017,0.027,-0.453
0.093,0.037,-0.598
-0.039,-0.001,0.336
-0.068,0.037,0.461
0.008,-0.020,0.235
0.055,-0.039,0.836
-0.096,0.074,-0.771
-0.058,0.037,0.779
0.093,-0.030,-0.187
-0.030,0.046,0.777
-0.030,0.008,0.062
0.055,-0.049,0.503
-0.011,0.027,-0.843
-0.049,0.037,-0.454
-0.020,-0.020,0.349
0.065,0.018,0.506
0.084,-0.001,-0.276
-0.002,-0.011,-0.038
0.055,-0.039,-0.017
0.017,-0.001,-0.715
0.074,-0.058,-0.116
-0.030,-0.077,0.355
0.055,-0.067,0.414
0.055,0.046,-0.905
-0.002,0.008,-0.735
0.046,-0.030,-0.001
0.065,-0.011,-0.130
-0.002,-0.020,-0.054
-0.087,0.046,0.440
-0.030,-0.020,-0.314
-0.030,0.065,0.037
-0.002,-0.020,-0.223
-0.068,0.065,0.047
0.055,-0.049,-0.154
-0.030,-0.049,0.354
-0.011,-0.001,-0.181
-0.020,-0.039,-0.721
0.027,0.055,-0.514
0.065,0.008,-0.107
0.027,-0.086,0.503
-0.077,-0.049,0.481
-0.058,-0.030,0.192
0.065,0.046,-0.667
-0.087,-0.030,0.598
-0.058,-0.067,0.609
-0.077,0.037,-0.765
0.046,0.103,-0.397
-0.049,-0.039,-0.962
-0.002,0.074,0.286
0.036,-0.049,0.227
-0.030,0.027,0.056
0.017,-0.086,0.656
-0.039,-0.039,0.215
0.055,-0.067,0.102
0.036,-0.011,-0.360
0.084,-0.058,-0.005
-0.058,-0.039,0.201
0.055,0.046,-0.933
-0.049,-0.011,0.486
-0.077,-0.020,-0.818
-0.002,-0.049,0.656
-0.058,0.046,-0.217
-0.039,0.018,-0.581
-0.039,0.046,-0.068
0.008,-0.001,-0.185
0.055,-0.058,0.651
0.055,-0.020,-0.227
0.046,0.065,0.803
0.017,-0.039,0.782
-0.068,-0.077,0.893
0.036,-0.049,0.542
-0.030,0.055,0.634
-0.020,-0.001,-0.830
0.008,-0.039,0.099
-0.030,-0.039,0.466
-0.011,-0.039,-0.569
-0.058,0.018,0.072
-0.087,0.027,0.179
-0.077,-0.039,0.473
-0.068,-0.001,-0.864
0.074,0.008,0.164
-0.020,0.037,0.064
0.036,-0.030,0.657
-0.030,0.008,-0.745
0.055,0.008,0.353
0.036,-0.067,0.288
0.036,-0.049,0.797
0.008,-0.020,0.289
-0.002,-0.030,0.771
0.027,-0.020,-0.690
0.036,-0.020,-0.017
-0.002,0.046,-0.327
-0.002,0.065,-0.339
-0.058,-0.001,0.073
-0.002,-0.020,-0.441
0.036,-0.030,0.647
-0.011,0.046,0.309
0.055,-0.001,-0.298
-0.020,0.018,0.323
0.008,0.084,-0.236
-0.058,0.018,0.718
-0.002,0.018,-0.851
-0.049,-0.020,-0.583
0.008,0.046,0.831
0.074,0.074,-0.200
0.017,0.008,-0.599
-0.002,-0.077,0.508
-0.039,0.008,0.315
-0.002,0.018,-0.164
-0.030,-0.058,0.614
0.027,0.008,0.105
-0.020,-0.001,0.213
-0.039,0.027,0.170
0.065,-0.058,0.131
-0.011,-0.030,0.571
-0.020,-0.039,0.719
0.065,0.074,-0.405
-0.002,-0.030,0.605
0.008,-0.011,0.178
-0.011,-0.011,-0.719
-0.002,-0.058,0.855
0.027,-0.049,0.710
-0.002,-0.105,0.774
-0.002,-0.001,0.192
0.055,-0.039,-0.286
-0.039,0.065,-0.340
-0.020,-0.067,0.224
0.065,0.084,0.643
0.055,-0.001,-0.131
-0.068,0.027,0.315
0.084,0.008,0.054
0.074,-0.039,0.143
-0.002,0.065,0.506
-0.039,0.027,0.526
-0.030,0.027,0.857
0.084,0.103,-0.380
0.074,-0.058,0.279
0.065,0.027,-0.802
0.055,-0.067,0.380
0.036,-0.039,0.673
-0.096,0.037,0.314
-0.030,0.008,0.609
0.093,-0.001,-0.261
-0.039,0.074,-0.488
-0.002,-0.020,0.498
-0.039,0.055,-0.888
-0.077,-0.011,-0.719
-0.068,-0.001,-0.715
-0.039,-0.030,0.738
0.036,0.103,-0.544
0.008,-0.001,-0.821
0.074,0.008,-0.234
0.055,-0.039,0.284
0.008,0.037,0.558
0.046,0.112,-0.668
0.017,0.037,-0.673
-0.020,0.074,0.230
-0.030,-0.049,0.342
-0.068,-0.077,0.760
0.036,-0.058,0.133
-0.020,-0.058,0.847
0.065,-0.077,0.140
-0.030,0.046,0.855
0.036,-0.001,0.085
-0.020,-0.039,-0.563
0.046,0.046,-0.773
0.036,-0.020,-0.302
-0.002,0.008,-0.303
-0.058,0.008,0.482
0.046,-0.030,0.532
0.093,-0.001,-0.284
0.084,-0.039,-0.011
-0.011,-0.049,0.308
-0.039,0.037,0.323
-0.002,-0.077,0.768
0.008,0.008,-0.715
-0.030,0.008,-0.723
-0.039,0.037,0.039
-0.020,-0.020,0.625
-0.002,-0.049,0.773
0.093,0.055,0.561
-0.002,-0.030,-0.432
-0.039,-0.086,0.753
-0.058,0.046,-0.207
-0.020,-0.049,0.047
0.112,0.008,-0.519
-0.077,0.018,-0.907
-0.002,-0.067,0.780
0.046,-0.039,-0.117
0.065,-0.030,0.396
-0.002,-0.030,-0.179
0.065,-0.001,-0.360
-0.039,-0.030,-0.853
0.065,-0.067,0.395
0.008,0.093,-0.557
-0.020,0.046,-0.579
-0.030,-0.001,0.580
-0.068,-0.001,0.599
0.084,0.008,-0.281
-0.002,-0.058,0.157
-0.011,0.074,0.023
-0.039,0.027,0.211
-0.058,-0.086,0.327
0.036,0.131,-0.501
-0.049,-0.049,-0.833
-0.049,0.027,-0.948
-0.039,-0.020,0.075
0.046,0.055,-0.797
-0.020,0.018,-0.770
0.008,-0.020,0.169
0.055,-0.020,0.425
0.027,-0.039,0.294
0.074,-0.077,0.418
0.046,0.027,-0.934
-0.124,-0.049,0.464
-0.058,-0.058,0.869
-0.049,0.027,-0.911
-0.049,0.018,-0.974
0.046,-0.077,0.646
0.017,0.008,-0.327
0.017,-0.020,0.249
-0.058,-0.001,-0.068
0.046,0.008,-0.624
0.046,-0.020,-0.548
0.008,-0.039,0.754
-0.030,0.027,-0.049
-0.030,0.018,0.868
-0.002,-0.049,0.041
0.046,-0.039,0.246
-0.011,-0.001,-0.339
-0.030,0.037,-0.520
0.017,-0.096,0.635
-0.030,0.055,0.308
-0.049,-0.058,0.855
0.036,0.055,-0.534
0.017,0.046,0.788
0.093,-0.020,-0.416
-0.058,-0.039,0.739
-0.011,0.008,-0.935
0.036,0.140,-0.407
0.084,-0.020,0.828
-0.058,0.046,0.302
-0.039,-0.011,-0.053
-0.020,0.018,-0.081
-0.077,-0.011,0.729
-0.002,-0.049,0.506
0.036,0.046,-0.930
0.084,-0.058,-0.132
-0.087,0.008,0.448
0.017,-0.020,0.362
0.017,-0.020,-0.435
0.121,-0.020,-0.372
-0.020,0.084,-0.461
0.055,-0.001,-0.684
0.055,-0.030,0.028
0.017,-0.077,0.225
-0.030,0.027,0.304
-0.020,-0.020,-0.185
0.017,-0.001,-0.086
0.036,-0.058,0.375
0.046,0.084,-0.512
0.027,0.037,-0.962
-0.049,-0.039,0.864
-0.020,-0.058,0.485
-0.011,0.046,-0.652
-0.068,-0.020,0.885
0.027,-0.077,0.371
-0.039,0.055,0.313
0.008,-0.011,0.105
0.084,-0.049,0.823
0.065,-0.039,-0.134
-0.049,-0.030,-0.839
-0.039,0.008,0.869
-0.077,0.027,-0.052
0.008,0.055,-0.594
0.027,-0.049,0.102
0.093,0.037,-0.650
0.008,-0.105,0.764
0.074,0.018,-0.179
0.055,0.065,0.584
-0.020,-0.049,0.213
-0.039,0.018,0.557
0.093,0.008,-0.526
0.027,-0.067,0.283
-0.049,0.046,0.688
-0.020,0.027,-0.759
-0.002,0.008,-0.916
0.131,0.018,-0.350
-0.011,-0.039,0.211
-0.020,0.008,-0.564
0.027,0.074,-0.632
-0.077,-0.001,-0.847
0.017,-0.086,0.365
-0.058,0.074,-0.940
-0.020,0.046,0.713
0.046,-0.030,-0.420
-0.002,0.027,0.526
0.093,-0.049,-0.106
-0.115,0.046,-0.920
-0.049,0.027,-0.438
-0.039,0.046,-0.662
0.074,-0.049,-0.155
-0.039,0.018,-0.717
0.065,0.018,-0.485
-0.058,-0.049,-0.864
-0.087,0.027,-0.826
-0.087,-0.039,-0.990
-0.049,0.027,0.101
0.074,-0.020,-0.414
0.017,-0.039,0.374
0.017,-0.020,0.084
-0.011,0.018,-0.436
0.055,-0.049,0.017
-0.049,0.055,-0.747
0.065,-0.001,0.189
-0.039,-0.039,-0.979
0.046,-0.058,-0.110
-0.096,-0.020,0.872
0.074,-0.020,-0.155
-0.002,0.046,0.269
0.036,0.065,-0.848
0.027,-0.020,-0.145
-0.020,0.046,-0.081
-0.077,-0.067,0.771
-0.020,0.046,0.343
0.046,-0.011,-0.353
-0.049,-0.011,-0.865
0.084,0.008,0.013
-0.020,0.037,-0.451
0.027,-0.011,-0.681
0.008,-0.049,0.288
-0.068,-0.020,-0.719
-0.058,-0.011,-0.047
0.008,0.046,-0.341
0.055,-0.039,0.410
-0.058,0.008,-0.580
0.008,-0.049,0.717
0.084,-0.039,0.000
-0.068,-0.001,0.741
0.027,0.037,-0.520
-0.002,0.074,0.795
0.065,-0.020,-0.235
-0.002,-0.030,-0.050
-0.039,0.018,-0.463
0.084,-0.001,-0.242
-0.077,0.027,-0.919
-0.002,-0.020,0.096
-0.020,0.027,0.722
-0.039,-0.049,0.750
-0.087,-0.011,-0.987
0.055,-0.030,0.103
-0.011,-0.011,-0.557
-0.049,0.008,0.881
-0.049,-0.039,-0.856
0.036,0.103,0.648
-0.030,-0.077,0.765
0.065,0.018,-0.395
-0.030,-0.001,0.475
-0.030,-0.039,0.499
0.055,-0.030,-0.541
0.074,-0.011,-0.363
0.046,0.055,-0.404
-0.020,-0.105,0.761
-0.058,0.037,0.868
-0.002,-0.001,-0.468
-0.068,0.055,0.177
-0.002,-0.030,0.037
0.093,-0.058,0.691
-0.020,-0.030,0.593
0.017,0.008,-0.556
0.027,-0.020,-0.160
0.074,-0.049,0.559
-0.002,0.055,-0.191
-0.087,-0.039,0.875
-0.030,0.027,-0.723
0.008,0.037,0.657
0.093,0.008,-0.180
-0.020,-0.020,0.044
-0.030,0.008,-0.931
0.055,0.027,-0.577
-0.030,0.055,-0.198
-0.011,0.065,-0.842
0.065,-0.058,0.776
-0.020,-0.067,0.639
0.017,-0.039,0.221
-0.039,-0.001,-0.454
0.046,0.037,-0.797
-0.039,0.008,0.459
-0.087,0.055,-0.955
0.046,-0.067,0.267
-0.039,0.046,-0.086
0.036,0.084,0.690
-0.077,-0.020,-0.988
-0.077,0.037,-0.930
-0.058,0.027,-0.085
-0.020,0.037,0.364
-0.030,-0.058,0.447
-0.049,0.018,-0.448
0.046,-0.049,-0.034
-0.002,-0.077,0.862
-0.030,-0.020,-0.177
-0.020,-0.039,0.768
0.140,0.037,-0.447
0.046,-0.067,0.238
-0.039,0.037,-0.934
-0.087,0.027,0.317
0.017,0.055,-0.504
0.017,0.046,-0.828
-0.020,0.065,0.177
-0.049,-0.011,0.644
-0.011,0.046,-0.562
0.074,0.018,0.320
-0.039,-0.049,-0.861
-0.020,-0.039,-0.095
0.017,0.018,-0.466
0.074,0.018,-0.622
-0.030,0.027,-0.342
-0.020,-0.067,0.592
0.008,0.093,0.070
-0.002,-0.011,0.490
-0.096,0.018,0.446
-0.030,0.008,0.758
-0.011,0.046,0.444
-0.087,-0.020,0.729
-0.030,0.055,0.362
-0.058,0.008,0.872
-0.011,-0.001,-0.995
0.046,0.037,-0.336
-0.002,-0.039,0.767
-0.049,0.046,-0.519
-0.068,-0.058,0.603
0.055,-0.058,-0.117
-0.068,-0.001,-0.727
0.065,0.037,-0.505
0.065,-0.058,0.371
-0.020,-0.077,0.780
0.055,-0.067,0.694
0.027,-0.020,-0.024
0.017,0.008,-0.065
0.046,-0.020,-0.429
-0.020,-0.001,-0.068
-0.002,-0.001,-0.351
-0.011,-0.067,0.854
-0.039,0.055,-0.666
0.036,-0.030,0.718
0.017,-0.049,0.171
-0.087,0.037,0.051
-0.020,-0.001,0.470
-0.030,0.018,-0.702
-0.030,-0.030,-0.182
-0.068,0.046,0.050
-0.049,0.018,-0.312
-0.049,0.008,-0.702
0.084,0.037,0.361
0.046,0.037,-0.176
0.036,-0.049,-0.110
-0.039,-0.058,0.868
-0.058,-0.011,0.746
-0.049,0.008,-0.317
0.074,-0.058,0.672
-0.068,0.065,-0.619
0.046,-0.039,0.101
0.017,0.008,-0.897
0.084,-0.049,0.018
-0.020,0.055,-0.096
-0.068,-0.058,0.489
-0.011,0.037,0.389
0.055,-0.039,0.389
-0.002,-0.001,-0.746
0.046,-0.020,-0.360
-0.030,0.027,0.323
-0.030,-0.049,0.628
-0.030,0.008,-0.049
-0.030,0.046,0.193
-0.011,0.065,0.291
-0.087,0.046,-0.766
0.008,0.065,-0.347
-0.058,0.018,-0.465
0.074,0.027,-0.787
-0.030,0.018,0.882
-0.058,-0.067,0.622
-0.002,0.008,-0.698
0.027,0.008,-0.690
-0.030,0.037,-0.965
0.008,-0.020,-0.181
-0.020,0.065,-0.220
-0.030,-0.039,0.657
0.008,0.055,-0.222
-0.049,0.037,-0.217
0.074,-0.067,0.513
0.017,-0.049,0.561
-0.039,0.037,-0.074
-0.011,-0.039,-0.307
0.008,0.074,0.652
-0.030,-0.030,0.603
0.008,0.074,-0.765
0.055,-0.049,0.430
0.027,-0.049,0.278
-0.030,0.008,-0.874
0.065,-0.011,-0.549
-0.077,0.027,-0.750
-0.020,-0.030,0.035
-0.030,-0.011,0.608
-0.011,0.065,0.500
-0.039,0.046,-0.708
0.055,-0.020,-0.415
0.084,0.018,0.166
-0.002,-0.049,0.439
0.084,-0.058,0.122
-0.039,0.037,-0.645
-0.096,-0.011,0.588
-0.039,0.065,-0.693
0.017,0.074,-0.624
-0.020,0.046,0.162
0.008,0.018,-0.601
0.008,-0.001,-0.035
0.027,0.008,-0.472
0.017,0.008,-0.613
-0.011,0.008,-0.329
-0.020,-0.058,0.571
-0.002,-0.011,-0.302
-0.068,0.008,0.068
0.074,-0.039,-0.291
-0.058,-0.011,-0.726
0.017,-0.058,0.763
-0.030,0.018,-0.666
-0.068,-0.011,0.733
-0.020,0.055,0.617
-0.030,-0.020,-0.046
0.065,0.027,-0.375
-0.030,0.065,0.316
-0.058,-0.011,-0.990
-0.049,0.055,0.454
0.140,0.018,-0.463
-0.020,-0.030,-0.312
-0.039,-0.001,0.621
0.093,-0.030,-0.140
0.093,0.055,-0.060
0.065,-0.058,0.542
-0.058,0.027,0.443
0.093,-0.058,0.267
0.027,-0.011,-0.347
-0.039,0.074,-0.581
-0.011,-0.039,0.889
-0.058,0.074,-0.090
-0.068,0.018,-0.792
0.008,0.055,-0.020
-0.068,0.008,0.856
0.027,-0.011,-0.617
0.008,0.046,0.515
-0.049,-0.086,0.763
-0.068,-0.020,-0.974
-0.039,0.074,-0.215
-0.030,0.018,0.464
-0.039,-0.020,0.604
0.008,0.055,0.507
-0.039,0.008,-0.198
-0.011,-0.020,0.406
0.046,0.074,-0.666
-0.002,-0.011,0.766
-0.011,0.046,0.027
-0.039,-0.030,0.610
0.008,0.065,0.159
0.046,0.046,0.559
-0.058,-0.049,0.756
-0.077,-0.001,0.882
-0.002,0.027,-0.305
-0.020,0.037,-0.343
-0.058,-0.030,-0.846
-0.039,0.046,0.572
-0.058,-0.030,0.617
-0.030,-0.030,0.441
0.027,-0.030,0.161
0.074,-0.020,-0.245
0.102,-0.058,-0.125
-0.030,0.027,0.468
0.036,-0.039,0.109
-0.030,0.037,-0.607
-0.039,-0.020,0.749
-0.049,-0.067,0.719
0.065,-0.049,0.531
-0.068,-0.001,0.459
-0.030,-0.020,0.614
-0.049,0.065,-0.665
-0.049,0.084,-0.844
-0.068,0.046,-0.705
-0.002,0.055,-0.311
0.084,0.112,-0.511
-0.039,-0.077,0.625
0.027,-0.001,-0.176
0.027,-0.049,0.782
0.065,-0.001,-0.151
0.084,-0.067,0.265
-0.030,-0.039,0.609
-0.077,0.027,0.174
0.027,0.046,-0.763
-0.058,-0.011,0.330
-0.049,0.046,-0.341
-0.030,-0.001,-0.853
0.055,-0.011,-0.113
-0.049,-0.020,-0.445
-0.030,0.027,-0.599
-0.011,0.018,0.449
-0.039,0.037,-0.541
-0.058,-0.001,0.882
0.046,0.084,0.384
-0.039,-0.011,-0.716
-0.011,0.037,0.810
-0.002,-0.001,0.057
-0.011,-0.067,0.766
0.027,0.055,-0.865
0.046,0.122,-0.637
-0.096,0.046,0.306
0.017,-0.058,0.506
-0.077,0.055,0.169
-0.030,-0.067,0.626
0.074,-0.039,-0.110
-0.087,0.055,-0.903
-0.011,-0.001,-0.048
0.008,-0.001,-0.317
0.055,0.008,-0.497
-0.020,-0.058,0.770
-0.030,0.027,-0.818
0.008,-0.001,-0.600
0.150,0.027,-0.261
0.017,-0.030,0.105
-0.002,0.084,-0.686
-0.049,-0.067,0.747
0.036,0.027,-0.295
-0.096,0.046,-0.870
0.036,-0.001,-0.106
0.017,-0.030,0.496
0.008,-0.058,0.573
0.074,-0.049,0.720
-0.011,0.018,0.795
-0.002,0.055,-0.150
-0.058,0.037,-0.340
0.027,-0.039,0.652
-0.011,-0.039,0.710
-0.068,0.046,-0.837
0.008,-0.030,-0.045
-0.039,-0.049,0.476
-0.002,-0.049,0.425
0.055,0.027,0.629
0.046,-0.001,-0.161
0.084,0.055,0.675
-0.030,0.018,0.448
-0.002,-0.011,0.349
0.065,0.037,-0.784
0.017,-0.049,0.244
0.017,-0.001,-0.739
-0.020,0.018,-0.592
-0.011,-0.039,-0.047
-0.039,-0.020,0.354
0.074,-0.030,0.155
0.055,0.074,-0.531
0.008,0.037,0.667
0.159,-0.067,-0.212
-0.087,0.037,0.305
0.008,0.027,-0.560
-0.002,0.065,0.297
-0.002,-0.030,0.457
-0.002,-0.039,0.641
-0.020,-0.011,-0.438
0.084,-0.030,0.687
-0.030,0.037,0.889
0.046,-0.039,-0.163
-0.002,0.018,-0.973
-0.039,-0.039,0.723
-0.011,0.018,-0.649
-0.058,0.084,-0.912
-0.011,-0.049,-0.040
0.008,0.065,-0.491
-0.039,0.046,0.451
0.084,-0.049,0.261
-0.030,-0.096,0.768
0.065,-0.049,-0.112
0.017,0.055,0.690
-0.011,-0.058,0.614
-0.068,-0.058,0.473
0.102,-0.039,-0.264
-0.020,-0.049,-0.047
0.084,0.018,-0.403
-0.077,0.046,-0.642
0.036,-0.058,0.096
-0.068,-0.011,0.063
0.017,-0.067,0.231
0.017,0.027,0.388
0.074,0.027,0.239
-0.011,0.046,-0.803
-0.087,0.027,0.493
0.046,0.074,-0.138
0.074,-0.077,0.005
-0.020,-0.039,-0.860
-0.002,0.027,0.660
