x,y,t
-0.141,0.035,-0.872
-0.180,-0.042,-0.642
-0.094,0.063,-0.464
0.097,0.063,0.507
-0.103,0.025,-0.584
-0.075,-0.032,-0.028
-0.084,-0.023,-0.181
0.145,-0.032,0.625
-0.046,-0.023,0.121
-0.151,0.025,-0.827
-0.036,0.006,0.743
-0.160,0.025,-0.735
0.212,-0.051,0.462
-0.036,-0.013,0.919
0.059,0.111,0.550
0.002,0.054,-0.047
0.174,-0.013,0.461
-0.084,-0.023,-0.974
-0.075,-0.013,0.434
-0.170,-0.099,-0.699
0.145,-0.042,0.008
0.097,-0.032,0.165
-0.055,-0.070,0.448
-0.008,0.035,0.871
-0.084,-0.023,-0.545
0.174,-0.032,0.595
-0.141,-0.089,-0.700
-0.075,-0.004,-0.871
-0.065,0.025,0.903
0.030,-0.032,-0.347
-0.160,-0.109,-0.902
-0.094,0.035,-0.740
0.174,0.006,0.461
0.030,0.054,-0.067
0.021,-0.004,0.523
0.212,-0.042,0.906
-0.027,-0.013,0.268
0.183,-0.023,0.902
0.069,0.111,0.489
0.002,-0.042,-0.475
-0.141,0.044,-0.833
0.097,0.016,0.140
-0.017,0.016,-0.105
0.145,-0.023,0.759
-0.151,0.044,-0.890
-0.046,0.082,-0.358
-0.027,-0.004,-0.051
0.193,-0.042,0.293
0.183,-0.023,0.749
-0.008,0.025,0.682
-0.103,-0.032,-0.373
0.021,0.054,0.483
-0.084,-0.013,-0.361
0.193,-0.051,0.921
0.011,0.016,-0.299
-0.160,0.016,-0.884
0.221,-0.032,0.779
-0.094,-0.013,-0.204
0.126,-0.013,0.011
0.097,0.016,0.550
0.021,0.016,-0.062
-0.189,0.016,-0.547
0.030,0.025,0.559
0.097,-0.004,0.401
-0.075,-0.013,-0.969
-0.103,-0.061,-0.538
-0.046,-0.013,-0.210
-0.046,0.006,0.604
-0.055,0.025,-0.052
-0.017,-0.013,-0.605
0.021,-0.032,-0.632
0.069,0.082,0.110
0.107,-0.013,-0.163
0.154,-0.032,0.754
0.088,0.025,0.255
0.145,-0.013,0.289
-0.017,0.111,-0.231
-0.075,-0.042,0.596
-0.017,-0.061,0.439
-0.036,-0.013,0.424
0.078,-0.023,-0.031
