x,y,t
0.078,0.024,-0.771
-0.007,-0.004,-0.325
-0.017,0.015,0.283
-0.093,-0.061,0.782
-0.064,-0.080,0.349
-0.026,-0.042,0.041
-0.064,-0.023,0.476
-0.007,0.015,0.072
0.135,0.138,0.023
0.125,0.081,-0.611
-0.036,-0.004,0.107
0.125,0.119,-0.250
-0.102,-0.042,0.465
0.135,0.034,-0.764
0.030,0.043,-0.628
-0.055,-0.023,0.203
-0.083,-0.061,0.747
-0.007,0.015,-0.405
0.125,0.053,-0.784
-0.083,0.015,0.312
-0.055,-0.023,-0.042
-0.026,-0.032,-0.062
0.116,0.148,-0.193
-0.093,-0.042,0.216
-0.093,-0.023,0.424
0.011,-0.051,0.026
-0.026,0.024,0.238
-0.055,-0.042,0.284
0.011,-0.013,-0.000
0.106,-0.013,-0.631
-0.036,-0.032,0.238
-0.036,-0.032,0.124
-0.017,0.015,0.250
0.106,0.091,-0.388
0.125,0.129,-0.070
-0.083,-0.061,0.620
-0.036,-0.023,0.087
-0.017,-0.032,0.441
-0.036,-0.013,0.203
-0.007,-0.004,0.363
-0.017,0.015,0.358
-0.017,0.005,0.362
0.021,-0.042,-0.083
-0.026,-0.032,0.052
-0.017,-0.032,0.141
-0.083,-0.061,0.364
0.078,0.005,-0.614
-0.036,0.015,0.224
0.106,0.138,-0.069
0.125,0.024,-0.302
-0.036,-0.004,0.387
0.125,0.091,-0.478
0.125,0.167,-0.190
-0.121,-0.051,0.711
0.040,0.024,-0.098
0.049,0.015,-0.138
0.059,0.062,-0.984
-0.036,-0.023,0.729
-0.007,-0.013,0.340
0.125,0.005,-0.954
-0.140,-0.089,0.840
0.135,0.005,-0.958
-0.074,-0.013,0.779
-0.074,-0.032,0.333
-0.074,-0.061,0.541
0.087,0.005,-0.266
-0.074,-0.013,0.723
-0.045,0.005,0.319
0.049,-0.032,-0.212
0.030,0.005,-0.491
-0.045,-0.004,0.405
0.030,-0.004,-0.473
0.144,0.034,-0.945
-0.055,-0.051,0.233
-0.083,-0.061,0.177
0.068,-0.004,-0.739
0.068,0.110,-0.549
-0.093,-0.070,0.779
0.116,0.138,-0.065
0.106,0.148,-0.063
-0.026,-0.080,0.293
-0.036,-0.013,0.393
0.002,0.024,-0.006
0.135,0.072,-0.569
0.116,0.110,-0.641
-0.102,-0.032,0.533
0.021,0.005,-0.332
0.106,0.034,-0.759
-0.026,-0.004,0.464
-0.093,-0.013,0.484
0.059,0.005,-0.122
-0.064,-0.042,0.317
-0.036,0.024,0.074
-0.074,-0.089,0.615
-0.036,0.043,0.187
-0.055,-0.023,0.104
-0.064,-0.032,0.203
-0.026,-0.013,-0.040
-0.055,-0.023,0.740
-0.007,-0.051,0.003
-0.121,-0.070,0.596
-0.045,-0.004,-0.166
0.116,-0.013,-0.965
-0.112,-0.070,0.853
-0.093,-0.061,0.313
0.040,0.005,-0.074
-0.017,-0.023,0.028
-0.121,-0.070,0.583
0.097,0.081,-0.829
-0.074,-0.080,0.304
-0.007,0.005,0.236
0.106,0.062,-0.635
-0.045,-0.004,0.619
-0.074,-0.004,0.541
0.125,0.062,-0.670
-0.017,-0.013,-0.056
-0.083,-0.089,0.415
0.011,0.034,-0.682
0.011,0.034,-0.076
-0.007,0.024,-0.348
0.068,-0.004,-0.243
-0.121,-0.080,0.714
-0.112,-0.051,0.426
-0.017,-0.061,0.240
0.068,0.015,-0.314
-0.036,-0.004,0.398
0.049,-0.013,0.001
-0.017,0.043,0.050
-0.121,-0.061,0.601
-0.083,-0.032,0.641
-0.074,-0.051,0.767
-0.017,-0.004,0.123
0.135,0.157,-0.288
-0.036,0.024,0.087
0.135,0.062,-0.888
-0.026,0.015,0.491
-0.045,0.043,0.191
-0.036,-0.023,0.065
-0.036,-0.032,-0.060
0.002,0.015,-0.041
-0.045,-0.013,0.602
-0.045,0.005,-0.294
0.106,0.110,-0.769
-0.045,-0.004,0.606
0.068,-0.004,-0.623
-0.083,-0.032,0.532
-0.064,0.005,0.566
-0.036,-0.023,0.609
0.002,-0.004,0.281
0.097,0.072,-0.593
0.078,-0.013,-0.627
-0.026,0.005,0.382
0.097,0.005,-0.754
0.068,0.015,-0.637
0.116,0.119,-0.370
-0.017,-0.013,-0.198
0.125,0.062,-0.629
-0.036,-0.061,0.162
-0.036,0.034,0.108
0.087,0.100,-0.250
-0.121,-0.070,0.875
-0.102,-0.013,0.453
0.125,-0.013,-0.948
