x,y,t
0.098,-0.055,0.036
-0.019,-0.028,0.072
0.053,-0.037,-0.307
0.026,0.162,0.455
-0.065,0.017,0.050
0.062,0.198,0.727
0.071,-0.028,-0.269
0.098,-0.245,-0.807
-0.037,-0.173,-0.580
0.026,-0.128,-0.496
0.053,-0.092,-0.269
0.044,-0.064,-0.472
0.089,-0.046,-0.316
0.008,0.216,0.852
0.089,-0.182,-0.591
-0.092,0.252,0.789
-0.037,0.135,0.471
0.171,-0.227,-0.648
-0.055,0.053,0.463
0.098,0.117,0.512
-0.028,0.216,0.593
-0.146,0.180,0.619
0.053,-0.092,-0.384
0.008,-0.110,-0.668
-0.110,0.171,0.673
-0.055,0.162,0.562
-0.019,0.144,0.688
-0.019,0.207,0.641
-0.019,0.225,0.689
0.035,-0.064,-0.323
-0.037,0.089,0.213
0.035,-0.137,-0.343
-0.010,-0.191,-0.897
-0.119,0.243,0.750
-0.110,0.207,0.752
-0.010,0.117,0.478
0.026,-0.155,-0.635
-0.019,0.071,0.418
-0.065,-0.055,-0.141
-0.028,0.053,0.340
-0.010,-0.146,-0.293
0.080,-0.028,-0.317
-0.001,0.189,0.578
0.071,0.035,0.093
0.017,-0.073,-0.335
-0.164,0.089,0.397
-0.074,-0.092,-0.241
-0.083,-0.046,-0.123
0.017,-0.128,-0.434
-0.028,0.144,0.385
-0.074,0.108,0.560
0.107,-0.119,-0.634
-0.028,0.080,0.179
-0.046,0.089,0.443
0.062,-0.046,-0.387
-0.119,0.252,0.814
0.071,-0.218,-0.721
-0.083,0.026,0.222
0.089,-0.073,-0.341
-0.001,0.044,0.127
0.116,-0.155,-0.901
0.035,-0.092,-0.498
0.053,-0.218,-0.892
0.098,-0.218,-0.874
-0.019,0.162,0.394
-0.092,-0.073,-0.172
-0.037,0.062,0.343
-0.101,0.044,0.212
0.017,0.171,0.716
-0.137,0.071,0.294
0.035,0.017,0.046
0.008,0.144,0.768
-0.065,-0.128,-0.290
-0.046,-0.055,-0.137
-0.001,-0.101,-0.213
0.026,-0.173,-0.651
0.062,0.008,-0.031
-0.173,0.198,0.829
-0.028,0.270,0.856
0.071,-0.064,-0.409
0.116,-0.110,-0.638
-0.065,0.126,0.378
-0.065,0.108,0.485
-0.055,-0.082,-0.113
0.008,0.062,0.250
-0.092,0.071,0.211
0.098,-0.101,-0.342
-0.128,0.035,0.235
-0.083,0.153,0.346
-0.046,-0.110,-0.397
0.071,-0.037,-0.079
-0.046,0.108,0.445
0.153,-0.173,-0.917
-0.028,0.089,0.164
0.044,-0.128,-0.483
-0.055,-0.146,-0.482
-0.128,0.144,0.361
0.044,-0.155,-0.580
-0.128,0.162,0.585
-0.028,-0.137,-0.302
0.071,-0.046,-0.339
0.017,0.162,0.426
-0.083,-0.082,-0.121
0.089,-0.164,-0.618
0.017,0.071,0.084
0.062,-0.001,-0.057
0.080,-0.128,-0.517
-0.055,0.144,0.658
0.044,-0.046,-0.212
-0.001,0.053,0.163
-0.074,-0.046,0.093
0.098,-0.046,-0.235
0.089,0.126,0.563
0.008,0.144,0.386
0.098,-0.064,-0.343
-0.028,-0.028,-0.112
-0.065,0.162,0.492
0.234,-0.173,-0.706
0.098,-0.019,-0.212
-0.046,0.098,0.278
-0.028,-0.019,0.066
-0.028,0.044,0.097
-0.001,0.144,0.359
0.035,-0.082,-0.486
-0.028,-0.200,-0.641
-0.065,0.035,0.259
-0.019,-0.245,-0.806
0.035,0.080,0.186
0.053,0.071,0.104
0.125,-0.182,-0.764
0.053,-0.092,-0.300
-0.128,0.117,0.478
-0.010,0.171,0.431
-0.055,0.171,0.700
0.198,-0.263,-0.749
0.135,-0.155,-0.804
0.135,-0.291,-0.801
0.080,-0.245,-0.857
-0.010,0.162,0.444
-0.119,0.035,0.261
-0.001,-0.037,0.005
-0.110,0.189,0.576
0.098,-0.164,-0.666
-0.046,0.026,0.128
-0.001,-0.019,0.057
-0.019,0.017,0.051
0.044,-0.155,-0.733
-0.055,-0.173,-0.426
0.008,0.008,0.083
-0.101,0.126,0.475
-0.028,-0.055,-0.137
0.080,-0.245,-0.888
0.035,-0.164,-0.512
0.125,-0.173,-0.774
0.198,-0.218,-0.882
-0.010,0.216,0.687
0.198,-0.236,-0.821
0.008,-0.164,-0.653
0.017,0.108,0.257
0.017,0.035,0.150
-0.001,-0.055,-0.032
-0.010,0.080,0.161
0.116,0.135,0.542
0.017,-0.037,-0.090
-0.037,0.216,0.854
-0.010,0.135,0.378
-0.001,-0.182,-0.547
0.035,-0.028,-0.020
0.044,0.017,0.024
0.035,-0.019,-0.099
0.062,-0.037,-0.350
-0.001,-0.227,-0.814
0.071,-0.200,-0.758
0.017,-0.200,-0.809
-0.137,0.008,0.272
0.107,0.035,0.149
0.053,-0.001,-0.008
0.207,-0.318,-0.782
0.071,0.144,0.579
-0.019,0.216,0.623
-0.065,0.044,0.232
0.153,-0.272,-0.813
-0.010,0.053,0.079
-0.101,0.098,0.188
0.144,-0.037,-0.145
-0.010,0.062,0.297
0.171,-0.309,-0.920
-0.010,0.126,0.311
0.135,-0.236,-0.907
0.135,-0.245,-0.633
-0.010,0.216,0.664
-0.101,0.180,0.614
0.089,-0.046,-0.342
