x,y,t
0.014,0.057,-0.038
0.031,-0.056,0.293
-0.099,0.091,-0.655
-0.177,0.022,-0.540
0.161,-0.099,0.833
-0.055,0.013,-0.207
-0.073,0.048,-0.413
-0.021,0.065,-0.026
-0.099,0.074,-0.312
0.066,0.022,0.201
0.040,-0.030,0.289
-0.047,0.065,-0.253
0.066,-0.021,0.054
0.083,-0.047,0.613
-0.064,0.022,-0.185
0.144,-0.082,0.936
0.231,-0.117,0.761
-0.038,0.005,-0.068
-0.142,0.031,-0.442
-0.203,0.048,-0.678
0.101,-0.047,0.186
-0.021,0.031,-0.040
-0.090,0.091,-0.491
0.153,-0.082,0.529
0.153,-0.073,0.338
0.092,-0.004,0.044
-0.055,-0.013,-0.116
0.161,-0.047,0.719
0.005,0.048,-0.389
0.153,-0.091,0.555
0.101,-0.039,0.645
-0.038,0.048,-0.033
0.023,0.013,-0.103
-0.012,0.013,0.060
0.092,-0.047,0.411
-0.021,0.022,-0.166
0.066,-0.004,-0.106
-0.159,0.022,-0.536
-0.125,0.065,-0.340
-0.168,0.022,-0.525
0.101,-0.021,0.042
-0.142,0.074,-0.591
0.040,0.048,0.084
0.014,0.005,0.075
-0.185,0.005,-0.664
0.023,0.022,-0.235
-0.090,0.005,-0.248
0.144,-0.039,0.755
0.023,0.005,0.048
-0.090,0.031,-0.367
-0.021,0.005,-0.264
-0.116,0.091,-0.689
-0.055,0.048,-0.281
-0.003,0.022,-0.229
0.153,-0.073,0.772
-0.055,0.057,-0.170
-0.211,0.013,-0.668
-0.064,-0.013,-0.115
-0.012,0.013,-0.039
-0.073,-0.021,-0.111
-0.012,-0.021,0.014
0.092,-0.004,0.389
-0.003,0.013,-0.097
-0.064,0.057,-0.128
0.101,-0.021,0.382
0.144,-0.091,0.571
0.057,-0.047,0.237
-0.003,0.048,-0.392
0.213,-0.099,0.782
0.014,-0.039,0.153
-0.029,0.048,-0.020
0.135,-0.065,0.596
-0.038,0.057,-0.064
0.144,-0.030,0.679
0.057,0.005,0.068
-0.133,0.109,-0.753
-0.090,0.048,-0.374
0.187,-0.091,0.611
0.066,-0.030,0.201
0.161,-0.091,0.910
-0.168,0.013,-0.544
0.213,-0.125,0.912
-0.073,0.065,-0.503
0.014,0.013,-0.230
0.075,-0.021,0.052
-0.194,0.005,-0.652
0.135,-0.117,0.691
-0.029,0.013,-0.048
0.005,0.057,0.076
0.014,0.031,-0.383
-0.064,0.031,-0.365
-0.055,0.074,-0.182
0.161,-0.065,0.731
-0.090,0.005,-0.268
0.109,-0.047,0.784
-0.194,0.031,-0.582
0.179,-0.108,0.831
-0.029,0.013,-0.077
-0.125,0.048,-0.424
0.014,-0.047,0.314
0.127,-0.073,0.534
-0.012,0.013,0.074
0.014,-0.013,-0.005
-0.073,0.057,-0.175
0.031,-0.004,0.150
-0.099,0.074,-0.295
-0.142,-0.021,-0.499
0.161,-0.117,0.745
0.005,-0.039,0.162
0.083,-0.021,0.041
0.144,-0.073,0.878
0.170,-0.082,0.477
-0.099,0.091,-0.664
0.127,-0.047,0.184
-0.012,0.039,-0.383
-0.159,0.022,-0.545
0.014,0.048,-0.376
-0.021,-0.013,-0.093
-0.185,0.091,-0.747
0.066,0.013,0.208
0.127,-0.039,0.840
-0.055,0.065,-0.319
0.109,-0.073,0.602
-0.064,0.031,-0.401
0.179,-0.082,0.476
-0.038,0.022,-0.308
-0.185,0.048,-0.665
0.040,0.005,-0.087
0.144,-0.117,0.879
-0.116,0.083,-0.383
-0.125,0.022,-0.392
-0.055,0.013,-0.442
0.118,-0.065,0.440
-0.185,0.005,-0.652
-0.012,0.039,0.157
-0.012,0.065,-0.516
-0.029,-0.004,0.071
0.109,-0.056,0.425
0.083,-0.065,0.573
0.049,-0.047,0.182
0.075,-0.004,-0.101
-0.142,0.100,-0.473
-0.003,-0.056,0.298
-0.168,0.048,-0.677
0.127,-0.039,0.349
-0.133,0.083,-0.443
0.049,-0.004,0.023
-0.151,0.005,-0.520
0.144,-0.082,0.894
-0.055,0.048,-0.512
-0.142,0.065,-0.571
-0.081,0.022,-0.435
0.066,-0.030,0.156
0.092,-0.039,0.427
0.101,-0.039,0.626
-0.038,0.013,-0.092
0.170,-0.117,0.802
-0.125,0.031,-0.410
0.153,-0.030,0.736
-0.133,0.074,-0.400
-0.081,0.031,-0.433
-0.116,0.005,-0.408
0.031,-0.056,0.305
-0.064,0.031,-0.137
-0.177,0.057,-0.695
0.127,-0.056,0.744
-0.047,0.057,-0.372
-0.047,0.074,-0.116
-0.021,0.048,0.125
-0.151,0.117,-0.746
-0.047,0.005,-0.351
-0.055,0.083,-0.636
0.109,-0.117,0.864
0.040,-0.047,0.104
0.075,-0.073,0.434
-0.220,0.048,-0.734
0.092,-0.073,0.578
0.075,0.013,0.263
0.127,-0.047,0.746
0.083,-0.039,0.206
-0.081,0.065,-0.525
0.109,-0.039,0.189
0.109,-0.021,0.431
-0.064,0.039,-0.413
-0.064,0.048,-0.514
-0.099,0.048,-0.541
-0.047,-0.013,-0.128
-0.081,0.005,-0.264
-0.229,0.039,-0.725
-0.116,0.074,-0.348
-0.021,0.022,-0.231
0.127,-0.125,0.862
-0.125,0.013,-0.403
-0.029,0.048,-0.395
0.075,-0.039,0.477
-0.168,0.083,-0.568
0.092,-0.047,0.553
0.014,-0.004,0.125
0.049,0.031,0.138
-0.081,-0.004,-0.267
-0.194,0.039,-0.683
0.127,-0.047,0.191
-0.151,0.065,-0.679
-0.159,0.100,-0.587
0.135,-0.125,0.817
0.057,0.005,0.313
0.109,-0.039,0.745
0.101,-0.004,0.389
0.118,-0.073,0.590
0.135,-0.065,0.517
-0.021,0.057,-0.386
0.005,0.013,-0.245
-0.047,0.031,-0.095
-0.021,0.031,-0.172
-0.133,0.065,-0.594
0.083,-0.082,0.578
0.083,-0.021,0.187
-0.116,0.057,-0.665
0.014,0.048,-0.387
0.066,-0.030,0.515
-0.159,0.013,-0.642
-0.151,0.031,-0.544
-0.064,-0.004,-0.109
-0.038,-0.021,0.018
-0.047,0.013,-0.127
-0.099,0.100,-0.663
-0.055,0.013,-0.123
-0.029,0.022,-0.256
-0.099,0.039,-0.682
0.135,-0.091,0.557
0.127,-0.082,0.666
-0.107,0.083,-0.326
-0.073,0.048,-0.141
-0.185,0.013,-0.654
-0.116,0.048,-0.434
0.135,-0.091,0.715
0.083,-0.073,0.582
-0.142,0.100,-0.512
-0.038,0.022,-0.043
-0.064,0.039,-0.174
-0.194,0.091,-0.693
0.031,-0.021,0.218
-0.125,0.091,-0.392
0.023,0.013,-0.230
-0.055,0.039,-0.386
-0.064,0.091,-0.659
-0.064,0.013,-0.353
-0.038,0.057,-0.164
0.014,0.013,0.120
-0.099,0.005,-0.258
-0.003,0.022,0.038
-0.133,0.013,-0.316
0.222,-0.108,0.756
-0.099,0.074,-0.280
0.005,0.031,-0.374
0.066,0.005,0.054
-0.107,0.100,-0.594
0.161,-0.117,0.884
-0.185,0.039,-0.679
0.031,0.013,0.281
0.161,-0.099,0.790
0.196,-0.143,0.928
-0.090,0.039,-0.502
0.040,0.013,0.304
-0.029,0.005,-0.273
0.014,0.005,-0.092
-0.142,0.022,-0.527
0.179,-0.151,0.887
0.231,-0.117,0.756
-0.099,0.005,-0.263
0.023,0.022,0.275
-0.177,0.057,-0.653
0.248,-0.134,0.901
0.153,-0.099,0.667
-0.012,-0.004,-0.090
0.144,-0.091,0.752
0.153,-0.099,0.790
-0.055,0.057,-0.101
0.153,-0.073,0.695
0.187,-0.151,0.949
-0.029,0.074,-0.525
0.187,-0.117,0.848
0.092,0.013,0.282
0.057,-0.039,0.318
-0.047,0.039,-0.389
-0.055,0.022,-0.451
0.075,-0.030,0.156
-0.194,0.013,-0.661
0.092,-0.021,0.480
-0.055,0.048,-0.146
0.031,0.039,0.077
0.049,0.039,0.312
-0.125,0.057,-0.696
0.101,-0.021,0.525
0.231,-0.117,0.936
-0.029,0.065,-0.512
0.031,-0.004,0.353
-0.099,0.100,-0.530
-0.185,0.013,-0.679
-0.090,0.057,-0.540
0.101,-0.039,0.043
-0.211,0.031,-0.665
-0.064,0.022,-0.112
0.049,-0.039,0.171
0.127,-0.021,0.527
0.135,-0.082,0.477
-0.029,0.065,-0.387
-0.090,0.031,-0.295
0.144,-0.065,0.566
0.101,-0.039,0.658
-0.151,-0.004,-0.400
0.066,-0.004,-0.093
-0.038,0.074,-0.513
-0.151,0.031,-0.528
0.031,0.013,0.112
-0.116,0.022,-0.405
-0.099,0.091,-0.602
0.023,0.031,-0.235
0.101,-0.039,0.185
0.014,0.013,0.218
0.118,-0.099,0.728
0.135,-0.082,0.752
-0.099,0.039,-0.402
0.066,0.005,0.360
-0.116,0.013,-0.393
-0.194,0.109,-0.726
-0.185,0.013,-0.553
0.101,-0.021,0.050
0.083,0.005,0.416
-0.003,0.031,-0.373
0.049,-0.073,0.447
0.014,-0.030,0.043
0.153,-0.108,0.724
-0.038,0.022,-0.108
-0.003,0.048,-0.383
0.066,-0.047,0.581
0.170,-0.065,0.490
-0.073,0.057,-0.158
0.023,-0.047,0.312
-0.012,0.005,0.080
0.075,0.005,0.248
-0.064,0.005,-0.377
-0.038,0.065,-0.390
0.092,0.022,0.341
-0.073,0.065,-0.256
-0.038,0.031,-0.144
0.014,0.013,0.316
-0.029,0.039,-0.135
-0.125,0.022,-0.402
-0.107,0.057,-0.603
0.057,0.022,0.325
0.118,-0.134,0.753
-0.125,0.022,-0.518
-0.133,0.091,-0.465
-0.125,0.065,-0.571
0.179,-0.143,0.863
0.040,-0.030,0.122
0.092,-0.030,0.208
0.179,-0.117,0.815
0.040,0.031,0.202
0.109,-0.082,0.458
-0.003,-0.030,0.150
0.092,-0.082,0.470
0.014,-0.039,0.309
-0.168,0.039,-0.681
-0.185,0.005,-0.539
-0.116,0.074,-0.551
0.179,-0.082,0.636
-0.047,0.065,-0.518
-0.003,-0.004,-0.169
0.127,-0.030,0.195
-0.012,0.013,-0.156
0.144,-0.065,0.879
0.135,-0.047,0.618
-0.099,0.048,-0.407
-0.125,0.074,-0.554
-0.125,0.083,-0.695
0.057,-0.013,0.020
-0.021,0.039,-0.090
0.023,-0.004,-0.096
0.109,-0.065,0.770
-0.029,-0.004,-0.194
-0.047,0.048,-0.507
0.049,-0.013,-0.101
0.127,-0.082,0.518
-0.064,0.039,-0.161
0.075,-0.056,0.295
0.040,-0.039,0.393
-0.177,0.013,-0.532
0.023,-0.030,0.240
0.135,-0.099,0.616
-0.125,0.065,-0.371
0.023,-0.047,0.297
0.127,-0.030,0.771
-0.133,0.048,-0.568
-0.107,0.031,-0.568
0.092,-0.091,0.587
0.170,-0.091,0.616
0.179,-0.125,0.878
0.057,-0.047,0.139
-0.185,0.031,-0.666
-0.151,0.048,-0.605
-0.003,0.005,-0.083
0.049,-0.065,0.511
0.135,-0.047,0.211
-0.029,0.048,-0.519
0.057,0.031,0.224
0.109,-0.039,0.186
0.109,-0.039,0.704
-0.064,0.074,-0.521
0.040,0.005,-0.107
0.014,0.005,0.050
0.153,-0.117,0.704
0.205,-0.125,0.943
-0.107,0.057,-0.435
-0.064,0.013,-0.480
0.057,-0.004,0.218
-0.021,0.074,-0.523
-0.116,0.039,-0.418
-0.142,0.048,-0.743
-0.038,0.022,-0.133
-0.073,0.048,-0.498
0.005,0.013,-0.105
-0.159,0.039,-0.665
-0.064,0.039,-0.403
0.075,-0.091,0.656
0.205,-0.108,0.776
-0.194,0.048,-0.733
0.066,0.013,0.380
-0.133,0.083,-0.611
0.196,-0.091,0.621
-0.012,0.057,-0.373
0.213,-0.134,0.922
0.101,-0.117,0.742
-0.168,0.074,-0.691
-0.055,0.039,-0.240
-0.125,0.057,-0.356
-0.064,0.048,-0.037
-0.203,0.022,-0.587
0.101,-0.091,0.543
0.144,-0.091,0.598
0.005,-0.013,-0.057
0.057,-0.004,0.290
0.153,-0.108,0.694
-0.133,0.083,-0.726
-0.099,0.091,-0.363
-0.099,0.065,-0.648
-0.090,0.065,-0.610
-0.003,-0.013,-0.142
0.092,-0.039,0.400
-0.003,0.048,-0.232
-0.099,0.074,-0.630
-0.099,0.005,-0.253
0.161,-0.117,0.832
0.014,0.048,0.150
0.023,-0.013,0.024
0.014,0.022,-0.244
0.040,0.013,0.012
0.101,-0.091,0.576
-0.185,0.005,-0.669
-0.125,0.065,-0.542
-0.185,0.022,-0.660
0.005,-0.021,0.087
-0.021,-0.039,0.165
0.040,-0.004,0.359
0.179,-0.134,0.895
0.057,0.031,0.175
0.023,0.013,-0.235
0.083,-0.047,0.427
-0.029,0.048,-0.363
-0.185,0.083,-0.630
-0.055,0.013,-0.338
-0.194,0.013,-0.673
-0.125,0.005,-0.410
0.179,-0.134,0.858
0.005,0.022,-0.241
0.049,-0.004,-0.107
0.118,-0.056,0.831
0.049,-0.004,0.381
-0.003,-0.013,-0.091
0.066,0.005,0.281
-0.107,0.057,-0.300
-0.133,0.057,-0.350
-0.038,-0.030,0.157
-0.038,-0.004,-0.081
-0.107,0.074,-0.310
0.049,-0.056,0.438
0.239,-0.125,0.930
-0.125,0.100,-0.462
-0.142,0.109,-0.746
0.196,-0.117,0.773
0.049,-0.047,0.297
0.075,-0.039,0.589
0.023,0.039,-0.215
-0.194,0.013,-0.680
-0.116,0.057,-0.426
-0.073,0.065,-0.513
-0.177,-0.013,-0.533
-0.203,0.039,-0.677
-0.012,0.031,-0.221
0.057,0.005,0.232
-0.125,0.074,-0.348
0.144,-0.082,0.537
-0.073,0.048,-0.324
-0.168,0.005,-0.526
-0.133,0.100,-0.459
0.057,-0.004,0.034
-0.029,-0.013,0.012
0.135,-0.099,0.873
-0.012,0.039,-0.368
0.014,-0.047,0.293
0.170,-0.091,0.483
-0.116,0.048,-0.315
0.239,-0.143,0.936
-0.081,0.022,-0.084
0.239,-0.134,0.915
-0.029,0.039,0.100
-0.177,0.005,-0.664
0.049,0.013,-0.077
-0.090,0.039,-0.333
0.092,-0.056,0.299
-0.047,-0.004,-0.167
-0.116,0.013,-0.398
0.144,-0.021,0.662
0.118,-0.047,0.371
-0.047,0.048,-0.356
0.040,-0.039,0.279
-0.211,0.005,-0.674
-0.159,0.091,-0.530
0.083,-0.030,0.597
0.014,0.005,-0.026
-0.064,0.083,-0.494
-0.012,0.039,-0.391
0.066,0.031,0.330
-0.055,0.048,-0.196
-0.047,-0.013,-0.117
-0.012,0.031,-0.238
-0.177,0.031,-0.653
0.031,-0.004,0.285
-0.116,0.048,-0.484
0.057,0.013,0.323
-0.142,0.074,-0.451
0.075,-0.082,0.411
-0.099,0.065,-0.249
0.205,-0.099,0.757
-0.047,0.031,-0.194
0.057,-0.030,0.210
0.023,0.005,-0.089
-0.055,-0.013,-0.130
0.049,-0.004,0.417
0.049,0.005,0.349
-0.151,0.074,-0.466
0.005,-0.021,-0.020
-0.055,-0.013,-0.104
-0.116,0.074,-0.643
0.109,-0.108,0.864
0.179,-0.073,0.472
0.179,-0.143,0.831
-0.168,0.057,-0.677
-0.038,0.031,-0.369
0.031,0.057,0.066
0.092,-0.039,0.201
-0.055,0.074,-0.146
0.005,-0.004,-0.100
-0.029,0.031,0.107
0.066,-0.056,0.246
0.014,0.048,-0.037
-0.159,0.005,-0.533
0.014,0.022,0.314
-0.029,-0.039,0.156
-0.029,0.048,0.007
-0.159,0.074,-0.604
-0.021,0.039,0.121
-0.029,0.005,-0.106
-0.168,0.091,-0.566
-0.107,0.005,-0.266
0.005,0.039,-0.389
-0.073,0.065,-0.140
-0.021,0.048,-0.384
0.057,0.022,0.202
0.161,-0.091,0.694
-0.029,0.039,0.084
0.040,-0.013,0.170
0.014,0.065,-0.020
-0.090,0.013,-0.258
0.066,-0.056,0.437
-0.055,0.048,-0.355
-0.159,0.083,-0.726
0.057,-0.065,0.439
0.127,-0.065,0.544
0.005,0.022,-0.380
0.101,-0.056,0.471
0.118,-0.039,0.184
-0.029,0.074,-0.513
-0.003,0.031,-0.220
0.057,-0.047,0.439
0.109,-0.091,0.771
0.075,-0.004,-0.096
0.049,-0.013,0.133
0.179,-0.117,0.925
-0.159,0.031,-0.530
-0.220,0.039,-0.733
-0.185,-0.004,-0.539
0.075,0.031,0.214
-0.107,0.100,-0.376
0.066,-0.082,0.596
0.066,-0.013,0.488
0.161,-0.082,0.635
0.179,-0.151,0.944
0.040,0.022,-0.243
-0.029,0.039,-0.391
0.005,0.048,-0.249
0.135,-0.065,0.791
-0.047,0.057,-0.100
0.031,0.031,0.107
-0.116,0.074,-0.653
-0.012,0.022,-0.219
0.144,-0.091,0.929
0.075,0.031,0.408
0.057,-0.004,0.053
0.118,-0.073,0.668
0.057,-0.004,0.430
0.075,0.005,-0.088
0.092,-0.047,0.344
-0.021,0.013,-0.152
0.057,-0.030,0.313
-0.203,-0.004,-0.637
-0.116,0.039,-0.607
-0.133,0.065,-0.526
-0.047,0.057,-0.390
0.118,-0.047,0.352
0.161,-0.047,0.799
-0.177,0.065,-0.762
0.005,0.031,-0.245
-0.064,0.022,-0.221
-0.099,0.083,-0.662
0.092,-0.030,0.573
0.213,-0.099,0.622
-0.064,0.065,-0.497
-0.151,0.065,-0.658
-0.012,0.031,-0.247
-0.021,-0.021,0.156
0.187,-0.125,0.805
-0.185,0.022,-0.679
0.040,-0.039,0.147
0.187,-0.091,0.670
-0.133,-0.004,-0.518
-0.012,0.005,-0.235
0.092,-0.021,0.400
-0.055,0.074,-0.522
0.101,-0.030,0.735
-0.021,0.022,-0.195
0.083,-0.013,0.467
0.040,-0.021,0.407
-0.029,0.057,-0.384
0.170,-0.082,0.468
-0.168,-0.004,-0.519
-0.090,0.031,-0.464
0.066,-0.004,0.048
-0.090,0.039,-0.358
-0.047,0.039,-0.361
0.057,-0.004,0.243
-0.116,0.074,-0.660
0.144,-0.047,0.346
0.109,-0.030,0.202
-0.003,0.022,-0.371
-0.047,0.065,-0.133
0.040,-0.004,0.377
-0.185,0.013,-0.516
-0.107,0.100,-0.671
-0.055,0.065,-0.498
0.057,0.048,0.137
0.127,-0.108,0.880
-0.064,0.074,-0.507
0.014,-0.004,0.085
0.031,-0.030,0.211
-0.003,0.031,-0.232
0.040,-0.073,0.509
0.179,-0.073,0.480
-0.055,0.031,-0.442
-0.021,-0.004,-0.148
0.005,0.031,0.227
-0.090,0.057,-0.400
-0.029,0.048,-0.197
-0.151,0.091,-0.529
-0.194,0.039,-0.629
-0.168,-0.004,-0.526
0.161,-0.082,0.967
-0.142,-0.004,-0.407
0.127,-0.039,0.327
-0.116,-0.004,-0.264
0.101,-0.030,0.587
0.023,-0.021,0.031
-0.029,0.022,-0.080
-0.177,0.031,-0.534
-0.168,0.074,-0.738
-0.029,0.048,0.083
-0.116,0.013,-0.384
0.023,0.022,0.242
0.005,0.039,-0.227
0.092,-0.108,0.608
-0.177,0.048,-0.600
-0.107,0.117,-0.314
0.135,-0.030,0.579
-0.073,0.074,-0.637
-0.038,0.048,-0.114
-0.055,0.031,-0.132
0.127,-0.047,0.329
0.101,-0.099,0.549
-0.168,0.031,-0.527
0.031,-0.030,0.270
-0.012,0.048,0.036
-0.142,0.065,-0.637
0.040,-0.013,0.204
0.066,-0.039,0.241
-0.081,0.065,-0.504
-0.021,-0.013,-0.215
-0.003,0.039,0.121
-0.073,0.039,-0.254
0.257,-0.151,0.908
0.161,-0.125,0.777
-0.055,-0.004,-0.131
0.144,-0.099,0.553
-0.177,0.083,-0.595
-0.064,0.100,-0.618
0.083,-0.073,0.354
-0.081,0.031,-0.295
0.031,0.013,-0.089
-0.038,0.048,-0.392
0.118,-0.082,0.493
0.040,0.013,0.130
-0.090,0.065,-0.342
0.118,-0.073,0.825
-0.177,0.109,-0.677
-0.142,0.031,-0.412
-0.107,0.048,-0.598
0.170,-0.073,0.477
0.031,-0.004,0.322
-0.081,0.065,-0.372
-0.081,-0.004,-0.129
-0.142,0.065,-0.519
0.049,0.013,0.341
-0.203,0.022,-0.686
0.187,-0.091,0.633
-0.151,0.057,-0.624
-0.211,0.039,-0.725
-0.116,0.083,-0.597
-0.055,0.022,-0.428
0.118,-0.099,0.714
0.118,-0.030,0.606
0.144,-0.073,0.446
0.014,0.057,0.110
0.005,-0.056,0.300
-0.168,0.074,-0.650
-0.021,0.048,-0.379
0.153,-0.082,0.919
-0.081,0.065,-0.178
0.187,-0.099,0.617
-0.159,0.074,-0.589
0.014,-0.030,-0.045
-0.081,0.074,-0.242
-0.125,0.065,-0.623
0.144,-0.082,0.573
0.040,-0.056,0.447
0.057,-0.004,0.387
0.170,-0.065,0.871
0.092,0.031,0.260
0.118,-0.056,0.340
0.118,-0.091,0.536
-0.081,0.048,-0.522
-0.151,0.100,-0.512
-0.125,0.065,-0.690
0.127,-0.091,0.896
0.083,-0.056,0.293
-0.064,0.074,-0.232
0.031,-0.047,0.311
-0.125,0.057,-0.363
0.031,-0.030,0.078
-0.029,0.065,-0.525
0.196,-0.125,0.924
-0.125,0.074,-0.486
-0.038,0.057,-0.507
0.057,-0.021,0.459
0.161,-0.099,0.694
-0.142,-0.013,-0.499
0.153,-0.108,0.676
-0.029,-0.021,0.024
0.187,-0.125,0.849
0.040,0.013,-0.094
-0.099,0.031,-0.356
0.118,-0.021,0.476
-0.003,0.048,-0.371
-0.142,0.031,-0.528
-0.012,0.031,-0.376
0.040,0.031,-0.243
0.109,-0.047,0.187
0.144,-0.073,0.493
0.083,-0.099,0.599
0.005,0.039,-0.382
-0.038,-0.004,-0.124
0.187,-0.091,0.469
-0.125,0.039,-0.529
-0.081,0.005,-0.268
-0.055,0.074,-0.332
-0.047,0.074,-0.040
0.040,0.005,0.059
0.101,-0.056,0.353
-0.081,0.057,-0.521
-0.081,0.013,-0.237
0.092,-0.030,0.044
0.075,-0.047,0.258
-0.133,0.005,-0.390
-0.159,0.039,-0.675
-0.090,0.048,-0.271
0.127,-0.108,0.865
-0.168,0.022,-0.531
-0.021,0.013,-0.086
-0.099,0.022,-0.403
-0.177,0.039,-0.543
-0.064,0.022,-0.351
-0.003,0.039,0.178
0.057,-0.073,0.580
0.231,-0.125,0.920
0.161,-0.073,0.336
-0.038,0.057,-0.087
0.040,-0.004,0.343
0.023,0.031,0.246
0.040,-0.056,0.294
0.118,-0.056,0.351
-0.090,0.100,-0.756
-0.220,0.022,-0.687
-0.012,0.031,-0.226
0.170,-0.143,0.871
-0.159,0.005,-0.521
-0.029,0.013,-0.096
0.118,-0.047,0.729
-0.055,0.005,-0.286
-0.177,0.039,-0.589
0.205,-0.125,0.783
0.014,0.022,0.219
-0.073,0.031,-0.112
0.075,-0.039,0.546
-0.003,-0.039,0.172
-0.194,0.100,-0.674
-0.133,-0.004,-0.389
-0.151,0.074,-0.630
-0.073,-0.004,-0.130
-0.099,0.013,-0.275
0.092,-0.056,0.395
0.205,-0.065,0.954
0.014,-0.013,0.154
0.205,-0.099,0.619
-0.012,0.065,-0.091
-0.142,0.065,-0.454
-0.177,0.031,-0.586
-0.003,0.039,0.085
0.101,-0.013,0.537
-0.142,0.083,-0.668
-0.081,0.065,-0.296
-0.107,0.013,-0.403
0.083,-0.030,0.576
0.057,-0.004,0.411
0.040,0.057,0.084
0.049,-0.021,0.434
-0.081,0.083,-0.452
0.023,-0.004,-0.088
-0.142,0.065,-0.590
-0.142,0.048,-0.691
0.057,-0.013,0.455
0.031,0.013,-0.101
-0.177,0.022,-0.549
0.049,0.013,-0.105
0.118,-0.047,0.184
0.187,-0.117,0.805
-0.107,0.074,-0.419
-0.047,0.031,-0.372
0.196,-0.108,0.772
0.161,-0.099,0.662
0.109,-0.030,0.665
-0.038,0.065,0.014
-0.125,0.005,-0.393
0.075,-0.047,0.285
-0.012,0.005,0.128
-0.185,0.013,-0.532
-0.099,0.074,-0.363
-0.029,0.039,-0.089
-0.038,0.039,-0.094
0.161,-0.047,0.838
0.127,-0.091,0.537
-0.029,-0.004,0.008
0.153,-0.073,0.468
0.170,-0.091,0.629
0.075,0.039,0.210
-0.038,0.039,-0.011
0.196,-0.117,0.612
-0.107,-0.013,-0.253
-0.099,0.039,-0.362
-0.151,0.074,-0.613
-0.029,-0.004,-0.172
-0.107,0.013,-0.391
-0.081,0.083,-0.653
0.014,0.039,-0.382
-0.038,-0.004,-0.204
0.031,0.005,0.286
0.101,-0.056,0.685
-0.133,0.074,-0.729
-0.003,0.039,-0.243
0.005,-0.056,0.295
0.101,-0.073,0.407
0.127,-0.039,0.232
0.127,-0.056,0.856
0.161,-0.125,0.757
