x,y,t
-0.408,0.276,-0.655
-0.199,0.114,-0.381
0.235,-0.111,0.433
-0.439,0.261,-0.665
-0.300,0.245,-0.565
0.289,-0.126,0.393
0.359,-0.219,0.582
0.018,0.052,-0.051
-0.439,0.245,-0.616
0.088,0.005,0.099
0.103,0.005,0.093
-0.036,0.005,-0.077
0.188,-0.204,0.421
0.126,-0.103,0.184
-0.408,0.292,-0.685
0.033,-0.064,0.043
0.281,-0.212,0.485
0.320,-0.219,0.521
-0.029,-0.002,-0.051
0.266,-0.157,0.479
0.351,-0.204,0.544
-0.207,0.091,-0.326
0.235,-0.026,0.211
-0.083,-0.010,-0.217
-0.114,-0.026,-0.178
0.211,-0.057,0.321
0.335,-0.227,0.683
-0.362,0.230,-0.515
0.204,-0.072,0.279
0.335,-0.188,0.474
0.111,-0.111,0.171
0.064,-0.119,0.112
0.173,-0.157,0.328
0.413,-0.235,0.603
-0.447,0.276,-0.695
-0.184,0.052,-0.205
0.010,-0.072,0.164
0.335,-0.273,0.609
0.188,-0.126,0.365
0.111,-0.057,0.202
-0.470,0.338,-0.679
-0.021,0.005,0.103
-0.083,0.060,-0.207
-0.331,0.083,-0.470
-0.377,0.230,-0.637
0.126,-0.002,0.063
0.049,-0.142,0.080
0.436,-0.219,0.647
0.157,-0.095,0.261
-0.021,-0.103,-0.021
-0.439,0.245,-0.700
0.204,-0.057,0.301
0.304,-0.134,0.541
-0.338,0.129,-0.578
0.343,-0.196,0.589
-0.238,0.013,-0.283
-0.338,0.184,-0.647
0.157,-0.181,0.244
-0.036,-0.026,0.050
0.289,-0.134,0.530
-0.416,0.300,-0.721
-0.207,0.114,-0.280
0.335,-0.173,0.625
-0.277,0.191,-0.385
-0.455,0.269,-0.660
-0.277,0.222,-0.588
0.002,-0.041,0.102
-0.246,0.176,-0.363
0.297,-0.258,0.547
0.351,-0.181,0.632
-0.083,0.075,-0.193
0.188,-0.150,0.324
0.057,-0.041,0.134
0.397,-0.242,0.622
-0.129,0.060,-0.135
0.219,-0.157,0.348
-0.075,0.029,-0.109
0.312,-0.119,0.493
0.382,-0.173,0.707
-0.238,0.098,-0.392
0.103,0.044,-0.019
0.165,-0.080,0.211
-0.424,0.269,-0.809
-0.129,0.067,-0.204
0.057,-0.080,0.054
0.320,-0.157,0.476
-0.284,0.191,-0.426
0.444,-0.250,0.697
0.281,-0.119,0.479
0.428,-0.219,0.695
-0.331,0.122,-0.453
0.483,-0.235,0.691
0.180,-0.088,0.201
0.250,-0.157,0.405
-0.098,0.145,-0.304
0.095,-0.026,0.061
-0.199,0.129,-0.299
-0.269,0.176,-0.405
0.266,-0.134,0.527
-0.029,-0.080,-0.039
0.157,-0.088,0.155
-0.083,-0.018,-0.041
-0.470,0.176,-0.701
-0.238,0.091,-0.405
-0.377,0.137,-0.584
0.018,-0.111,0.068
-0.269,0.129,-0.350
0.459,-0.242,0.670
-0.400,0.215,-0.642
-0.470,0.315,-0.791
0.421,-0.242,0.617
0.374,-0.273,0.627
-0.230,0.168,-0.465
0.196,-0.111,0.271
-0.385,0.238,-0.572
-0.362,0.184,-0.571
-0.331,0.199,-0.490
-0.114,0.129,-0.301
0.134,-0.111,0.166
0.266,-0.072,0.327
0.273,-0.165,0.334
0.289,-0.119,0.460
0.258,-0.126,0.402
-0.408,0.261,-0.798
0.173,-0.026,0.283
-0.060,0.036,-0.160
-0.362,0.168,-0.611
0.382,-0.150,0.489
-0.447,0.276,-0.825
-0.416,0.284,-0.708
0.119,-0.095,0.267
0.041,0.052,-0.010
-0.455,0.253,-0.743
-0.168,0.199,-0.423
-0.346,0.253,-0.703
0.514,-0.227,0.713
0.359,-0.150,0.612
-0.400,0.331,-0.769
0.444,-0.188,0.667
-0.346,0.230,-0.545
-0.261,0.098,-0.436
0.180,-0.103,0.282
0.026,0.005,0.052
0.002,-0.033,0.044
0.010,0.005,-0.056
0.134,-0.010,0.234
-0.424,0.331,-0.655
-0.261,0.106,-0.421
-0.191,0.075,-0.216
0.235,-0.157,0.451
0.343,-0.150,0.552
-0.230,0.067,-0.349
0.459,-0.173,0.722
0.335,-0.126,0.636
0.165,-0.010,0.077
-0.447,0.245,-0.727
0.266,-0.103,0.432
-0.470,0.261,-0.691
-0.377,0.292,-0.727
-0.455,0.331,-0.730
-0.052,0.106,-0.201
-0.408,0.222,-0.588
-0.191,0.129,-0.422
0.095,-0.041,0.269
0.289,-0.196,0.465
-0.470,0.276,-0.787
0.297,-0.157,0.390
0.227,-0.049,0.346
0.173,-0.064,0.177
0.165,-0.064,0.331
0.266,-0.111,0.383
-0.331,0.292,-0.710
0.080,-0.080,0.150
-0.331,0.222,-0.524
0.359,-0.165,0.584
0.033,-0.018,-0.013
0.088,-0.010,0.134
-0.455,0.168,-0.629
-0.261,0.160,-0.436
-0.277,0.129,-0.521
-0.145,0.075,-0.210
0.266,-0.242,0.485
-0.091,0.036,-0.051
