x,y,t
-0.017,-0.035,-0.020
0.034,-0.010,-0.431
-0.026,-0.035,-0.105
-0.077,-0.001,0.197
0.093,0.059,0.028
-0.026,0.016,-0.589
-0.009,0.067,0.490
-0.017,0.007,-0.585
-0.017,0.025,0.280
-0.026,0.042,0.639
-0.017,0.016,0.650
0.034,0.033,0.154
-0.086,-0.086,-0.290
-0.000,0.042,-0.208
0.042,0.127,0.469
-0.086,-0.120,-0.896
0.051,0.059,0.301
-0.017,0.016,0.650
0.025,0.059,-0.058
0.042,0.161,0.708
-0.077,-0.069,-0.284
-0.009,0.076,0.708
0.111,0.135,0.526
-0.026,-0.010,0.435
0.051,0.025,0.552
-0.103,-0.138,-0.887
0.034,-0.027,-0.609
0.059,0.050,-0.329
-0.052,-0.095,-0.555
0.034,-0.018,-0.586
0.042,0.016,0.043
-0.017,0.025,0.470
-0.086,0.007,0.609
-0.009,0.033,0.525
0.008,0.084,0.385
-0.009,0.007,-0.421
0.059,0.110,0.630
-0.009,0.067,0.267
-0.035,0.007,0.539
-0.017,-0.035,0.208
0.017,0.007,0.405
-0.026,-0.052,0.070
0.025,-0.010,-0.357
0.085,0.067,0.313
0.051,0.101,0.221
-0.077,-0.120,-0.889
0.017,0.084,0.689
-0.000,-0.112,-0.678
0.017,0.033,-0.469
0.008,0.059,0.601
-0.069,-0.027,0.459
0.008,-0.001,-0.238
0.034,0.025,0.541
-0.052,-0.103,-0.393
0.042,0.110,0.388
0.051,0.025,0.058
0.059,0.033,-0.362
0.042,0.042,0.134
0.008,0.118,0.549
-0.017,-0.069,-0.057
-0.052,-0.086,-0.967
-0.026,0.025,0.541
-0.026,-0.095,-0.974
-0.077,-0.027,0.222
-0.017,0.033,-0.305
-0.026,-0.035,0.262
0.025,-0.035,-0.666
0.111,0.101,0.396
-0.035,-0.095,-0.883
-0.000,-0.129,-0.701
-0.077,-0.061,-0.046
-0.017,0.093,0.201
-0.069,-0.001,0.288
0.051,0.059,0.487
-0.000,0.059,0.384
0.042,0.093,0.167
0.051,0.007,-0.575
0.068,0.033,-0.248
0.102,0.135,0.526
-0.043,-0.061,-0.445
-0.052,-0.061,-0.402
-0.009,-0.120,-0.782
-0.035,-0.112,-0.464
-0.009,-0.069,-0.340
0.102,0.050,0.142
0.068,0.025,-0.315
0.085,0.067,0.373
-0.009,-0.129,-0.784
-0.052,-0.069,-0.138
0.025,0.050,0.406
-0.052,-0.027,0.069
0.119,0.144,0.624
0.059,0.084,-0.001
-0.069,-0.001,0.511
0.034,-0.052,-0.922
-0.017,-0.086,-0.198
0.008,0.007,0.512
-0.009,-0.078,-0.112
-0.009,-0.035,0.259
-0.069,-0.027,0.090
-0.035,-0.035,0.147
-0.026,-0.086,-0.138
-0.069,-0.112,-0.725
-0.077,-0.086,-0.166
-0.052,-0.103,-0.950
0.051,0.076,0.568
0.068,0.127,0.616
0.025,-0.027,-0.525
-0.017,-0.069,-0.171
-0.009,-0.001,0.174
-0.026,-0.027,0.300
-0.094,-0.086,-0.165
0.102,0.050,0.092
-0.009,0.093,0.191
0.093,-0.010,-0.463
-0.000,-0.061,-0.930
0.093,0.127,0.625
0.042,0.033,0.616
-0.069,-0.010,0.454
0.034,0.059,-0.046
-0.077,0.016,0.308
-0.009,-0.035,-0.592
-0.077,-0.001,0.325
0.025,0.127,0.646
-0.077,-0.035,0.082
0.042,0.059,-0.082
0.017,-0.044,0.033
-0.069,-0.027,0.333
0.008,0.101,0.443
-0.026,0.033,0.531
-0.009,-0.052,0.017
-0.035,-0.086,-0.862
-0.026,0.016,-0.354
-0.077,-0.069,-0.160
0.119,0.084,0.160
-0.052,-0.027,0.069
-0.086,-0.061,-0.158
-0.052,-0.010,0.326
-0.060,-0.052,0.135
-0.017,-0.001,0.578
0.076,0.016,-0.319
0.051,0.161,0.706
-0.086,-0.086,-0.538
-0.017,-0.044,0.168
0.042,0.025,0.431
-0.052,-0.103,-0.710
0.025,0.084,0.264
-0.017,-0.078,-0.229
-0.086,-0.010,0.327
-0.000,0.076,0.271
0.102,0.127,0.549
-0.026,0.042,0.641
-0.094,-0.018,0.208
-0.000,-0.078,-0.889
-0.000,0.033,-0.463
-0.017,0.007,0.520
-0.026,-0.027,-0.086
-0.000,-0.018,0.142
0.034,0.135,0.499
-0.017,0.033,0.573
-0.052,-0.095,-0.364
-0.043,-0.095,-0.477
-0.035,-0.112,-0.672
0.085,0.067,0.352
0.034,0.161,0.711
-0.060,0.042,0.639
-0.017,-0.035,-0.135
