x,y,t
-0.240,-0.148,-0.502
0.156,0.042,0.235
-0.174,-0.123,-0.349
0.049,0.000,-0.043
0.296,0.140,0.643
-0.083,-0.140,-0.204
0.222,0.066,0.432
0.082,0.050,0.138
0.280,0.182,0.691
-0.207,-0.140,-0.498
0.098,0.058,0.270
0.106,0.058,0.201
0.189,0.058,0.292
-0.240,-0.082,-0.627
-0.215,-0.049,-0.394
-0.207,-0.115,-0.511
0.074,0.042,0.246
0.115,0.116,0.269
-0.297,-0.066,-0.627
0.139,0.075,0.279
0.065,-0.033,0.087
-0.199,-0.041,-0.461
-0.199,-0.016,-0.397
0.214,0.058,0.407
0.205,0.091,0.562
0.296,0.149,0.533
0.090,0.009,0.277
-0.314,-0.214,-0.772
-0.091,-0.033,-0.301
0.189,0.132,0.503
0.115,0.058,0.169
0.016,0.000,0.131
-0.232,-0.033,-0.383
0.304,0.042,0.620
0.304,0.149,0.764
0.131,-0.024,0.215
-0.273,-0.074,-0.553
0.255,0.075,0.610
0.362,0.140,0.846
0.172,0.083,0.289
-0.363,-0.033,-0.713
0.172,-0.057,0.225
-0.232,-0.008,-0.452
0.123,0.099,0.479
0.098,0.124,0.298
0.065,0.066,0.305
0.222,0.017,0.485
-0.042,-0.049,-0.244
-0.034,-0.049,-0.216
-0.116,-0.074,-0.238
0.230,0.116,0.561
0.106,0.099,0.303
-0.166,-0.148,-0.354
-0.232,-0.082,-0.519
0.247,0.083,0.424
0.123,0.017,0.317
-0.083,-0.024,-0.107
-0.215,-0.115,-0.493
-0.306,-0.099,-0.577
0.057,-0.049,0.085
-0.199,-0.024,-0.245
-0.133,-0.008,-0.165
-0.223,-0.066,-0.587
-0.306,-0.115,-0.591
0.172,0.058,0.447
0.098,0.017,0.082
0.123,0.075,0.390
-0.240,-0.074,-0.674
0.115,-0.008,0.207
-0.232,-0.173,-0.498
-0.001,0.050,0.037
0.123,0.066,0.415
0.346,0.165,0.720
-0.075,-0.041,-0.076
-0.207,-0.024,-0.463
-0.297,-0.181,-0.777
-0.149,0.033,-0.301
0.247,0.075,0.478
0.164,0.140,0.390
0.370,0.198,0.807
0.412,0.206,0.813
-0.075,-0.132,-0.135
0.098,0.025,0.288
0.098,-0.074,0.090
-0.347,-0.115,-0.713
-0.091,-0.049,-0.138
-0.034,0.000,-0.015
-0.017,0.083,-0.029
0.280,0.140,0.688
0.247,0.009,0.501
-0.083,-0.057,-0.124
-0.388,-0.107,-0.762
0.074,0.050,0.090
0.230,0.091,0.529
-0.215,-0.074,-0.469
0.337,0.198,0.827
-0.355,-0.082,-0.671
-0.232,-0.066,-0.409
-0.380,-0.115,-0.743
0.222,0.173,0.543
0.098,0.083,0.371
0.032,0.009,0.004
-0.256,-0.099,-0.481
-0.190,-0.156,-0.483
0.346,0.165,0.831
-0.265,-0.165,-0.633
-0.042,-0.140,-0.183
0.337,0.132,0.676
-0.017,0.000,-0.162
0.420,0.157,0.847
0.379,0.182,0.788
0.362,0.132,0.733
0.354,0.083,0.642
0.189,0.099,0.464
0.247,0.108,0.584
0.412,0.190,0.802
-0.009,0.000,0.100
0.139,0.066,0.264
0.428,0.215,0.865
-0.223,-0.181,-0.508
0.280,0.116,0.552
0.148,0.083,0.255
0.148,0.058,0.421
-0.347,-0.082,-0.767
-0.405,-0.132,-0.772
-0.025,-0.115,-0.061
0.131,0.050,0.225
-0.042,-0.016,0.036
0.065,0.033,0.090
-0.141,-0.074,-0.265
-0.058,-0.008,-0.160
0.024,-0.016,0.091
-0.001,0.042,0.025
0.074,0.042,0.155
-0.017,-0.016,-0.111
-0.289,-0.090,-0.583
-0.265,-0.066,-0.654
0.123,0.116,0.253
0.049,0.083,0.131
0.181,0.066,0.435
-0.207,-0.024,-0.445
0.098,0.132,0.249
-0.372,-0.049,-0.692
0.156,-0.033,0.344
0.156,0.124,0.398
-0.314,-0.082,-0.672
0.106,0.042,0.087
-0.174,-0.024,-0.325
-0.108,-0.041,-0.407
-0.248,-0.107,-0.465
0.370,0.050,0.757
-0.199,-0.033,-0.431
-0.330,-0.074,-0.758
-0.372,-0.090,-0.723
-0.256,-0.123,-0.689
-0.149,-0.049,-0.441
0.263,0.132,0.687
0.049,0.017,-0.040
-0.091,-0.066,-0.275
-0.157,-0.123,-0.349
-0.199,-0.041,-0.259
0.280,0.140,0.591
-0.199,-0.049,-0.329
0.156,0.075,0.277
-0.141,-0.057,-0.477
-0.256,-0.173,-0.627
0.288,0.149,0.589
0.106,0.000,0.205
-0.330,-0.173,-0.777
0.032,0.116,0.111
-0.182,-0.148,-0.367
0.222,0.000,0.248
0.304,0.108,0.684
0.049,-0.024,0.063
0.189,0.058,0.481
0.115,0.066,0.203
-0.330,-0.099,-0.680
-0.034,-0.008,-0.105
0.288,0.132,0.715
0.280,0.091,0.547
0.354,0.223,0.837
-0.174,-0.082,-0.344
0.181,0.000,0.256
0.041,0.025,-0.005
0.041,0.042,0.031
-0.100,0.009,-0.181
0.074,0.025,0.246
-0.075,-0.082,-0.277
0.354,0.165,0.694
0.024,-0.008,0.104
-0.174,-0.099,-0.466
0.106,0.091,0.311
0.205,0.058,0.541
-0.207,-0.016,-0.191
0.280,0.000,0.504
-0.289,-0.115,-0.606
0.189,0.066,0.329
0.065,0.017,0.062
-0.281,-0.107,-0.754
0.024,0.017,0.151
0.329,0.124,0.769
0.123,-0.049,0.225
-0.083,-0.082,-0.261
-0.133,-0.041,-0.203
-0.009,0.025,0.110
-0.289,-0.074,-0.478
0.313,0.149,0.772
0.106,0.066,0.273
0.280,0.124,0.690
-0.297,-0.107,-0.563
0.098,0.017,0.142
0.313,0.140,0.836
-0.025,-0.099,-0.059
0.238,0.124,0.493
0.008,0.017,-0.072
0.205,0.050,0.371
0.362,0.149,0.780
-0.199,-0.173,-0.607
-0.339,-0.033,-0.752
0.082,0.033,0.043
-0.058,-0.099,-0.071
-0.075,-0.066,-0.249
0.131,-0.041,0.226
0.024,0.108,0.107
0.082,0.017,0.276
0.370,0.182,0.726
0.172,0.058,0.467
-0.124,-0.090,-0.347
-0.108,-0.041,-0.360
0.074,0.050,0.281
-0.322,-0.082,-0.663
-0.042,0.009,-0.209
-0.157,-0.099,-0.377
-0.207,-0.090,-0.402
-0.034,-0.008,0.049
0.255,0.099,0.555
0.115,0.091,0.429
-0.297,-0.016,-0.607
