x,y,t
0.147,-0.111,-0.451
-0.080,-0.093,0.208
-0.343,0.053,0.733
-0.298,0.171,0.865
0.002,-0.020,-0.099
-0.262,0.153,0.772
0.083,-0.029,-0.165
-0.007,-0.020,0.000
-0.352,0.153,0.894
-0.135,-0.074,0.221
0.002,0.016,-0.141
0.029,-0.056,-0.030
0.029,-0.011,0.078
-0.262,0.143,0.739
0.201,-0.029,-0.663
0.029,-0.111,-0.115
0.120,-0.047,-0.481
0.074,-0.074,-0.163
0.056,-0.047,-0.143
0.138,-0.029,-0.458
0.101,-0.074,-0.183
-0.325,0.153,0.799
-0.298,0.189,0.865
0.083,-0.038,-0.201
0.083,-0.102,-0.408
0.002,-0.083,-0.009
0.310,-0.002,-0.665
-0.280,0.162,0.722
0.201,-0.074,-0.488
0.183,0.053,-0.337
-0.017,0.016,0.238
0.156,-0.029,-0.441
0.192,-0.056,-0.443
0.210,-0.047,-0.657
-0.225,-0.011,0.385
0.210,-0.011,-0.340
0.301,-0.047,-0.867
-0.098,0.007,0.199
0.219,-0.065,-0.522
-0.207,0.080,0.412
0.156,-0.038,-0.363
-0.253,-0.011,0.561
0.256,-0.038,-0.488
0.083,-0.074,-0.202
-0.144,0.062,0.271
0.120,0.035,-0.285
-0.007,0.007,0.023
0.247,-0.083,-0.736
-0.316,0.143,0.879
0.056,-0.011,-0.300
-0.044,0.007,0.187
0.347,-0.093,-0.778
-0.153,0.098,0.565
-0.080,0.053,0.140
-0.271,0.053,0.760
-0.153,0.025,0.300
-0.234,0.080,0.573
0.111,0.007,-0.120
-0.280,0.207,0.841
-0.017,-0.056,0.002
0.156,-0.038,-0.241
0.002,0.080,0.010
0.029,-0.038,-0.181
-0.125,0.044,0.324
0.083,-0.083,-0.127
0.083,0.025,-0.052
-0.171,0.044,0.398
0.265,0.016,-0.739
-0.289,0.143,0.821
0.047,0.007,-0.203
0.092,0.007,-0.146
0.138,-0.047,-0.387
0.065,0.016,-0.054
0.101,-0.038,-0.303
-0.216,0.098,0.623
0.038,-0.047,-0.237
0.092,-0.102,-0.148
0.101,-0.056,-0.230
0.210,0.016,-0.367
-0.153,0.125,0.473
0.210,-0.156,-0.736
-0.216,-0.038,0.457
-0.153,0.035,0.269
0.002,-0.011,-0.033
-0.144,-0.065,0.326
0.210,-0.020,-0.534
-0.216,0.016,0.662
0.120,-0.038,-0.241
0.283,-0.029,-0.711
0.174,-0.029,-0.343
-0.044,-0.011,0.106
0.174,-0.074,-0.310
-0.343,0.098,0.848
-0.298,0.098,0.818
0.056,-0.065,-0.231
0.138,-0.029,-0.358
0.337,-0.138,-0.703
-0.198,0.116,0.640
0.365,-0.129,-0.878
-0.089,0.007,0.261
0.174,-0.111,-0.505
0.038,0.053,-0.095
-0.071,0.089,0.267
0.138,-0.011,-0.099
0.210,-0.047,-0.766
0.120,-0.020,-0.232
0.183,-0.029,-0.327
-0.089,-0.065,0.102
0.056,-0.129,-0.224
0.165,-0.002,-0.263
-0.180,-0.002,0.258
0.310,0.007,-0.777
0.011,-0.093,-0.113
0.238,-0.147,-0.768
-0.162,0.062,0.415
-0.253,0.098,0.717
0.174,-0.074,-0.502
-0.234,-0.020,0.557
-0.316,0.125,0.847
-0.271,0.025,0.668
-0.371,0.062,0.800
0.038,-0.020,-0.108
-0.144,0.116,0.499
0.174,-0.129,-0.646
-0.298,0.044,0.598
0.065,-0.129,-0.235
-0.207,0.062,0.636
0.328,-0.056,-0.889
-0.343,0.062,0.807
0.111,0.044,-0.304
-0.243,0.062,0.588
-0.135,0.080,0.450
-0.207,0.098,0.715
0.147,-0.029,-0.468
-0.225,0.116,0.728
-0.062,0.007,0.138
-0.298,0.053,0.686
-0.289,0.143,0.769
0.074,-0.029,-0.385
0.138,-0.047,-0.536
-0.153,0.062,0.468
0.092,-0.038,-0.263
0.274,-0.165,-0.779
-0.007,-0.111,-0.207
0.229,0.007,-0.515
0.020,-0.093,-0.095
0.337,-0.093,-0.896
-0.044,-0.011,0.153
-0.089,0.053,0.248
-0.271,0.207,0.818
0.319,-0.002,-0.877
-0.144,-0.029,0.254
0.047,0.016,-0.127
-0.062,0.035,0.029
-0.271,0.134,0.777
0.129,-0.038,-0.268
-0.098,0.098,0.440
-0.216,0.016,0.462
-0.098,-0.047,0.109
-0.225,0.035,0.479
0.092,-0.047,-0.378
-0.334,0.062,0.707
0.238,-0.047,-0.590
-0.280,0.098,0.678
-0.198,0.080,0.647
-0.234,-0.002,0.451
-0.262,0.198,0.794
0.201,-0.065,-0.632
-0.153,0.007,0.328
-0.026,-0.029,0.013
0.265,-0.038,-0.752
-0.089,0.016,0.139
-0.153,0.044,0.325
-0.162,0.089,0.612
0.083,-0.138,-0.221
-0.044,-0.029,0.071
0.002,-0.065,-0.068
-0.207,0.007,0.682
0.011,-0.056,-0.114
-0.089,-0.020,0.218
-0.316,0.134,0.669
-0.162,-0.011,0.327
0.337,-0.065,-0.794
0.029,0.044,0.046
0.101,-0.020,-0.328
0.002,-0.038,-0.060
0.092,0.035,-0.161
0.201,-0.020,-0.326
-0.153,-0.002,0.463
-0.135,0.080,0.329
-0.325,0.098,0.901
-0.080,0.044,0.387
-0.116,0.035,0.373
-0.352,0.107,0.893
-0.280,0.134,0.803
0.201,-0.056,-0.485
0.210,-0.129,-0.657
0.192,-0.056,-0.553
-0.198,0.089,0.707
0.274,-0.074,-0.854
0.147,-0.138,-0.446
0.337,-0.029,-0.817
-0.234,0.162,0.781
-0.316,0.098,0.762
0.083,-0.056,-0.198
-0.180,0.035,0.537
-0.253,0.025,0.668
-0.125,0.044,0.487
-0.243,0.143,0.682
-0.298,0.107,0.857
-0.162,0.080,0.293
0.020,0.080,0.038
-0.125,0.016,0.497
-0.253,0.153,0.731
-0.062,-0.083,0.204
0.201,-0.174,-0.664
0.092,0.035,-0.191
-0.207,-0.020,0.441
-0.017,-0.011,0.109
0.120,0.053,-0.223
-0.343,0.180,0.833
0.283,-0.065,-0.691
0.020,0.007,-0.022
0.002,0.025,0.182
-0.125,0.062,0.438
-0.198,0.062,0.369
-0.307,0.116,0.881
-0.162,0.098,0.446
-0.198,0.062,0.475
0.219,-0.065,-0.616
-0.198,0.107,0.682
-0.289,0.125,0.599
0.147,0.016,-0.280
-0.080,-0.065,0.153
0.020,-0.002,0.021
-0.171,0.025,0.452
0.138,-0.029,-0.204
0.229,-0.002,-0.443
-0.298,0.062,0.881
-0.080,-0.002,0.145
0.156,-0.011,-0.201
-0.035,-0.029,0.050
-0.225,-0.011,0.552
0.083,-0.111,-0.225
0.229,-0.174,-0.735
0.174,-0.065,-0.342
0.074,-0.065,-0.070
0.238,-0.056,-0.778
0.047,-0.083,-0.190
0.138,0.007,-0.211
-0.253,0.171,0.856
-0.298,0.080,0.795
-0.271,0.016,0.585
-0.080,0.080,0.277
-0.189,0.107,0.585
-0.298,0.071,0.780
0.120,-0.065,-0.274
0.165,-0.074,-0.649
-0.253,0.180,0.727
-0.026,-0.102,0.087
-0.098,0.007,0.387
-0.189,0.035,0.569
0.192,-0.129,-0.465
-0.361,0.107,0.828
-0.107,-0.011,0.450
-0.180,0.143,0.568
-0.171,-0.011,0.521
0.138,0.025,-0.319
0.101,-0.047,-0.118
-0.071,0.016,0.304
-0.280,0.044,0.782
-0.189,0.007,0.403
-0.225,0.134,0.817
0.229,0.025,-0.499
0.365,-0.029,-0.880
-0.098,-0.029,0.159
0.238,-0.038,-0.457
-0.243,0.007,0.456
-0.198,0.071,0.501
0.038,0.044,-0.075
0.138,-0.029,-0.109
-0.234,0.080,0.490
0.129,-0.065,-0.193
0.156,-0.002,-0.280
0.229,-0.074,-0.537
0.138,-0.020,-0.258
0.147,0.044,-0.231
-0.316,0.089,0.877
-0.225,0.062,0.631
0.020,-0.065,-0.123
0.056,-0.029,-0.186
-0.035,-0.065,0.088
-0.334,0.134,0.805
0.256,0.025,-0.558
0.138,-0.074,-0.354
0.201,-0.020,-0.388
-0.107,-0.020,0.313
0.092,-0.056,-0.208
0.020,0.053,0.034
-0.153,0.080,0.499
-0.026,-0.093,-0.079
-0.017,-0.074,-0.081
0.056,-0.029,-0.223
-0.371,0.143,0.863
0.038,-0.065,-0.140
-0.189,0.134,0.619
0.192,-0.129,-0.490
0.038,-0.047,-0.212
-0.098,-0.020,0.230
0.056,-0.065,-0.019
0.038,0.071,0.058
0.056,-0.038,-0.202
0.011,0.089,0.006
0.165,0.053,-0.413
-0.080,0.107,0.339
0.210,-0.102,-0.574
0.210,-0.056,-0.703
0.011,0.007,0.086
0.092,-0.002,-0.123
0.156,-0.102,-0.514
-0.135,0.035,0.469
-0.271,0.143,0.646
-0.053,-0.020,0.245
-0.207,0.071,0.673
0.002,-0.074,-0.120
-0.298,0.025,0.688
-0.135,0.080,0.390
-0.380,0.089,0.826
-0.171,0.016,0.499
-0.153,-0.065,0.233
-0.125,0.134,0.501
0.210,-0.065,-0.541
-0.053,0.089,0.271
-0.007,0.080,0.126
0.138,-0.120,-0.340
-0.089,0.116,0.383
0.147,-0.020,-0.452
0.337,-0.065,-0.865
0.283,-0.011,-0.571
0.111,-0.011,-0.123
-0.234,0.053,0.573
-0.243,0.007,0.556
-0.316,0.016,0.601
0.229,-0.047,-0.615
0.201,-0.165,-0.618
-0.216,0.153,0.599
0.283,-0.083,-0.802
0.238,-0.102,-0.588
-0.289,0.035,0.578
0.210,-0.002,-0.434
-0.189,0.025,0.391
0.301,-0.156,-0.786
0.165,0.053,-0.293
-0.271,0.162,0.845
0.210,-0.056,-0.404
-0.144,-0.002,0.247
-0.116,0.053,0.444
-0.035,0.044,0.207
-0.271,0.134,0.620
-0.207,0.007,0.526
-0.062,0.007,0.232
-0.280,0.080,0.625
-0.316,0.098,0.713
0.074,-0.047,-0.052
0.356,-0.165,-0.820
-0.144,0.007,0.356
-0.107,-0.002,0.179
0.183,0.053,-0.511
-0.271,0.125,0.660
0.337,-0.111,-0.910
-0.280,0.162,0.885
0.020,-0.011,-0.171
0.156,-0.111,-0.354
0.147,0.025,-0.294
0.120,-0.002,-0.264
0.292,0.016,-0.670
-0.180,0.035,0.405
-0.144,0.025,0.441
0.283,-0.065,-0.813
-0.280,0.198,0.867
-0.262,0.035,0.768
-0.035,0.016,0.232
0.192,-0.011,-0.458
0.174,-0.065,-0.441
0.129,-0.011,-0.339
0.083,-0.056,-0.181
0.183,-0.047,-0.465
0.065,-0.065,-0.246
-0.234,0.007,0.574
0.101,-0.065,-0.320
-0.361,0.125,0.883
-0.107,-0.020,0.174
-0.307,0.080,0.860
0.147,-0.111,-0.382
-0.225,0.025,0.565
0.156,0.035,-0.237
0.183,-0.047,-0.311
0.292,0.007,-0.835
-0.080,-0.056,0.324
0.002,-0.065,-0.003
-0.325,0.171,0.799
0.256,-0.138,-0.596
-0.343,0.153,0.793
-0.207,0.053,0.586
0.111,-0.020,-0.101
0.138,-0.002,-0.146
0.283,-0.120,-0.782
0.101,-0.020,-0.161
0.038,-0.074,-0.164
-0.089,0.035,0.171
0.002,-0.093,-0.098
0.183,-0.011,-0.267
-0.243,0.044,0.672
-0.071,-0.029,0.097
-0.371,0.125,0.845
0.301,-0.147,-0.867
0.283,-0.111,-0.695
-0.071,-0.038,0.171
0.120,-0.093,-0.428
0.174,-0.047,-0.341
0.274,-0.056,-0.426
-0.207,0.162,0.740
-0.089,0.053,0.318
-0.389,0.062,0.830
0.002,0.025,-0.019
-0.107,-0.047,0.321
0.219,0.016,-0.436
-0.144,0.089,0.579
-0.071,0.007,0.326
0.192,-0.065,-0.499
0.192,-0.047,-0.527
0.319,0.016,-0.829
-0.144,-0.002,0.316
0.120,-0.029,-0.061
-0.207,0.080,0.584
0.065,-0.056,-0.058
-0.080,-0.047,0.295
0.056,0.044,0.039
0.319,0.016,-0.872
-0.334,0.116,0.817
0.083,-0.002,-0.226
0.256,0.007,-0.623
-0.162,-0.047,0.272
-0.017,0.025,0.176
0.120,-0.074,-0.162
0.147,0.053,-0.413
0.056,-0.038,-0.255
-0.044,0.007,0.031
0.229,0.053,-0.621
-0.225,-0.002,0.658
-0.135,-0.038,0.338
0.192,-0.011,-0.393
0.238,-0.065,-0.747
-0.026,0.098,0.145
0.365,-0.065,-0.889
0.274,-0.056,-0.579
-0.107,0.035,0.344
-0.080,0.007,0.371
0.201,-0.174,-0.564
-0.198,0.098,0.494
0.038,-0.038,-0.156
0.101,-0.038,-0.241
-0.098,-0.074,0.139
0.011,-0.011,0.108
-0.035,-0.047,-0.007
0.038,0.016,-0.090
0.238,-0.156,-0.733
0.229,-0.074,-0.482
-0.089,0.025,0.207
0.156,-0.138,-0.510
-0.035,-0.002,0.083
0.274,-0.074,-0.793
0.101,-0.093,-0.321
-0.144,0.044,0.364
0.210,-0.083,-0.617
0.165,0.035,-0.223
0.083,-0.020,-0.217
-0.116,0.098,0.443
-0.135,-0.020,0.300
0.292,-0.002,-0.864
-0.080,-0.002,0.393
-0.189,-0.011,0.559
-0.035,-0.083,0.085
-0.144,-0.029,0.294
0.201,-0.111,-0.606
0.002,-0.102,-0.122
-0.080,0.007,0.120
-0.116,-0.002,0.225
-0.044,-0.093,0.109
0.229,-0.029,-0.495
-0.017,0.016,-0.008
-0.216,-0.011,0.516
0.274,-0.038,-0.596
0.274,0.007,-0.722
-0.334,0.080,0.803
-0.234,0.153,0.831
-0.153,-0.047,0.239
-0.062,0.007,0.011
-0.107,-0.074,0.352
0.101,-0.065,-0.367
0.074,0.035,-0.068
-0.298,0.007,0.589
0.256,-0.047,-0.903
0.147,-0.065,-0.485
0.120,-0.002,-0.296
0.092,-0.029,-0.019
-0.135,0.016,0.262
0.083,-0.047,-0.334
0.238,-0.020,-0.550
0.201,0.007,-0.400
0.319,-0.083,-0.824
-0.089,-0.074,0.039
-0.044,0.071,0.277
-0.189,0.053,0.462
-0.035,-0.011,0.136
0.038,0.053,-0.061
0.301,-0.029,-0.673
-0.316,0.171,0.788
0.002,0.062,0.010
-0.062,0.044,0.101
-0.171,-0.038,0.284
0.147,0.035,-0.312
0.192,-0.047,-0.695
-0.352,0.125,0.792
-0.071,-0.002,0.342
-0.262,0.153,0.879
-0.234,-0.011,0.369
-0.262,0.080,0.642
0.156,-0.056,-0.399
0.120,-0.065,-0.291
-0.135,0.080,0.365
-0.044,-0.102,0.093
0.047,-0.011,-0.119
0.074,0.053,-0.180
0.029,-0.020,-0.154
0.347,-0.020,-0.787
-0.307,0.198,0.811
-0.171,0.053,0.362
0.092,-0.083,-0.334
0.201,-0.083,-0.550
-0.243,0.035,0.506
-0.026,-0.020,-0.065
-0.017,0.025,0.217
0.038,-0.111,-0.029
-0.089,0.080,0.400
0.002,-0.083,-0.029
0.356,-0.047,-0.795
0.319,-0.065,-0.791
0.165,-0.029,-0.546
-0.298,0.080,0.876
0.047,-0.011,-0.289
0.147,-0.120,-0.507
-0.007,-0.029,-0.012
0.083,-0.074,-0.323
0.120,-0.065,-0.179
-0.153,0.007,0.441
-0.044,-0.047,0.088
0.111,-0.047,-0.404
0.265,-0.029,-0.721
0.156,-0.074,-0.471
0.192,-0.020,-0.355
-0.144,0.071,0.386
0.301,-0.056,-0.688
0.256,-0.047,-0.714
-0.343,0.107,0.787
-0.125,-0.038,0.293
0.029,-0.093,-0.306
0.038,-0.002,-0.077
-0.180,0.153,0.615
0.101,-0.102,-0.415
-0.089,-0.029,0.206
0.120,-0.129,-0.246
-0.162,-0.038,0.338
-0.162,0.025,0.488
0.174,-0.038,-0.490
0.129,-0.056,-0.380
-0.026,-0.056,0.119
-0.071,-0.038,0.117
-0.053,-0.038,0.181
0.111,-0.029,-0.474
0.038,-0.093,-0.055
0.065,-0.002,-0.030
0.011,-0.020,0.081
-0.098,-0.074,0.157
-0.044,-0.002,-0.056
-0.135,-0.002,0.449
-0.080,0.053,0.356
-0.380,0.071,0.849
0.111,0.035,-0.216
0.120,-0.056,-0.252
-0.298,0.125,0.708
0.038,-0.083,-0.207
0.183,-0.165,-0.560
0.138,-0.047,-0.183
-0.044,0.016,0.202
-0.207,0.143,0.742
0.183,0.007,-0.310
0.219,-0.165,-0.727
0.111,-0.120,-0.237
-0.107,0.080,0.426
0.065,-0.102,-0.155
-0.271,0.116,0.649
0.229,-0.147,-0.575
-0.171,0.016,0.226
0.165,-0.011,-0.377
-0.189,0.071,0.490
0.074,-0.138,-0.410
-0.035,-0.020,0.001
-0.243,0.189,0.745
-0.080,-0.083,-0.000
0.174,-0.020,-0.256
-0.280,0.107,0.782
-0.253,0.071,0.574
0.011,-0.111,-0.221
-0.343,0.053,0.713
0.247,-0.183,-0.665
0.156,-0.093,-0.464
-0.153,0.044,0.530
-0.225,0.044,0.591
-0.144,0.035,0.408
0.074,-0.038,-0.369
0.056,-0.102,-0.280
0.210,-0.002,-0.395
0.174,0.016,-0.384
0.292,-0.011,-0.835
-0.361,0.171,0.825
0.038,-0.011,-0.262
0.156,-0.020,-0.489
0.147,-0.029,-0.156
0.092,-0.038,-0.341
0.183,-0.065,-0.358
0.192,-0.083,-0.621
0.265,-0.083,-0.587
0.201,-0.156,-0.566
-0.307,0.198,0.900
0.238,-0.183,-0.722
-0.298,0.089,0.713
0.147,-0.002,-0.318
0.056,0.007,-0.168
0.201,-0.074,-0.408
0.219,-0.029,-0.379
-0.180,0.107,0.450
0.120,-0.093,-0.339
0.147,-0.038,-0.554
0.011,0.044,0.048
-0.198,0.044,0.387
0.138,-0.138,-0.542
0.129,-0.020,-0.437
0.020,-0.038,-0.059
0.111,-0.047,-0.101
-0.107,-0.065,0.164
0.120,-0.020,-0.463
-0.080,-0.029,0.227
0.138,-0.056,-0.416
0.111,0.007,-0.235
0.056,-0.056,-0.071
0.238,-0.174,-0.764
0.083,0.035,-0.118
-0.189,0.035,0.368
-0.243,0.125,0.716
-0.071,-0.038,0.027
-0.207,0.016,0.370
0.147,-0.102,-0.343
0.165,0.044,-0.339
0.328,-0.038,-0.790
-0.225,0.080,0.513
-0.125,-0.029,0.141
-0.289,0.116,0.724
-0.144,0.107,0.571
-0.171,0.044,0.413
-0.298,0.089,0.747
-0.107,0.071,0.343
0.328,-0.065,-0.823
-0.225,0.143,0.769
-0.044,-0.056,0.049
-0.234,0.125,0.544
-0.180,0.080,0.523
-0.307,0.134,0.860
0.056,-0.074,-0.309
0.092,-0.111,-0.402
0.138,-0.138,-0.518
-0.053,-0.083,-0.097
0.192,-0.056,-0.322
-0.062,0.025,0.070
-0.116,0.035,0.163
0.274,0.035,-0.731
-0.207,0.025,0.569
-0.171,0.016,0.636
-0.098,-0.038,0.229
0.120,-0.002,-0.214
-0.225,0.007,0.502
0.229,-0.065,-0.655
0.120,-0.065,-0.369
-0.262,0.189,0.861
0.047,-0.020,-0.245
-0.162,0.071,0.494
-0.116,0.025,0.218
0.047,-0.120,-0.133
0.111,0.007,-0.323
-0.243,0.198,0.866
-0.243,0.016,0.472
0.011,-0.074,-0.018
-0.062,-0.011,0.050
0.129,-0.038,-0.425
0.229,-0.056,-0.690
0.256,-0.056,-0.778
0.256,-0.047,-0.790
-0.035,0.007,-0.020
-0.080,0.035,0.050
-0.162,0.116,0.497
0.038,-0.029,-0.193
0.047,-0.083,-0.131
-0.062,0.062,0.220
-0.125,-0.011,0.423
0.056,-0.047,-0.244
0.238,0.035,-0.619
0.147,-0.011,-0.410
0.101,-0.002,-0.074
0.111,-0.138,-0.512
0.056,-0.102,-0.222
0.183,-0.047,-0.495
0.120,-0.065,-0.146
-0.216,0.053,0.439
0.111,0.007,-0.017
-0.343,0.171,0.847
0.138,0.007,-0.269
0.074,0.053,-0.060
0.074,-0.002,-0.012
0.201,0.016,-0.451
-0.189,0.062,0.415
0.074,-0.083,-0.331
0.374,-0.056,-0.904
0.065,-0.047,-0.268
-0.035,0.016,-0.010
0.229,-0.102,-0.601
-0.253,0.143,0.719
0.047,-0.011,-0.136
-0.171,0.071,0.432
0.120,0.016,-0.172
0.292,-0.120,-0.869
0.002,0.080,0.029
-0.153,-0.047,0.445
-0.198,0.007,0.562
0.383,-0.083,-0.879
-0.162,0.153,0.491
0.183,-0.029,-0.243
0.247,-0.002,-0.452
0.074,-0.038,-0.027
-0.380,0.071,0.824
-0.180,0.153,0.580
0.120,-0.020,-0.311
0.337,-0.047,-0.885
-0.253,0.116,0.721
-0.153,-0.020,0.323
-0.180,0.080,0.333
0.183,-0.047,-0.241
0.192,0.007,-0.527
0.265,-0.074,-0.571
-0.080,-0.047,0.153
-0.053,0.025,0.088
0.201,-0.038,-0.540
0.301,-0.065,-0.822
-0.389,0.153,0.840
-0.035,0.007,0.070
0.229,-0.002,-0.488
0.002,-0.002,-0.063
0.219,-0.038,-0.575
0.283,-0.047,-0.701
-0.071,0.035,0.127
-0.017,0.062,0.157
-0.243,0.089,0.483
0.147,0.007,-0.291
-0.089,-0.074,0.117
0.229,0.007,-0.610
-0.144,0.016,0.251
-0.298,0.016,0.678
0.256,-0.111,-0.775
0.201,-0.138,-0.553
-0.053,-0.083,0.011
-0.144,0.053,0.442
0.256,-0.056,-0.542
0.174,-0.020,-0.460
0.156,-0.020,-0.182
-0.153,-0.029,0.227
-0.243,0.098,0.690
0.156,0.016,-0.382
-0.225,0.007,0.383
0.111,-0.047,-0.314
0.238,0.044,-0.638
0.210,0.053,-0.510
0.083,-0.056,-0.245
0.047,-0.047,-0.083
-0.189,0.089,0.507
0.292,-0.047,-0.570
-0.298,0.134,0.637
0.011,-0.102,0.008
-0.289,0.207,0.821
0.274,-0.047,-0.682
-0.180,-0.029,0.451
-0.080,-0.002,0.085
-0.044,-0.038,0.001
0.147,-0.111,-0.524
0.183,-0.129,-0.561
0.265,0.007,-0.546
-0.044,0.035,0.032
-0.180,-0.029,0.253
-0.144,-0.029,0.318
0.174,-0.020,-0.477
-0.026,-0.074,0.098
-0.271,0.125,0.702
0.092,-0.065,0.024
-0.098,0.107,0.356
-0.153,0.089,0.407
0.183,-0.047,-0.577
-0.144,0.098,0.523
-0.162,-0.011,0.444
-0.180,0.107,0.465
0.183,-0.120,-0.545
0.074,-0.056,-0.019
-0.207,0.162,0.609
0.265,-0.056,-0.809
-0.144,0.025,0.346
-0.125,0.062,0.416
-0.198,-0.020,0.365
-0.053,0.044,0.166
-0.135,0.025,0.456
-0.144,0.016,0.336
0.229,-0.083,-0.724
0.274,-0.038,-0.775
-0.026,0.016,0.008
0.020,-0.111,-0.029
-0.171,-0.047,0.442
-0.334,0.134,0.719
-0.243,0.080,0.654
0.210,-0.038,-0.586
-0.216,0.134,0.715
0.056,-0.120,-0.165
0.020,-0.029,0.058
-0.098,0.007,0.235
-0.026,0.044,0.072
0.011,-0.083,0.079
-0.198,0.143,0.634
-0.298,0.207,0.847
0.310,-0.020,-0.774
-0.262,0.107,0.621
0.002,0.007,0.003
-0.207,0.053,0.539
-0.053,-0.074,0.110
-0.053,0.007,0.106
-0.234,0.116,0.667
0.156,-0.020,-0.292
-0.098,0.044,0.103
-0.017,0.080,0.161
0.174,0.025,-0.336
-0.262,-0.011,0.494
-0.271,0.025,0.609
-0.053,-0.102,-0.080
0.120,-0.093,-0.410
0.183,-0.156,-0.622
-0.189,0.162,0.588
0.374,-0.002,-0.891
0.147,0.035,-0.280
-0.144,-0.038,0.436
-0.035,-0.002,0.054
0.201,0.035,-0.400
0.138,-0.056,-0.353
0.292,-0.074,-0.905
-0.035,0.089,0.134
0.138,-0.047,-0.550
-0.098,0.035,0.269
-0.298,0.071,0.734
0.319,-0.038,-0.779
-0.280,0.089,0.566
-0.280,0.180,0.874
0.138,-0.002,-0.329
0.238,-0.056,-0.468
0.056,-0.011,-0.208
0.029,0.016,-0.017
0.074,0.044,-0.114
-0.225,0.143,0.751
-0.225,0.098,0.655
-0.325,0.125,0.756
0.129,-0.038,-0.147
0.156,0.053,-0.180
0.092,0.016,-0.118
-0.289,0.089,0.642
0.129,-0.020,-0.269
0.038,-0.002,-0.166
0.165,-0.056,-0.261
0.238,-0.138,-0.599
0.219,0.007,-0.531
-0.253,0.098,0.634
0.038,-0.102,-0.229
0.111,-0.065,-0.446
0.002,-0.065,-0.181
0.129,-0.074,-0.297
0.111,-0.102,-0.398
0.219,0.044,-0.504
-0.234,0.116,0.748
