x,y,t
0.192,-0.135,-0.397
0.134,-0.085,-0.528
-0.264,-0.019,0.449
0.233,-0.193,-0.610
-0.073,0.106,0.132
0.117,-0.002,-0.287
-0.048,0.072,0.369
-0.305,-0.035,0.391
-0.007,0.097,0.066
-0.057,-0.093,-0.128
-0.090,0.164,0.256
-0.181,0.271,0.573
-0.040,0.122,0.241
0.026,0.106,0.173
-0.048,0.188,0.296
-0.057,0.122,0.534
0.208,0.014,-0.374
-0.032,0.106,0.191
-0.388,0.213,0.765
-0.363,0.023,0.585
0.275,-0.259,-0.627
-0.214,0.288,0.758
-0.032,-0.135,0.074
0.159,-0.102,-0.189
-0.314,0.155,0.783
-0.198,0.263,0.549
0.051,0.006,-0.265
-0.305,0.097,0.777
-0.247,0.230,0.673
-0.123,0.122,0.245
-0.355,0.147,0.789
0.051,-0.102,-0.316
0.034,-0.010,-0.339
-0.247,-0.068,0.380
0.150,-0.102,-0.285
0.382,-0.110,-0.619
0.134,-0.193,-0.583
0.250,-0.259,-0.651
-0.148,0.222,0.427
-0.156,0.122,0.406
0.357,-0.234,-0.837
-0.305,0.263,0.710
-0.280,0.006,0.394
0.200,-0.102,-0.472
-0.007,-0.085,-0.305
0.117,-0.068,-0.155
0.076,-0.010,-0.278
0.266,-0.110,-0.651
0.026,-0.052,-0.377
0.150,-0.168,-0.559
0.175,-0.118,-0.546
0.051,-0.126,-0.223
0.126,0.089,0.043
-0.173,0.164,0.364
-0.305,0.023,0.316
-0.140,0.056,0.296
0.291,-0.143,-0.807
-0.388,0.230,0.747
0.208,-0.102,-0.300
-0.214,0.139,0.597
0.241,-0.160,-0.456
0.275,-0.085,-0.388
-0.082,-0.035,0.373
0.275,-0.259,-0.742
0.134,-0.077,-0.051
0.126,0.056,-0.091
0.068,-0.160,-0.442
-0.338,0.114,0.703
0.101,-0.044,-0.213
-0.347,0.072,0.668
0.275,-0.209,-0.725
0.101,0.072,-0.098
-0.106,0.230,0.452
0.225,-0.118,-0.495
0.034,-0.027,-0.279
0.250,-0.209,-0.718
0.076,0.072,-0.028
-0.032,0.056,0.112
-0.115,0.023,0.282
0.001,0.056,-0.110
-0.239,-0.019,0.494
-0.214,0.114,0.399
-0.148,0.114,0.650
0.258,-0.143,-0.575
0.291,-0.110,-0.437
0.366,-0.209,-0.733
-0.289,0.188,0.670
0.101,0.097,-0.125
-0.280,0.048,0.319
-0.032,-0.102,-0.087
-0.305,0.031,0.536
-0.098,0.155,0.512
-0.231,0.139,0.779
0.109,-0.110,-0.371
-0.048,0.072,0.030
-0.222,0.130,0.534
-0.206,-0.044,0.363
0.142,-0.093,-0.661
0.001,-0.168,-0.108
-0.024,-0.052,-0.252
0.357,-0.234,-0.730
0.250,-0.151,-0.623
-0.322,0.039,0.670
0.266,-0.044,-0.362
-0.115,0.031,0.084
0.208,-0.077,-0.226
-0.164,0.072,0.555
-0.148,0.188,0.421
-0.264,0.246,0.744
0.026,0.048,0.019
0.175,0.006,-0.030
0.200,-0.135,-0.214
0.266,0.014,-0.370
0.424,-0.184,-0.758
-0.380,0.081,0.736
-0.140,0.039,0.141
0.366,-0.068,-0.488
0.233,-0.060,-0.695
-0.256,0.271,0.703
0.349,-0.151,-0.813
0.159,-0.002,-0.177
-0.231,-0.002,0.475
0.349,-0.234,-0.697
0.010,-0.060,-0.303
-0.198,0.197,0.579
-0.231,0.064,0.417
-0.198,0.097,0.438
0.192,-0.151,-0.600
0.291,-0.176,-0.492
-0.297,0.006,0.784
-0.106,-0.027,-0.151
-0.148,0.147,0.341
-0.214,0.122,0.296
-0.131,-0.068,0.123
0.440,-0.209,-0.858
-0.148,-0.068,0.188
-0.040,0.039,0.098
0.092,-0.044,-0.133
-0.388,0.139,0.740
0.217,-0.102,-0.817
-0.206,0.114,0.555
0.175,-0.201,-0.343
0.208,-0.044,-0.313
-0.231,-0.060,0.310
0.159,-0.143,-0.636
-0.239,0.039,0.417
0.391,-0.218,-0.752
-0.247,0.263,0.616
0.043,0.014,-0.233
0.076,0.064,-0.104
0.225,-0.077,-0.351
-0.181,0.205,0.672
0.217,-0.143,-0.597
0.208,-0.110,-0.710
0.142,0.014,-0.038
-0.024,0.072,-0.058
0.192,-0.044,-0.208
0.225,0.014,-0.580
0.391,-0.052,-0.796
0.341,-0.110,-0.720
0.250,-0.044,-0.642
-0.098,-0.068,0.373
-0.007,-0.027,-0.161
-0.073,-0.068,-0.042
-0.289,0.114,0.699
-0.231,0.180,0.550
0.026,-0.168,-0.051
-0.115,0.064,0.568
-0.156,0.147,0.451
0.275,-0.126,-0.698
-0.106,-0.002,0.036
-0.106,0.205,0.524
0.142,-0.027,-0.301
0.150,-0.002,-0.428
0.001,0.006,0.153
-0.330,0.230,0.758
0.208,-0.151,-0.621
-0.015,-0.052,0.179
-0.256,-0.002,0.483
-0.015,0.180,0.304
-0.140,-0.035,0.385
-0.073,-0.052,0.087
-0.065,0.172,0.275
-0.297,0.130,0.786
0.341,-0.044,-0.641
0.217,-0.135,-0.355
0.051,-0.160,-0.130
0.001,-0.052,0.089
-0.090,0.014,0.301
-0.264,0.213,0.748
-0.040,0.048,0.263
0.018,-0.077,0.090
-0.372,0.006,0.660
0.150,-0.060,-0.654
0.010,0.089,0.347
0.001,-0.027,0.267
-0.206,-0.035,0.466
0.142,-0.077,-0.502
-0.090,0.039,0.173
-0.231,-0.019,0.615
0.258,-0.068,-0.695
0.200,-0.052,-0.825
0.018,-0.060,-0.180
-0.048,0.031,0.045
-0.206,0.188,0.672
0.026,-0.052,0.014
-0.098,-0.052,-0.147
0.018,-0.019,-0.086
-0.222,0.114,0.723
-0.256,0.222,0.709
0.241,-0.118,-0.390
0.092,0.023,-0.271
-0.256,0.097,0.695
-0.131,0.114,0.390
-0.131,0.139,0.603
0.175,-0.035,-0.443
-0.048,0.048,0.345
-0.405,0.155,0.771
0.424,-0.143,-0.734
0.101,-0.077,-0.113
0.291,-0.168,-0.629
-0.355,0.048,0.467
-0.164,0.114,0.760
-0.015,0.072,0.322
0.043,-0.027,-0.017
0.291,-0.151,-0.534
-0.173,0.114,0.569
-0.090,-0.077,0.132
-0.189,0.039,0.171
0.250,-0.201,-0.667
0.034,0.097,0.236
0.266,-0.193,-0.459
-0.123,0.023,0.342
-0.222,0.048,0.283
0.068,-0.052,0.096
-0.032,0.031,0.017
-0.131,-0.085,0.184
-0.338,0.023,0.436
0.092,-0.002,-0.059
-0.214,-0.010,0.509
0.117,-0.068,-0.566
0.167,-0.044,-0.250
-0.065,-0.027,-0.109
-0.065,0.064,0.267
0.109,0.014,-0.152
0.068,-0.068,-0.155
0.291,-0.027,-0.519
-0.015,-0.019,0.235
-0.189,0.280,0.611
0.440,-0.093,-0.737
-0.289,0.056,0.298
-0.322,0.139,0.637
0.333,-0.102,-0.695
-0.405,0.197,0.740
-0.106,0.205,0.593
-0.007,-0.118,-0.116
-0.015,0.130,0.359
-0.388,0.130,0.705
0.275,-0.160,-0.576
-0.305,0.122,0.466
-0.305,0.122,0.580
-0.040,-0.060,-0.089
-0.057,-0.002,0.227
-0.247,-0.035,0.638
-0.106,0.039,0.127
0.076,0.006,-0.394
0.101,0.056,-0.311
0.225,-0.110,-0.343
0.283,-0.201,-0.865
-0.330,0.097,0.763
-0.106,0.014,-0.098
0.250,0.014,-0.477
0.150,-0.077,-0.279
-0.131,-0.044,0.223
-0.173,-0.010,0.129
-0.032,-0.010,0.159
0.175,0.031,-0.477
-0.247,0.197,0.756
-0.314,-0.010,0.595
-0.314,0.222,0.609
-0.239,0.255,0.586
0.374,-0.135,-0.631
-0.222,0.023,0.123
-0.363,0.130,0.746
0.241,0.031,-0.374
-0.156,0.023,0.539
0.183,-0.135,-0.473
0.068,0.006,0.125
-0.247,0.180,0.716
-0.430,0.180,0.720
0.142,-0.160,-0.467
-0.015,0.089,0.171
0.059,-0.019,-0.029
-0.239,0.114,0.487
0.142,0.014,-0.103
0.109,-0.044,-0.283
-0.106,0.106,0.451
0.208,0.014,-0.506
-0.032,-0.085,-0.298
0.316,-0.184,-0.626
-0.048,0.031,-0.072
-0.206,-0.010,0.178
0.291,-0.201,-0.706
0.275,-0.060,-0.380
0.150,-0.044,-0.268
0.134,-0.110,-0.187
0.134,0.056,-0.241
-0.115,-0.060,0.356
-0.280,0.023,0.533
0.034,-0.010,0.070
0.068,0.039,0.225
0.126,-0.102,-0.499
-0.173,0.238,0.673
-0.123,0.114,0.503
-0.048,-0.093,0.069
0.200,-0.060,-0.368
-0.305,0.271,0.739
0.092,-0.052,-0.029
-0.314,0.213,0.700
0.092,-0.151,-0.172
-0.015,0.056,0.249
0.142,-0.019,-0.624
-0.015,-0.143,0.032
0.068,0.114,0.042
0.068,-0.027,-0.125
-0.189,0.081,0.329
-0.247,0.014,0.466
0.068,0.089,-0.012
0.010,-0.027,-0.180
-0.073,-0.126,0.042
0.183,-0.118,-0.706
0.109,0.056,0.123
-0.280,0.180,0.730
0.266,-0.226,-0.751
0.034,-0.035,-0.425
0.126,-0.019,-0.449
-0.148,0.064,0.437
0.150,-0.002,-0.395
-0.015,0.089,0.037
-0.106,0.089,0.263
-0.106,0.014,0.009
0.068,-0.027,0.077
-0.173,-0.002,0.023
0.258,-0.143,-0.647
0.076,-0.193,-0.322
0.266,-0.126,-0.401
-0.123,0.064,0.486
0.084,0.006,0.047
0.225,-0.068,-0.747
-0.173,0.222,0.413
-0.115,-0.044,0.072
-0.206,-0.035,0.494
-0.272,0.197,0.599
0.117,-0.027,-0.175
0.192,-0.068,-0.328
-0.156,0.155,0.396
-0.090,0.089,0.118
0.109,-0.201,-0.306
-0.024,0.081,0.137
-0.338,0.023,0.525
0.043,-0.085,0.100
0.291,-0.234,-0.762
0.034,0.056,0.200
0.134,0.006,-0.157
-0.048,-0.143,0.094
0.076,-0.160,-0.366
-0.106,0.023,0.406
-0.239,0.213,0.612
-0.173,-0.010,-0.014
0.076,-0.143,-0.293
0.134,-0.184,-0.330
-0.065,-0.035,0.075
0.092,-0.052,-0.166
-0.048,0.023,0.236
0.250,-0.218,-0.620
-0.214,-0.027,0.322
0.324,-0.143,-0.690
0.068,-0.126,-0.306
-0.106,0.130,0.607
-0.214,0.139,0.411
-0.372,0.048,0.737
-0.140,-0.085,0.325
0.076,0.114,-0.116
0.150,0.014,-0.455
-0.181,0.222,0.615
-0.231,0.130,0.623
0.034,-0.102,-0.438
-0.314,0.106,0.501
-0.239,0.255,0.766
0.167,-0.027,-0.167
0.299,-0.027,-0.404
0.233,-0.168,-0.793
-0.115,0.089,0.355
0.001,-0.135,-0.174
-0.198,0.048,0.431
-0.164,0.139,0.531
0.068,-0.077,-0.215
-0.231,-0.068,0.626
-0.322,0.139,0.708
0.068,-0.093,-0.441
0.068,0.014,-0.161
-0.280,0.056,0.719
0.159,-0.110,-0.704
0.117,0.039,-0.283
-0.057,0.031,-0.001
0.109,-0.085,-0.172
-0.007,0.106,0.316
-0.264,0.122,0.512
-0.082,-0.044,0.209
-0.189,0.139,0.753
0.440,-0.218,-0.752
0.018,-0.019,0.087
0.001,0.056,-0.071
0.126,-0.209,-0.333
-0.280,0.106,0.441
0.076,0.039,-0.292
-0.372,0.130,0.639
-0.090,0.130,0.572
-0.040,-0.027,0.253
-0.057,0.014,0.353
-0.048,0.048,-0.027
-0.256,-0.035,0.320
-0.148,0.114,0.254
-0.347,0.048,0.772
0.299,-0.209,-0.611
-0.330,0.164,0.614
0.076,0.064,-0.071
0.391,-0.143,-0.672
0.324,-0.160,-0.710
-0.082,0.031,-0.080
-0.355,0.188,0.780
-0.272,0.072,0.542
0.192,0.023,-0.347
-0.073,-0.102,-0.105
0.068,-0.019,-0.227
0.117,-0.027,-0.218
0.275,-0.143,-0.351
0.109,-0.002,0.048
0.374,-0.168,-0.624
0.001,-0.093,-0.080
-0.032,0.188,0.171
-0.140,0.180,0.670
0.225,-0.052,-0.360
0.084,-0.160,-0.143
0.200,-0.077,-0.677
-0.048,0.097,0.092
-0.189,0.230,0.710
0.159,0.023,-0.333
-0.239,-0.035,0.288
-0.032,0.048,0.187
-0.123,-0.002,0.103
0.250,-0.060,-0.568
0.126,0.023,0.043
0.059,-0.068,-0.308
-0.189,-0.035,0.211
-0.065,0.031,0.074
-0.330,0.031,0.400
-0.164,0.106,0.343
-0.164,0.130,0.259
-0.206,0.238,0.628
0.208,-0.168,-0.720
-0.198,0.188,0.604
0.183,-0.184,-0.593
0.183,-0.068,-0.200
-0.015,-0.035,0.005
0.258,-0.044,-0.494
0.101,-0.085,-0.088
0.200,-0.126,-0.454
0.308,-0.093,-0.681
-0.164,0.147,0.649
-0.322,0.180,0.565
-0.363,0.230,0.707
0.225,-0.151,-0.639
-0.065,-0.019,0.124
0.233,-0.077,-0.586
0.324,-0.052,-0.755
0.192,-0.176,-0.672
0.349,-0.176,-0.701
0.076,-0.143,-0.404
0.109,-0.052,-0.539
-0.015,0.130,0.154
-0.256,0.114,0.419
-0.082,0.147,0.275
0.275,-0.085,-0.747
-0.115,0.213,0.302
-0.289,0.064,0.430
0.126,-0.044,-0.124
-0.007,-0.002,-0.224
-0.123,-0.102,-0.026
0.200,0.014,-0.267
-0.405,0.172,0.663
-0.024,-0.118,-0.137
0.001,-0.135,-0.046
-0.082,0.122,0.239
0.192,-0.160,-0.691
0.043,-0.143,-0.196
-0.314,0.139,0.610
-0.264,0.106,0.320
-0.123,-0.044,0.184
-0.024,0.122,0.395
0.225,-0.044,-0.650
-0.380,0.023,0.748
0.010,-0.002,-0.136
0.001,0.023,0.001
0.084,-0.052,0.060
0.357,-0.085,-0.779
-0.206,-0.044,0.236
0.258,-0.110,-0.533
-0.198,-0.077,0.316
-0.065,-0.085,0.049
-0.106,-0.093,0.100
0.225,-0.019,-0.236
-0.024,-0.027,-0.204
-0.090,0.114,0.186
0.059,-0.027,-0.168
-0.082,-0.102,0.035
-0.015,0.089,0.105
-0.115,0.089,0.315
-0.289,0.130,0.553
0.018,0.072,0.164
0.026,-0.068,-0.047
-0.040,-0.126,0.051
0.034,0.006,-0.078
0.258,-0.118,-0.615
-0.131,-0.019,0.332
0.084,0.006,-0.202
0.241,-0.110,-0.361
-0.289,-0.027,0.522
-0.082,0.023,0.210
-0.106,0.139,0.153
0.142,-0.027,-0.241
-0.231,0.280,0.678
0.134,0.014,-0.283
0.192,-0.102,-0.688
0.324,-0.093,-0.719
-0.222,0.089,0.392
-0.173,-0.002,0.543
-0.040,0.056,0.006
-0.413,0.081,0.589
-0.123,0.056,0.052
-0.272,-0.010,0.505
-0.231,0.072,0.640
0.117,0.114,0.032
-0.289,0.222,0.751
-0.106,0.081,0.534
0.241,-0.143,-0.595
-0.015,-0.085,-0.206
-0.090,-0.077,-0.156
-0.173,-0.052,0.367
-0.148,0.222,0.664
-0.189,0.089,0.416
-0.040,-0.044,0.066
0.333,-0.118,-0.765
0.134,-0.093,-0.451
-0.015,-0.002,-0.092
0.175,-0.044,-0.363
-0.189,0.031,0.565
-0.040,0.072,0.092
0.159,-0.044,-0.311
0.225,-0.052,-0.599
-0.131,-0.060,0.247
0.018,0.031,0.119
0.258,-0.077,-0.621
0.117,-0.118,-0.079
0.275,-0.176,-0.861
-0.189,0.155,0.648
0.076,0.031,-0.129
0.258,-0.027,-0.706
-0.413,0.064,0.613
-0.206,0.081,0.311
-0.181,0.188,0.462
0.183,-0.093,-0.212
-0.396,0.089,0.611
-0.347,0.039,0.748
0.134,0.039,-0.335
-0.181,0.081,0.283
-0.024,0.081,0.368
-0.098,-0.019,-0.075
-0.040,0.097,0.317
-0.115,-0.085,0.132
0.034,-0.010,-0.258
0.076,-0.093,-0.304
0.101,-0.060,-0.055
0.457,-0.126,-0.851
0.117,-0.019,-0.108
0.092,-0.085,-0.567
-0.123,0.222,0.591
-0.164,0.097,0.494
-0.015,-0.068,-0.157
0.316,-0.176,-0.772
-0.239,0.081,0.722
-0.106,0.039,0.481
-0.164,0.197,0.745
-0.123,0.164,0.599
-0.148,0.122,0.561
-0.181,0.097,0.215
0.333,-0.193,-0.577
-0.057,-0.027,0.163
-0.015,-0.093,-0.244
-0.140,-0.035,0.202
-0.189,0.014,0.270
-0.314,0.014,0.517
-0.148,0.006,0.484
-0.231,0.023,0.641
0.101,0.031,0.092
-0.355,0.147,0.765
0.142,-0.052,-0.247
0.258,-0.060,-0.590
-0.057,-0.044,-0.095
-0.007,-0.110,-0.204
-0.289,-0.010,0.487
-0.305,0.164,0.521
0.192,-0.160,-0.290
0.159,-0.060,-0.520
0.275,-0.027,-0.593
-0.065,-0.143,-0.042
-0.156,0.031,0.455
-0.305,0.188,0.625
0.167,-0.010,-0.227
0.142,-0.010,-0.048
0.225,-0.176,-0.345
0.266,-0.143,-0.487
-0.214,0.072,0.489
-0.454,0.089,0.730
0.043,0.031,0.144
0.134,-0.077,-0.328
0.010,0.106,0.244
-0.065,-0.044,-0.032
-0.156,0.155,0.677
-0.280,-0.052,0.380
-0.189,0.089,0.572
0.134,-0.060,-0.069
0.183,-0.143,-0.499
0.366,-0.110,-0.669
-0.048,-0.027,-0.038
0.068,-0.052,-0.136
-0.123,-0.118,0.098
0.183,0.023,-0.504
-0.231,0.048,0.185
-0.164,-0.068,0.446
0.217,-0.027,-0.597
-0.280,-0.019,0.260
-0.115,0.147,0.249
-0.098,0.180,0.407
-0.007,0.023,-0.154
0.183,-0.126,-0.194
-0.007,-0.110,-0.172
0.150,-0.077,-0.309
-0.156,0.006,-0.012
-0.214,0.147,0.687
-0.189,0.130,0.270
-0.131,-0.002,0.159
0.159,-0.184,-0.343
-0.140,0.039,0.430
-0.148,-0.110,0.261
-0.098,0.039,-0.035
-0.347,0.122,0.635
0.250,-0.110,-0.426
0.043,0.014,0.237
-0.057,0.023,0.108
0.142,-0.044,-0.378
0.208,-0.077,-0.183
0.068,-0.027,-0.009
-0.115,0.097,0.646
0.043,-0.052,-0.261
-0.189,0.039,0.402
-0.065,0.089,0.145
-0.396,0.056,0.730
-0.264,0.155,0.452
0.192,0.056,-0.294
0.068,-0.060,-0.186
0.010,-0.010,-0.408
-0.040,0.205,0.326
-0.305,0.072,0.640
0.183,-0.151,-0.422
0.415,-0.209,-0.734
0.101,-0.044,-0.516
0.316,-0.093,-0.569
0.341,-0.201,-0.729
0.275,-0.143,-0.632
0.183,0.048,-0.194
0.068,-0.085,-0.098
0.068,-0.110,-0.219
-0.322,0.006,0.647
0.159,-0.002,-0.202
-0.173,0.064,0.111
-0.032,0.114,0.168
-0.148,0.006,0.330
0.076,-0.035,-0.291
-0.156,0.155,0.751
-0.206,0.147,0.339
-0.198,0.122,0.474
0.233,-0.176,-0.678
-0.140,0.222,0.454
0.084,-0.035,-0.549
-0.073,-0.093,-0.067
-0.256,0.056,0.515
0.217,-0.218,-0.606
-0.115,0.155,0.673
0.233,-0.102,-0.723
0.001,-0.085,-0.057
-0.198,0.039,0.325
0.084,-0.060,-0.399
0.142,-0.085,-0.557
-0.272,0.222,0.680
0.117,-0.093,-0.352
-0.206,0.180,0.428
0.010,-0.044,-0.235
0.126,-0.102,-0.269
0.026,-0.027,-0.388
0.159,-0.176,-0.588
-0.264,0.097,0.637
0.051,-0.060,-0.076
0.183,0.014,-0.324
0.150,-0.060,-0.085
-0.156,-0.010,0.394
0.407,-0.126,-0.664
-0.297,-0.035,0.604
-0.082,-0.118,0.164
-0.322,0.064,0.683
-0.040,-0.151,-0.039
0.126,-0.044,-0.190
-0.347,0.213,0.654
-0.247,0.089,0.300
0.200,-0.060,-0.508
0.333,-0.226,-0.590
0.200,-0.035,-0.410
0.159,-0.052,-0.183
-0.148,-0.102,0.138
-0.106,0.023,0.186
0.126,0.089,-0.092
0.200,-0.002,-0.358
-0.106,-0.044,0.114
-0.363,-0.010,0.767
-0.256,0.288,0.686
0.299,-0.160,-0.605
-0.082,-0.102,0.082
-0.198,0.006,0.467
-0.239,0.031,0.680
-0.115,0.172,0.384
0.051,0.048,-0.237
0.059,0.048,-0.054
-0.082,0.056,0.193
-0.057,-0.002,-0.214
0.126,-0.052,-0.268
-0.156,0.031,0.011
-0.140,0.089,0.136
-0.007,-0.010,-0.112
0.440,-0.176,-0.850
0.341,-0.077,-0.654
0.200,0.039,-0.275
0.159,-0.209,-0.588
-0.297,0.056,0.787
-0.231,0.205,0.732
0.117,-0.143,-0.506
0.084,-0.027,-0.508
