x,y,t
-0.247,-0.072,0.789
0.182,-0.027,-0.430
-0.028,-0.036,0.265
0.328,0.101,-0.870
0.255,-0.008,-0.798
0.136,0.065,-0.513
0.155,0.092,-0.789
0.155,0.028,-0.319
0.273,0.046,-0.645
0.063,-0.100,-0.245
-0.019,0.037,0.250
-0.348,0.019,0.815
-0.183,-0.018,0.497
0.109,0.010,-0.131
0.072,-0.100,-0.141
-0.074,0.010,0.496
-0.183,-0.027,0.523
-0.110,-0.109,0.329
-0.165,-0.109,0.525
0.036,0.065,-0.396
-0.256,-0.018,0.788
-0.265,0.001,0.918
-0.220,-0.008,0.775
0.136,0.056,-0.551
-0.037,0.001,0.047
-0.229,-0.072,0.668
-0.229,0.028,0.525
-0.046,-0.045,0.053
0.273,0.019,-0.657
0.018,0.028,0.032
0.200,0.110,-0.763
0.146,0.010,-0.540
-0.256,0.001,0.736
-0.128,0.010,0.577
-0.055,-0.027,0.119
-0.037,-0.045,0.298
0.237,0.001,-0.760
0.018,0.010,-0.163
-0.183,-0.027,0.474
0.164,0.037,-0.240
0.209,-0.018,-0.571
-0.256,0.046,0.833
0.173,0.046,-0.628
0.209,0.010,-0.469
-0.046,-0.072,0.224
0.200,0.056,-0.775
-0.174,-0.045,0.470
0.091,0.046,-0.066
0.027,-0.036,0.092
0.246,0.056,-0.573
0.246,-0.036,-0.690
0.018,-0.054,-0.211
-0.046,-0.081,0.088
0.219,0.092,-0.816
0.136,0.065,-0.469
-0.083,-0.008,0.464
0.191,0.147,-0.669
-0.074,0.028,0.161
-0.092,0.019,0.337
0.063,-0.045,-0.122
0.054,0.028,0.020
-0.046,0.028,-0.069
-0.019,-0.054,0.266
0.246,0.065,-0.843
0.054,-0.063,-0.163
-0.174,-0.045,0.454
0.146,0.001,-0.529
0.374,0.119,-0.828
0.255,0.110,-0.789
0.228,0.019,-0.666
0.127,0.019,-0.250
-0.183,-0.018,0.412
0.063,-0.081,-0.122
-0.128,-0.018,0.630
0.182,-0.018,-0.598
-0.028,-0.036,-0.014
-0.046,-0.072,0.204
-0.138,-0.008,0.648
0.036,-0.018,-0.025
-0.010,-0.100,-0.098
0.109,0.092,-0.453
-0.010,0.056,0.046
-0.229,0.037,0.848
-0.311,-0.008,0.686
0.118,-0.008,-0.131
0.237,0.001,-0.777
0.045,0.037,-0.143
0.091,0.037,-0.020
0.346,0.083,-0.880
-0.028,-0.045,0.275
0.054,-0.008,0.042
0.072,-0.054,-0.339
-0.028,-0.027,0.316
0.091,0.028,-0.263
-0.174,-0.100,0.666
0.009,0.019,-0.332
-0.229,0.010,0.652
-0.010,-0.054,-0.107
-0.046,-0.100,0.087
0.200,0.065,-0.624
0.054,0.010,-0.237
-0.119,-0.036,0.574
0.255,0.046,-0.861
-0.092,-0.018,0.460
0.072,-0.109,-0.154
0.155,0.028,-0.247
-0.055,0.001,0.340
-0.001,-0.072,-0.008
-0.156,-0.027,0.376
-0.110,0.001,0.247
0.164,0.019,-0.671
0.109,0.083,-0.559
0.228,0.083,-0.785
0.237,0.074,-0.803
0.282,0.019,-0.893
-0.147,-0.081,0.421
-0.046,-0.018,-0.060
-0.010,-0.081,-0.013
-0.284,-0.100,0.886
0.082,0.056,-0.240
-0.101,0.065,0.273
-0.238,0.028,0.784
0.146,0.074,-0.527
0.136,0.010,-0.207
0.264,0.065,-0.617
0.282,0.019,-0.683
0.191,0.083,-0.567
0.264,0.147,-0.872
-0.037,-0.063,0.022
-0.229,-0.018,0.625
0.155,-0.063,-0.438
0.136,-0.018,-0.204
-0.211,-0.018,0.927
-0.092,-0.045,0.141
0.072,0.092,-0.445
-0.174,-0.109,0.348
-0.046,0.010,0.330
-0.211,-0.072,0.667
-0.311,-0.036,0.930
0.045,-0.027,0.081
-0.220,0.001,0.684
-0.019,0.010,0.251
0.018,-0.109,-0.017
-0.156,-0.018,0.308
0.182,0.037,-0.699
0.100,0.083,-0.288
0.136,-0.054,-0.425
-0.028,-0.063,-0.041
-0.083,-0.008,0.091
-0.138,-0.045,0.500
-0.256,-0.063,0.804
0.173,0.129,-0.636
-0.174,-0.008,0.615
-0.201,0.083,0.671
-0.366,-0.091,0.921
-0.028,-0.018,0.366
0.136,0.083,-0.540
-0.275,0.028,0.893
0.155,-0.054,-0.457
0.219,0.202,-0.876
-0.138,-0.118,0.516
0.164,0.092,-0.833
-0.211,-0.091,0.655
-0.256,-0.018,0.885
-0.028,-0.045,0.325
-0.128,-0.018,0.400
0.082,0.028,-0.160
0.191,0.083,-0.603
0.146,-0.045,-0.469
-0.220,-0.036,0.924
-0.147,-0.008,0.372
0.054,-0.008,-0.155
-0.037,-0.109,0.202
0.054,-0.118,-0.335
0.191,0.046,-0.522
0.155,0.056,-0.405
0.118,-0.018,-0.402
-0.220,0.028,0.643
0.228,0.046,-0.504
0.018,-0.018,-0.154
-0.275,0.001,0.623
0.292,0.101,-0.731
-0.065,-0.027,0.397
0.237,-0.036,-0.679
0.118,-0.072,-0.337
0.018,-0.081,-0.012
-0.010,0.028,-0.191
0.228,0.028,-0.729
-0.074,-0.081,0.312
0.072,-0.027,-0.341
-0.019,-0.045,0.252
-0.055,-0.154,0.209
0.136,-0.109,-0.352
-0.229,-0.045,0.489
0.091,0.019,-0.037
-0.156,-0.045,0.349
0.264,0.046,-0.882
0.365,0.101,-0.855
-0.201,0.001,0.373
0.264,0.065,-0.646
-0.119,0.010,0.332
0.237,0.046,-0.415
0.164,0.083,-0.551
-0.101,-0.063,0.200
0.182,0.019,-0.257
-0.065,-0.027,0.197
-0.348,0.037,0.895
-0.192,-0.018,0.800
-0.147,0.001,0.321
-0.156,0.056,0.551
0.182,0.074,-0.653
0.009,-0.018,-0.011
0.237,0.083,-0.706
-0.174,-0.127,0.647
0.027,-0.008,0.000
0.182,0.010,-0.291
0.009,-0.045,-0.052
0.273,0.083,-0.854
-0.275,-0.027,0.837
0.036,-0.072,-0.217
-0.293,-0.109,0.894
0.018,0.065,-0.103
0.191,0.028,-0.384
-0.028,-0.027,0.009
-0.229,-0.018,0.487
0.255,0.183,-0.871
0.054,0.028,-0.220
-0.201,-0.027,0.558
0.118,0.056,-0.632
-0.128,-0.008,0.572
0.146,-0.063,-0.453
0.045,-0.091,-0.139
0.209,-0.036,-0.777
-0.046,0.028,0.323
-0.092,0.019,0.318
0.209,0.174,-0.779
0.072,-0.008,-0.210
0.091,0.019,-0.171
-0.010,0.056,0.010
-0.275,-0.036,0.803
-0.147,0.065,0.239
-0.110,0.010,0.440
0.191,-0.018,-0.565
-0.165,-0.127,0.352
-0.101,-0.100,0.437
0.036,-0.045,0.075
-0.010,-0.018,-0.268
-0.046,-0.063,0.089
-0.220,0.001,0.634
0.054,-0.091,-0.245
-0.238,-0.127,0.573
0.209,-0.054,-0.572
-0.028,0.028,-0.175
0.009,-0.100,0.091
-0.128,-0.136,0.444
-0.028,-0.018,-0.002
0.292,0.046,-0.741
-0.192,0.019,0.572
-0.311,-0.091,0.810
0.191,0.037,-0.728
0.200,0.028,-0.395
0.045,0.046,-0.168
0.255,0.165,-0.748
0.072,-0.018,-0.185
-0.174,0.010,0.340
0.027,0.019,0.076
-0.138,0.001,0.676
0.036,-0.008,0.129
-0.156,0.028,0.504
-0.055,0.037,0.098
-0.165,-0.127,0.536
-0.055,-0.036,0.201
-0.019,0.046,0.059
-0.019,-0.018,0.254
-0.165,-0.008,0.416
-0.083,0.001,-0.024
-0.074,-0.008,0.257
-0.147,-0.100,0.554
-0.247,0.037,0.867
0.127,-0.036,-0.544
0.164,0.129,-0.626
0.255,0.156,-0.865
0.109,0.037,-0.386
0.072,0.037,-0.152
-0.265,0.010,0.536
-0.028,0.037,-0.195
-0.220,0.019,0.779
-0.010,-0.081,-0.026
0.219,0.065,-0.767
-0.028,-0.027,-0.139
-0.019,-0.054,-0.006
-0.037,-0.127,0.211
-0.074,-0.008,-0.117
0.082,-0.027,-0.065
-0.256,0.001,0.650
0.100,0.065,-0.627
-0.065,0.019,0.494
-0.037,-0.027,-0.049
-0.101,-0.100,0.331
-0.065,-0.008,0.211
-0.201,-0.045,0.741
0.054,-0.008,0.073
-0.220,-0.018,0.823
0.136,0.046,-0.456
-0.055,-0.045,0.241
-0.147,-0.018,0.646
-0.119,0.001,0.440
0.182,0.110,-0.875
0.200,0.074,-0.605
-0.074,-0.109,0.229
0.045,0.001,-0.221
-0.311,0.010,0.779
0.009,-0.027,0.011
-0.229,-0.045,0.653
0.054,0.056,-0.483
-0.293,-0.036,0.917
0.164,-0.091,-0.453
-0.074,0.001,0.439
-0.065,-0.045,0.381
-0.028,-0.054,0.007
-0.083,-0.036,0.027
-0.302,-0.036,0.875
-0.229,0.001,0.923
0.027,0.074,-0.231
-0.101,-0.036,0.268
-0.138,-0.045,0.602
0.209,0.028,-0.312
-0.119,-0.054,0.519
0.182,0.046,-0.439
-0.284,-0.045,0.898
0.091,0.010,-0.339
-0.156,-0.072,0.345
0.082,0.083,-0.292
0.063,-0.072,-0.309
-0.065,-0.027,0.172
0.264,0.056,-0.660
0.191,-0.008,-0.485
0.091,-0.027,-0.113
-0.183,0.046,0.617
-0.101,-0.045,0.167
0.091,0.056,-0.617
-0.156,-0.081,0.549
-0.046,-0.145,0.204
0.018,0.065,-0.085
-0.247,-0.027,0.724
-0.128,-0.045,0.575
0.118,0.010,-0.280
0.237,0.028,-0.572
0.009,0.001,0.190
-0.201,-0.036,0.575
-0.010,-0.127,0.104
0.182,0.037,-0.498
0.136,0.001,-0.223
0.155,-0.100,-0.452
0.091,-0.072,-0.432
0.091,-0.045,-0.277
-0.284,-0.081,0.902
0.200,0.046,-0.739
0.182,-0.091,-0.569
0.182,0.101,-0.659
0.082,-0.018,-0.285
0.082,0.037,-0.582
0.164,0.019,-0.316
-0.247,-0.100,0.622
0.191,0.074,-0.718
-0.110,0.010,0.262
-0.192,0.056,0.671
0.100,0.019,-0.309
-0.110,-0.127,0.334
-0.083,0.010,0.315
0.109,0.046,-0.181
-0.211,0.028,0.698
-0.110,-0.045,0.562
0.100,0.028,-0.106
-0.165,-0.091,0.539
0.036,-0.072,-0.137
0.209,0.092,-0.754
0.109,0.001,-0.167
0.082,0.074,-0.335
0.109,-0.081,-0.236
0.136,0.083,-0.768
0.136,-0.036,-0.308
-0.256,0.028,0.523
0.082,-0.008,-0.225
-0.247,0.037,0.673
0.209,0.037,-0.732
-0.174,-0.008,0.753
-0.138,-0.027,0.257
-0.147,-0.127,0.534
-0.055,0.010,-0.054
0.219,0.019,-0.709
-0.001,-0.091,0.092
0.273,-0.036,-0.789
-0.037,-0.118,0.090
-0.238,-0.027,0.921
-0.320,0.028,0.739
0.228,0.065,-0.689
-0.275,-0.118,0.885
0.200,0.083,-0.754
0.146,0.074,-0.771
0.127,0.046,-0.530
-0.019,-0.008,-0.037
-0.311,0.028,0.720
0.063,0.001,0.021
0.036,-0.045,-0.327
0.136,-0.008,-0.243
-0.119,-0.036,0.403
0.255,0.174,-0.889
0.219,-0.018,-0.682
-0.010,0.001,0.251
-0.037,0.010,0.027
0.219,0.037,-0.760
0.054,-0.008,0.019
-0.119,-0.091,0.324
0.127,-0.054,-0.355
0.255,0.065,-0.579
-0.192,-0.063,0.557
0.200,0.037,-0.556
0.228,0.129,-0.783
-0.165,-0.091,0.553
-0.065,0.056,0.220
0.365,0.129,-0.893
0.109,-0.008,-0.472
-0.192,0.001,0.333
0.273,0.028,-0.870
0.164,0.110,-0.544
0.009,0.028,-0.028
-0.147,-0.008,0.254
0.118,-0.100,-0.355
0.200,-0.018,-0.648
0.009,0.037,-0.046
0.109,-0.109,-0.352
0.036,-0.008,-0.175
-0.165,-0.072,0.529
0.127,0.046,-0.225
0.146,0.028,-0.365
-0.311,0.001,0.922
-0.065,-0.018,0.109
0.191,0.193,-0.866
0.082,0.019,-0.257
0.173,-0.018,-0.472
0.045,-0.118,-0.149
0.255,0.019,-0.585
-0.293,0.010,0.753
-0.055,0.046,0.143
0.155,0.056,-0.588
-0.074,0.037,0.114
0.036,0.046,-0.385
0.146,0.010,-0.356
-0.192,-0.018,0.547
0.063,-0.027,0.050
-0.302,-0.054,0.913
-0.174,0.046,0.455
-0.028,-0.018,0.275
0.191,0.083,-0.731
-0.065,-0.054,0.452
0.027,-0.063,-0.134
0.246,0.065,-0.605
0.127,0.056,-0.508
-0.101,-0.018,0.140
-0.074,-0.008,0.192
-0.229,0.010,0.757
-0.074,0.010,0.286
-0.256,0.046,0.782
-0.256,0.065,0.845
0.045,-0.018,-0.131
0.082,0.001,0.003
0.164,-0.018,-0.297
-0.311,0.092,0.915
-0.083,0.046,0.121
0.045,-0.018,-0.178
0.173,0.074,-0.821
-0.037,-0.018,0.037
-0.238,0.065,0.572
0.100,0.010,-0.062
0.136,-0.018,-0.456
-0.329,0.028,0.776
0.228,0.074,-0.602
-0.092,-0.008,0.257
0.182,0.119,-0.888
0.100,0.074,-0.554
-0.101,-0.154,0.432
-0.265,0.019,0.581
-0.083,-0.027,0.269
0.045,-0.136,-0.117
0.310,0.083,-0.750
-0.211,-0.109,0.780
-0.055,0.001,-0.134
0.063,0.019,-0.306
0.072,0.028,-0.324
0.127,0.065,-0.396
-0.211,-0.027,0.701
-0.037,-0.036,0.000
0.109,-0.054,-0.352
-0.092,-0.045,0.186
-0.366,0.010,0.905
-0.174,-0.045,0.721
0.127,-0.008,-0.435
-0.010,0.046,-0.219
0.109,-0.072,-0.346
0.082,-0.072,-0.238
-0.028,-0.008,-0.135
0.082,-0.036,-0.170
-0.265,0.019,0.902
-0.055,0.001,0.432
-0.302,0.101,0.913
-0.147,-0.027,0.503
-0.238,-0.036,0.512
-0.229,-0.145,0.673
-0.265,-0.063,0.775
-0.028,0.028,-0.016
-0.019,-0.054,-0.091
-0.028,-0.118,0.246
-0.037,0.010,-0.171
-0.284,0.010,0.896
-0.211,-0.018,0.529
0.237,0.065,-0.570
-0.019,0.010,-0.246
-0.092,-0.008,0.295
0.237,0.183,-0.862
