x,y,t
-0.139,-0.170,0.672
-0.057,0.068,-0.260
-0.011,-0.024,0.120
-0.194,-0.106,0.551
-0.239,-0.197,0.832
-0.057,-0.179,0.760
-0.029,0.004,0.217
0.035,0.013,0.055
-0.175,-0.197,0.799
0.108,-0.033,0.016
-0.130,-0.170,0.616
0.144,-0.014,0.007
-0.221,-0.088,0.484
-0.084,-0.216,0.908
0.135,0.241,-0.692
0.227,0.150,-0.832
-0.166,-0.088,0.679
0.117,0.187,-0.567
-0.066,-0.197,0.629
-0.111,-0.078,0.412
-0.166,-0.133,0.741
-0.148,-0.142,0.567
0.163,0.141,-0.891
-0.212,-0.188,0.664
-0.066,-0.060,0.046
0.227,0.050,-0.696
0.172,0.123,-0.495
-0.102,-0.152,0.521
-0.175,-0.097,0.563
-0.102,-0.225,0.834
-0.057,-0.170,0.516
-0.230,-0.133,0.750
0.071,0.059,-0.215
0.218,0.095,-0.907
-0.175,-0.216,0.795
0.181,0.113,-0.720
-0.276,-0.115,0.692
-0.212,-0.133,0.717
-0.230,-0.142,0.683
0.099,0.251,-0.854
-0.157,-0.060,0.309
-0.166,-0.069,0.168
-0.047,-0.152,0.732
-0.102,-0.115,0.470
0.035,-0.033,0.140
-0.185,-0.060,0.389
-0.075,-0.170,0.611
-0.057,0.059,-0.352
-0.139,-0.133,0.672
0.199,0.214,-0.638
-0.093,-0.014,0.344
-0.002,-0.014,-0.029
0.135,0.223,-0.896
-0.130,-0.170,0.709
0.254,0.214,-0.890
0.026,-0.014,0.136
0.080,0.132,-0.284
0.016,-0.060,0.057
0.053,0.141,-0.558
-0.075,-0.051,0.068
-0.057,-0.042,0.131
-0.157,-0.124,0.527
-0.084,-0.060,0.171
0.053,0.205,-0.821
0.071,-0.069,0.295
0.163,0.150,-0.499
0.154,0.059,-0.146
-0.239,-0.197,0.810
-0.221,-0.078,0.783
0.044,-0.097,0.452
-0.175,-0.216,0.884
0.190,0.159,-0.864
-0.111,0.013,0.023
-0.148,-0.252,0.862
-0.212,-0.142,0.610
-0.221,-0.206,0.648
-0.093,-0.088,0.194
-0.157,-0.078,0.462
-0.194,-0.152,0.904
-0.185,-0.179,0.812
0.181,0.205,-0.747
0.126,0.113,-0.712
-0.011,-0.161,0.600
-0.157,-0.115,0.365
0.181,0.132,-0.835
0.016,0.050,-0.142
-0.194,-0.051,0.445
0.208,0.251,-0.819
0.144,0.113,-0.743
-0.084,-0.069,0.454
0.227,0.095,-0.738
0.154,0.159,-0.593
0.117,0.241,-0.550
-0.020,-0.097,0.615
0.007,0.077,0.023
-0.093,-0.005,0.026
0.007,0.159,-0.632
0.154,0.022,-0.065
0.227,0.068,-0.554
-0.011,-0.124,0.603
-0.166,-0.042,0.445
0.026,-0.078,0.253
-0.038,0.095,-0.374
-0.175,-0.042,0.294
-0.294,-0.197,0.829
-0.313,-0.170,0.908
0.236,0.059,-0.615
0.254,0.205,-0.863
-0.185,-0.115,0.677
-0.038,-0.005,0.114
-0.038,-0.115,0.380
0.080,0.123,-0.585
0.272,0.095,-0.861
-0.066,-0.097,0.319
-0.212,-0.197,0.809
-0.029,-0.161,0.613
0.071,0.241,-0.894
-0.066,-0.170,0.529
0.208,0.132,-0.695
0.190,0.141,-0.552
-0.020,-0.161,0.478
0.044,0.040,-0.217
0.016,-0.005,0.178
0.026,-0.014,0.118
0.172,0.113,-0.830
-0.139,-0.060,0.390
-0.166,-0.106,0.317
-0.075,-0.225,0.757
-0.057,-0.133,0.729
0.135,0.187,-0.914
-0.322,-0.179,0.758
0.108,0.141,-0.562
0.227,0.159,-0.807
-0.002,0.004,0.090
0.282,0.077,-0.902
-0.047,-0.042,0.387
0.108,0.159,-0.666
0.117,0.132,-0.607
0.026,-0.097,0.227
0.062,0.077,-0.300
0.190,0.031,-0.291
-0.121,-0.051,0.311
-0.057,-0.133,0.604
0.044,0.059,-0.219
0.208,0.050,-0.629
0.007,0.040,0.078
0.172,0.077,-0.316
-0.020,-0.088,0.202
-0.130,-0.124,0.766
0.208,0.086,-0.694
-0.203,-0.234,0.899
-0.157,-0.161,0.717
-0.047,-0.060,0.438
-0.102,-0.005,0.100
-0.121,-0.078,0.466
0.007,0.004,-0.003
0.154,0.132,-0.796
-0.047,0.004,0.284
0.144,0.141,-0.688
-0.157,-0.243,0.823
-0.194,-0.179,0.831
0.090,0.187,-0.717
-0.258,-0.106,0.608
-0.157,-0.097,0.645
-0.130,-0.042,0.519
0.035,0.004,-0.175
0.062,0.040,-0.081
-0.102,-0.078,0.500
0.227,0.040,-0.625
0.071,0.077,-0.105
-0.139,-0.088,0.848
-0.185,-0.088,0.706
0.126,0.159,-0.441
0.218,0.077,-0.684
-0.148,-0.042,0.418
-0.121,-0.106,0.494
-0.148,-0.179,0.759
0.044,-0.014,0.145
0.026,0.068,-0.199
0.117,0.132,-0.575
0.071,0.013,-0.090
0.044,0.104,-0.135
0.108,-0.014,0.149
-0.185,-0.142,0.605
-0.166,-0.078,0.517
0.154,0.168,-0.774
0.172,0.150,-0.560
-0.130,-0.078,0.404
-0.148,-0.179,0.488
0.126,0.205,-0.917
0.172,0.104,-0.581
-0.139,-0.106,0.622
-0.102,-0.033,0.096
-0.221,-0.042,0.434
0.190,0.150,-0.907
-0.047,-0.024,0.426
-0.294,-0.225,0.879
-0.166,-0.088,0.442
0.080,0.068,-0.236
0.126,0.104,-0.791
-0.038,-0.106,0.469
-0.166,-0.197,0.820
-0.258,-0.106,0.535
0.090,-0.033,0.145
-0.157,-0.152,0.839
-0.029,0.050,-0.139
0.181,0.104,-0.785
0.126,0.187,-0.424
-0.002,0.050,-0.389
-0.203,-0.188,0.654
0.144,0.104,-0.542
0.254,0.159,-0.902
0.090,0.059,-0.250
0.099,0.095,-0.473
-0.066,-0.060,0.227
0.108,0.205,-0.650
-0.002,-0.124,0.229
-0.038,-0.033,0.306
0.099,0.050,-0.159
-0.276,-0.161,0.867
0.007,-0.088,0.446
0.035,0.059,-0.018
-0.148,-0.097,0.686
0.208,0.031,-0.345
-0.066,0.031,-0.028
0.062,0.232,-0.901
-0.185,-0.106,0.801
0.099,0.040,-0.133
0.126,0.104,-0.233
-0.011,0.113,-0.134
-0.020,-0.014,-0.095
-0.111,-0.005,0.031
-0.102,-0.088,0.418
-0.276,-0.106,0.601
0.199,0.086,-0.564
0.154,0.123,-0.805
-0.175,-0.124,0.374
0.172,0.150,-0.629
-0.102,0.022,0.012
0.135,0.113,-0.684
-0.203,-0.197,0.799
-0.038,-0.124,0.536
0.218,0.104,-0.757
-0.011,0.031,-0.133
0.208,0.168,-0.796
-0.011,-0.051,0.154
-0.221,-0.133,0.601
-0.029,-0.024,-0.227
0.117,0.150,-0.434
-0.139,-0.152,0.843
-0.157,-0.188,0.769
-0.020,-0.005,0.023
0.035,-0.097,0.241
0.035,-0.106,0.307
-0.148,-0.042,0.311
0.016,0.022,-0.019
-0.148,-0.142,0.738
0.126,0.159,-0.818
-0.121,-0.088,0.357
-0.102,-0.188,0.885
0.236,0.077,-0.623
0.218,0.086,-0.576
-0.084,-0.060,0.211
-0.157,-0.197,0.727
-0.194,-0.069,0.590
-0.139,-0.014,0.328
-0.011,0.040,0.116
-0.038,0.068,-0.125
0.208,0.177,-0.712
-0.285,-0.106,0.739
0.144,0.031,-0.144
0.172,0.040,-0.553
-0.038,-0.097,0.570
0.062,0.104,-0.365
-0.185,-0.133,0.638
0.117,0.150,-0.769
-0.075,-0.106,0.602
0.016,0.077,-0.238
0.135,0.150,-0.467
0.053,0.004,0.088
0.035,0.068,-0.383
0.208,0.214,-0.896
-0.066,-0.069,0.378
0.135,0.059,-0.148
0.071,0.068,-0.323
0.199,0.241,-0.764
0.090,0.004,0.145
-0.047,-0.078,0.400
-0.230,-0.133,0.463
0.044,0.050,-0.033
0.154,0.269,-0.913
0.044,0.050,-0.242
-0.148,-0.078,0.419
-0.157,-0.097,0.700
-0.258,-0.133,0.606
-0.148,-0.097,0.393
0.181,0.187,-0.508
0.016,0.059,-0.260
0.263,0.059,-0.560
-0.084,-0.106,0.204
0.126,0.150,-0.274
0.016,-0.042,-0.235
-0.212,-0.124,0.542
-0.075,-0.060,0.317
0.135,0.086,-0.455
-0.239,-0.216,0.858
0.172,0.214,-0.778
-0.102,-0.014,0.355
0.117,0.022,-0.537
-0.239,-0.152,0.768
-0.111,-0.197,0.903
-0.285,-0.152,0.685
0.016,0.077,-0.278
0.135,0.177,-0.484
-0.057,0.059,-0.303
0.016,0.104,-0.269
0.016,-0.133,0.320
0.218,0.059,-0.548
0.144,0.068,-0.391
-0.066,-0.225,0.508
0.172,0.232,-0.812
0.062,0.132,-0.214
-0.157,-0.051,0.185
-0.340,-0.179,0.830
-0.157,-0.161,0.792
0.199,0.031,-0.556
-0.066,-0.216,0.772
-0.002,-0.152,0.215
-0.130,-0.042,0.344
-0.166,-0.060,0.502
0.144,0.031,-0.543
0.080,-0.014,0.161
-0.185,-0.106,0.599
-0.038,-0.060,0.317
0.254,0.095,-0.825
-0.102,-0.051,0.263
0.227,0.068,-0.582
-0.011,-0.005,0.273
-0.130,-0.078,0.480
-0.121,-0.024,0.172
0.099,0.123,-0.450
-0.047,-0.170,0.751
0.154,0.104,-0.805
0.190,0.196,-0.872
-0.111,-0.060,0.220
-0.057,-0.069,0.058
-0.121,-0.161,0.896
0.135,0.168,-0.839
-0.075,-0.216,0.895
-0.075,-0.097,0.387
0.126,0.022,-0.173
0.016,-0.060,0.285
0.007,0.086,-0.051
-0.047,0.040,0.095
0.218,0.086,-0.560
-0.093,-0.097,0.311
0.007,0.159,-0.260
0.071,0.113,-0.248
0.035,-0.097,0.073
0.236,0.077,-0.761
0.053,0.013,0.035
-0.075,-0.033,0.267
-0.093,0.004,0.008
0.135,0.050,-0.134
0.062,0.040,-0.068
-0.121,-0.279,0.824
0.053,0.040,-0.037
0.172,0.187,-0.913
0.135,0.214,-0.553
0.016,0.050,0.086
-0.084,-0.142,0.537
-0.212,-0.161,0.801
-0.367,-0.179,0.904
0.208,0.059,-0.701
0.190,0.040,-0.642
0.190,0.086,-0.442
-0.157,-0.060,0.554
-0.093,-0.206,0.902
-0.175,-0.152,0.804
0.053,0.196,-0.835
-0.130,-0.115,0.478
0.090,0.113,-0.470
0.172,0.141,-0.841
-0.084,-0.005,-0.117
-0.130,-0.097,0.226
0.062,-0.078,0.312
-0.340,-0.161,0.895
0.126,0.077,-0.311
-0.066,-0.024,0.285
0.135,0.104,-0.347
-0.038,-0.078,0.469
-0.084,-0.088,0.538
-0.084,-0.033,0.139
0.044,0.187,-0.815
-0.285,-0.115,0.609
0.108,0.150,-0.639
0.026,0.086,-0.014
-0.020,-0.097,0.385
-0.057,-0.188,0.350
-0.166,-0.106,0.454
0.044,-0.078,0.076
0.144,0.104,-0.787
0.254,0.141,-0.862
0.062,-0.078,0.242
-0.157,-0.115,0.333
0.053,0.113,-0.532
-0.020,-0.069,0.192
-0.175,-0.106,0.340
0.044,-0.097,0.227
-0.303,-0.225,0.824
-0.239,-0.106,0.459
0.236,0.104,-0.730
0.026,0.013,0.089
0.190,0.104,-0.574
0.117,0.013,-0.005
0.218,0.050,-0.285
0.190,0.159,-0.670
0.190,0.159,-0.794
-0.303,-0.197,0.769
-0.029,-0.014,-0.060
-0.020,-0.142,0.388
0.053,-0.005,0.004
-0.294,-0.142,0.907
-0.020,0.040,-0.398
-0.111,-0.124,0.225
0.090,0.223,-0.811
-0.212,-0.051,0.304
0.135,0.205,-0.749
-0.294,-0.161,0.837
-0.020,0.040,-0.032
-0.175,-0.206,0.874
-0.249,-0.106,0.717
-0.093,0.040,0.052
-0.002,-0.124,0.188
-0.166,-0.014,0.164
0.026,-0.097,0.389
0.181,0.141,-0.577
0.135,0.141,-0.379
0.172,0.214,-0.613
0.071,-0.051,0.152
-0.239,-0.225,0.882
-0.221,-0.206,0.862
0.163,0.205,-0.867
-0.093,-0.188,0.902
0.099,0.177,-0.706
0.108,0.177,-0.366
0.044,0.040,-0.130
-0.175,-0.152,0.704
-0.075,-0.033,0.243
-0.139,-0.069,0.763
-0.057,-0.051,0.233
-0.203,-0.133,0.870
0.071,0.113,-0.385
0.090,-0.014,-0.061
-0.002,-0.106,0.244
-0.121,-0.252,0.787
-0.139,-0.014,0.015
0.016,0.050,-0.168
0.080,0.187,-0.832
-0.148,-0.161,0.636
0.035,-0.060,0.314
-0.011,0.113,-0.376
0.126,0.132,-0.406
-0.102,-0.106,0.191
0.026,-0.005,0.155
0.135,0.141,-0.782
0.199,0.159,-0.878
-0.057,-0.060,0.420
0.035,0.159,-0.558
-0.020,-0.115,0.201
-0.020,0.077,-0.265
0.035,0.050,-0.363
-0.075,-0.142,0.746
0.090,-0.060,0.169
0.062,0.050,-0.093
0.144,0.168,-0.916
0.218,0.104,-0.702
0.208,0.059,-0.772
-0.075,0.050,-0.117
-0.057,-0.188,0.748
-0.011,-0.005,0.007
-0.239,-0.197,0.657
0.163,0.095,-0.470
0.035,0.205,-0.834
-0.102,-0.206,0.834
0.199,0.068,-0.549
0.218,0.159,-0.836
0.044,0.232,-0.842
0.199,0.059,-0.538
0.227,0.260,-0.893
0.218,0.251,-0.851
-0.020,-0.097,0.222
0.016,-0.124,0.217
0.117,0.086,-0.334
0.254,0.113,-0.848
0.071,0.077,-0.376
0.117,0.086,-0.666
-0.194,-0.197,0.745
-0.084,-0.106,0.463
0.035,-0.115,0.462
0.190,0.223,-0.806
-0.121,-0.225,0.901
-0.166,-0.197,0.743
0.090,0.150,-0.785
0.135,0.086,-0.533
-0.203,-0.170,0.743
-0.020,0.022,-0.119
-0.194,-0.152,0.786
-0.075,-0.014,-0.121
0.026,0.013,-0.065
-0.139,-0.152,0.887
-0.020,-0.033,0.283
-0.130,-0.097,0.404
-0.075,-0.051,0.353
0.144,0.168,-0.726
-0.047,-0.161,0.355
0.208,0.077,-0.913
-0.029,-0.051,0.277
0.163,0.132,-0.519
-0.121,-0.014,0.092
0.190,0.123,-0.825
0.016,0.031,-0.259
-0.011,-0.142,0.631
0.062,0.150,-0.288
-0.221,-0.142,0.821
-0.221,-0.106,0.460
0.126,0.123,-0.731
0.126,-0.005,0.024
0.190,0.013,-0.339
-0.093,-0.060,0.071
0.035,0.013,-0.079
0.035,0.086,-0.363
-0.121,-0.161,0.726
0.172,0.177,-0.699
-0.057,-0.097,0.581
-0.057,0.059,0.160
0.126,-0.005,0.000
-0.157,-0.124,0.619
0.236,0.095,-0.765
0.062,0.159,-0.694
-0.157,-0.069,0.326
0.245,0.077,-0.598
0.044,0.123,-0.234
0.181,0.095,-0.438
-0.130,-0.234,0.821
0.071,0.196,-0.818
0.035,-0.078,0.454
-0.148,-0.060,0.465
0.016,0.123,-0.556
-0.084,-0.060,0.037
0.227,0.068,-0.404
-0.148,-0.033,0.299
0.090,0.132,-0.619
0.044,-0.097,0.300
-0.313,-0.161,0.835
0.053,0.123,-0.645
-0.111,-0.097,0.506
-0.029,-0.124,0.392
-0.139,-0.097,0.180
0.026,-0.124,0.446
-0.038,0.022,-0.256
0.208,0.260,-0.799
0.117,0.104,-0.259
-0.011,0.040,-0.066
-0.075,0.022,0.270
-0.148,-0.197,0.834
0.208,0.059,-0.913
-0.111,-0.124,0.724
0.163,0.232,-0.911
0.181,0.123,-0.628
0.071,0.132,-0.495
-0.203,-0.060,0.457
-0.130,-0.024,0.311
-0.011,0.132,-0.160
0.190,0.278,-0.854
-0.020,0.022,0.227
-0.002,-0.024,-0.250
0.007,0.004,-0.214
-0.029,-0.170,0.602
-0.038,-0.197,0.755
-0.221,-0.106,0.594
-0.130,-0.051,0.707
0.080,-0.078,-0.083
-0.111,-0.078,0.642
0.044,0.031,-0.119
0.007,0.141,-0.542
0.016,-0.069,0.333
-0.084,-0.161,0.732
0.181,0.013,-0.142
-0.130,-0.060,0.300
0.007,0.095,-0.281
0.126,0.150,-0.416
0.035,-0.033,0.026
-0.285,-0.179,0.906
0.218,0.232,-0.896
-0.175,-0.179,0.791
0.172,0.132,-0.545
-0.230,-0.152,0.697
0.053,-0.033,0.099
-0.011,-0.069,0.298
-0.111,-0.051,0.178
-0.002,-0.115,0.209
-0.166,-0.142,0.880
-0.066,-0.161,0.618
0.026,0.031,0.100
-0.020,-0.142,0.459
-0.057,-0.024,0.457
-0.175,-0.161,0.640
0.108,0.187,-0.912
0.163,0.159,-0.895
0.181,0.214,-0.800
