x,y,t
-0.042,-0.140,-0.953
0.042,0.121,0.429
0.051,0.075,0.415
-0.070,-0.065,-0.374
-0.033,-0.065,-0.004
0.098,-0.065,-0.359
0.023,0.093,0.747
0.014,0.093,0.624
0.005,0.019,-0.045
0.042,0.037,0.065
0.005,0.112,0.637
0.005,0.075,0.432
-0.042,0.037,-0.035
-0.079,-0.047,-0.323
0.005,-0.298,-0.885
0.107,0.121,0.578
-0.023,0.186,0.773
-0.107,-0.140,-0.470
0.033,0.065,0.732
0.042,-0.065,-0.144
-0.051,0.009,-0.006
-0.033,0.000,-0.066
0.033,-0.028,-0.386
0.107,0.130,0.794
0.005,0.112,0.774
-0.005,0.140,0.856
-0.023,-0.037,0.251
-0.033,0.112,0.333
-0.061,-0.158,-0.581
-0.042,-0.112,-0.494
0.014,-0.009,-0.215
0.023,-0.084,-0.668
0.023,0.000,-0.074
0.033,-0.121,-0.459
0.079,-0.065,-0.327
-0.070,-0.093,-0.689
0.070,0.112,0.559
0.088,0.130,0.657
0.116,0.130,0.579
-0.061,-0.009,-0.369
-0.023,-0.149,-0.840
0.014,-0.177,-0.820
0.014,-0.084,-0.156
0.042,0.121,0.534
-0.014,0.019,0.379
0.088,0.102,0.291
0.033,-0.140,-0.681
-0.089,-0.019,-0.053
-0.033,0.075,-0.201
0.033,0.093,0.764
0.014,0.028,0.192
0.079,0.084,0.396
-0.070,-0.186,-0.891
0.014,0.047,-0.132
-0.023,-0.075,-0.329
-0.042,-0.093,-0.687
-0.079,-0.130,-0.432
0.116,0.093,0.302
0.023,0.121,0.575
0.033,-0.130,-0.668
0.079,-0.019,-0.236
0.116,0.130,0.821
0.014,0.102,0.752
-0.079,0.000,-0.077
0.014,-0.177,-0.467
0.042,-0.102,-0.430
-0.005,-0.140,-0.291
0.060,0.121,0.409
-0.079,-0.168,-0.945
0.051,0.140,0.611
-0.023,-0.224,-0.953
-0.005,0.158,0.622
-0.033,0.149,0.651
-0.005,-0.168,-0.571
0.023,-0.019,-0.107
-0.005,-0.158,-0.935
-0.023,0.093,0.253
0.023,-0.056,-0.437
0.042,0.112,0.652
0.023,0.028,0.370
0.088,-0.214,-0.853
-0.042,0.112,0.269
0.042,-0.102,-0.284
0.005,0.093,0.494
-0.005,-0.093,-0.587
-0.023,-0.065,0.112
-0.014,0.093,0.037
0.070,-0.102,-0.478
0.116,0.121,0.307
-0.070,-0.102,-0.540
0.033,-0.093,-0.443
-0.005,-0.289,-0.893
-0.014,0.140,0.558
0.005,0.112,0.652
0.042,0.075,0.494
-0.005,-0.130,-0.537
-0.107,-0.009,-0.040
0.042,0.093,0.158
0.144,0.149,0.705
0.023,0.130,0.289
0.005,-0.224,-0.589
0.116,0.000,-0.095
-0.061,0.056,-0.024
-0.070,0.000,-0.202
-0.089,-0.019,-0.271
0.023,0.075,0.238
-0.014,-0.075,-0.223
0.042,0.140,0.874
0.051,0.075,0.451
-0.023,0.065,0.615
-0.005,0.121,0.662
-0.051,0.075,0.041
-0.042,-0.270,-0.903
-0.042,0.065,0.472
0.005,-0.270,-0.899
0.033,0.019,-0.232
-0.033,0.056,-0.272
-0.051,-0.037,-0.179
-0.023,0.075,0.164
-0.070,0.009,0.130
-0.051,0.140,0.462
0.023,-0.140,-0.929
-0.051,-0.009,0.229
-0.061,0.000,0.121
0.014,0.075,0.622
-0.061,-0.186,-0.825
0.005,0.037,-0.137
0.088,0.093,0.778
0.042,-0.112,-0.146
0.051,0.130,0.599
-0.051,0.000,0.106
0.005,0.102,0.571
0.023,-0.112,-0.513
0.023,-0.102,-0.543
-0.005,-0.075,-0.240
0.163,0.140,0.436
-0.079,0.047,0.197
-0.023,0.056,0.218
0.033,-0.028,-0.174
0.005,0.047,0.331
-0.051,-0.177,-0.767
-0.033,0.130,0.346
-0.005,0.084,0.370
-0.014,-0.149,-0.605
-0.023,-0.065,-0.223
-0.061,0.037,-0.017
0.042,-0.093,-0.198
-0.014,-0.112,-0.395
-0.005,-0.149,-0.617
0.014,0.000,0.038
-0.033,-0.196,-0.884
-0.014,0.140,0.614
0.033,0.084,0.242
-0.005,0.112,0.684
-0.033,0.084,0.770
-0.014,0.186,0.589
-0.051,-0.056,-0.364
0.042,0.037,0.007
0.107,0.102,0.334
-0.014,0.140,0.458
-0.070,-0.028,-0.211
-0.089,-0.084,-0.327
0.070,0.196,0.660
0.023,0.075,0.093
0.023,-0.075,-0.391
0.088,0.130,0.608
0.014,-0.130,-0.254
0.005,-0.140,-0.533
0.088,0.112,0.310
0.060,0.205,0.800
0.014,0.149,0.451
-0.023,0.158,0.724
0.070,0.093,0.453
-0.061,0.075,0.157
0.088,0.149,0.537
-0.098,-0.019,-0.136
0.023,0.130,0.487
0.042,0.056,0.237
0.126,-0.084,-0.494
-0.033,0.000,0.247
-0.051,-0.047,-0.195
0.042,0.037,0.109
-0.023,-0.158,-0.638
0.060,0.196,0.788
0.144,0.130,0.819
-0.014,-0.130,-0.556
0.023,0.056,0.344
-0.070,-0.019,-0.107
-0.033,0.028,0.035
0.079,0.205,0.777
-0.033,-0.075,-0.451
-0.051,-0.009,-0.106
0.116,0.102,0.789
-0.107,-0.186,-0.752
-0.033,0.019,-0.326
0.023,-0.158,-0.470
0.098,0.102,0.442
0.033,0.149,0.880
-0.033,-0.047,-0.107
-0.089,-0.056,-0.335
0.098,0.186,0.790
0.060,0.140,0.376
0.060,-0.037,-0.234
-0.023,-0.168,-0.928
0.014,0.028,-0.220
-0.014,0.075,0.613
0.060,0.112,0.664
-0.014,-0.009,-0.086
-0.005,0.075,0.746
-0.042,0.019,-0.236
-0.033,0.056,0.399
-0.042,0.065,0.380
-0.023,0.037,-0.204
-0.033,0.149,0.469
0.033,-0.009,-0.126
-0.014,-0.102,-0.593
-0.079,-0.065,-0.046
-0.070,0.047,-0.022
0.126,0.168,0.575
0.005,-0.130,-0.887
-0.033,0.037,0.488
-0.061,0.075,0.093
-0.023,0.075,-0.109
0.005,0.140,0.578
0.023,0.019,0.190
0.154,0.140,0.566
0.005,0.112,0.500
-0.079,0.000,0.084
-0.042,-0.130,-0.642
0.014,0.028,0.384
-0.070,0.047,0.340
-0.033,-0.075,-0.264
0.088,0.075,0.299
0.014,-0.224,-0.937
-0.070,-0.279,-0.899
-0.014,-0.196,-0.811
0.014,-0.196,-0.946
0.023,0.037,0.231
-0.033,-0.056,-0.635
-0.005,0.121,0.393
-0.033,-0.130,-0.557
0.060,0.130,0.336
0.098,0.000,-0.085
0.033,0.065,0.443
0.060,0.093,0.566
0.033,0.112,0.621
0.023,0.009,-0.007
0.070,0.065,0.475
0.070,-0.102,-0.625
-0.023,0.075,0.393
-0.005,0.037,0.499
0.107,-0.019,-0.138
-0.023,0.009,-0.392
0.070,0.149,0.714
0.098,0.102,0.318
-0.051,0.056,-0.043
0.005,-0.009,0.031
-0.014,-0.140,-0.570
0.023,-0.149,-0.718
-0.079,0.028,0.018
-0.051,0.028,-0.153
-0.014,0.093,0.507
-0.014,-0.075,-0.039
0.023,-0.056,-0.217
-0.051,0.102,0.264
-0.042,-0.028,-0.012
-0.014,0.102,0.416
-0.107,-0.242,-0.742
-0.033,-0.102,-0.344
0.163,0.121,0.433
0.088,0.168,0.689
-0.023,-0.158,-0.697
0.014,0.028,0.133
0.033,0.158,0.810
0.005,0.214,0.808
-0.079,-0.130,-0.622
0.060,0.084,0.372
-0.033,-0.186,-0.727
0.060,0.112,0.515
-0.014,-0.102,-0.217
0.051,0.233,0.882
-0.051,0.047,0.274
-0.005,0.028,-0.168
0.051,-0.065,-0.343
-0.014,0.130,0.726
0.033,0.000,-0.062
0.014,0.084,0.879
-0.107,-0.205,-0.774
0.070,0.140,0.415
-0.033,0.112,0.735
0.023,-0.158,-0.809
0.060,0.093,0.423
0.042,0.037,0.147
-0.042,0.084,0.108
-0.033,-0.019,-0.505
-0.051,-0.028,-0.249
-0.014,-0.037,-0.018
0.005,-0.140,-0.435
0.042,-0.075,-0.276
-0.042,0.037,0.253
0.023,-0.037,-0.397
-0.023,-0.205,-0.832
0.005,0.075,0.340
0.098,-0.112,-0.675
0.023,0.019,-0.261
-0.051,0.056,0.544
0.005,-0.065,-0.386
-0.070,0.065,0.486
-0.061,-0.242,-0.898
-0.023,-0.028,-0.019
0.005,0.084,0.513
0.033,-0.149,-0.914
0.088,0.112,0.452
-0.033,0.028,0.180
-0.014,0.093,0.431
0.023,0.130,0.374
-0.042,0.093,0.170
-0.014,0.019,0.357
0.051,0.121,0.455
-0.005,-0.047,-0.123
-0.098,-0.177,-0.618
0.070,0.251,0.878
0.107,0.009,-0.114
-0.023,0.075,0.252
-0.079,-0.093,-0.315
0.107,0.130,0.547
-0.107,-0.075,-0.479
0.079,-0.224,-0.875
-0.033,0.028,0.128
-0.051,-0.112,-0.747
0.088,0.093,0.438
-0.089,-0.037,-0.279
-0.089,0.000,0.209
0.023,0.047,0.043
0.014,0.121,0.282
-0.042,-0.056,-0.174
0.023,-0.065,-0.459
-0.042,0.037,0.400
0.042,0.037,-0.141
-0.033,0.000,-0.034
-0.033,-0.075,-0.407
-0.042,-0.177,-0.733
0.033,-0.233,-0.951
0.088,0.130,0.728
-0.033,0.168,0.530
0.079,0.149,0.667
-0.023,0.065,0.333
0.023,-0.037,-0.229
0.060,0.130,0.633
-0.005,0.168,0.844
0.107,0.112,0.308
0.079,0.009,-0.078
-0.061,-0.233,-0.751
-0.033,-0.084,-0.034
-0.061,-0.028,-0.180
0.116,-0.140,-0.828
-0.042,-0.065,-0.497
0.023,0.121,0.415
-0.023,-0.149,-0.918
-0.033,-0.056,-0.252
-0.005,-0.214,-0.886
-0.089,-0.177,-0.718
-0.005,0.028,0.240
-0.042,0.028,-0.123
0.023,0.168,0.886
0.005,0.102,0.892
0.033,0.019,0.257
-0.051,-0.233,-0.961
-0.005,0.000,-0.154
-0.033,0.028,0.063
-0.023,-0.009,-0.357
0.023,-0.056,-0.320
-0.089,-0.084,-0.189
0.005,-0.140,-0.512
0.023,0.075,0.388
-0.014,0.130,0.586
-0.023,0.121,0.611
-0.089,0.000,-0.023
-0.005,0.130,0.750
-0.098,-0.233,-0.757
-0.005,0.149,0.886
-0.117,-0.186,-0.945
0.033,-0.028,-0.096
0.005,-0.056,-0.019
0.098,-0.168,-0.935
0.005,-0.065,-0.219
-0.005,-0.065,-0.317
-0.070,-0.121,-0.676
0.107,0.149,0.464
-0.005,0.028,0.144
-0.079,-0.224,-0.757
0.107,-0.102,-0.486
-0.070,0.037,0.354
0.116,0.130,0.474
0.070,0.158,0.801
0.079,0.158,0.888
0.033,0.130,0.418
-0.014,-0.233,-0.897
0.023,0.028,-0.058
-0.079,-0.009,-0.048
-0.089,-0.028,-0.260
0.051,0.149,0.868
-0.117,-0.158,-0.790
0.060,0.130,0.510
0.116,0.140,0.672
0.005,0.158,0.740
-0.070,-0.196,-0.602
-0.023,-0.037,-0.227
-0.042,0.168,0.661
0.079,-0.047,-0.386
-0.061,-0.242,-0.959
0.033,0.047,0.355
-0.079,-0.205,-0.913
-0.042,0.056,0.288
-0.014,-0.158,-0.652
-0.014,0.093,0.533
0.042,0.093,0.635
0.005,-0.102,-0.759
-0.042,0.000,-0.349
0.014,-0.037,-0.271
-0.005,0.084,0.298
0.088,0.121,0.788
0.033,-0.047,-0.304
0.060,0.214,0.747
-0.042,0.037,-0.275
0.014,0.019,0.207
0.135,0.130,0.688
-0.005,-0.028,-0.120
0.023,0.075,0.044
0.005,0.075,0.126
0.042,-0.177,-0.623
-0.005,0.149,0.301
0.005,-0.065,-0.582
-0.014,-0.112,-0.851
0.005,-0.177,-0.958
0.154,0.149,0.825
0.079,0.130,0.776
-0.089,-0.075,-0.494
0.005,0.130,0.547
0.005,0.019,0.382
0.023,0.047,0.176
-0.014,0.000,0.251
-0.014,0.084,0.387
-0.051,0.056,0.406
-0.033,-0.028,-0.139
0.126,0.140,0.695
-0.033,0.177,0.634
0.023,0.000,0.054
0.079,0.140,0.318
0.051,-0.056,-0.201
-0.079,-0.037,-0.360
-0.014,-0.028,-0.322
0.014,0.084,0.431
0.088,0.149,0.455
0.126,0.102,0.338
0.033,-0.121,-0.641
0.116,-0.037,-0.377
-0.014,0.009,-0.032
-0.042,-0.233,-0.940
0.191,0.130,0.826
0.191,0.130,0.698
-0.005,-0.112,-0.176
-0.023,0.019,0.055
-0.005,0.075,0.478
-0.051,-0.149,-0.697
-0.033,-0.037,-0.634
0.051,-0.065,-0.155
0.107,0.093,0.466
0.014,0.140,0.884
0.107,0.075,0.312
-0.023,-0.028,-0.059
0.088,0.214,0.876
0.060,0.121,0.601
0.014,0.140,0.413
0.005,0.037,0.044
0.005,0.009,-0.061
-0.023,0.102,0.454
0.070,-0.102,-0.662
-0.051,-0.019,-0.020
0.088,-0.019,-0.223
0.033,-0.056,-0.343
-0.107,-0.019,-0.069
0.023,0.056,0.195
-0.089,-0.019,-0.181
-0.033,-0.149,-0.656
0.023,0.047,-0.087
-0.014,-0.056,0.107
-0.098,-0.140,-0.567
0.014,0.000,0.069
0.070,0.093,0.582
-0.023,-0.056,-0.048
0.023,0.084,0.135
-0.005,0.000,0.118
0.060,0.084,0.481
-0.051,-0.130,-0.855
0.070,-0.140,-0.809
0.005,0.186,0.799
-0.023,0.093,0.498
0.005,0.065,0.091
0.023,-0.140,-0.292
0.014,-0.140,-0.944
0.060,0.075,0.126
-0.061,0.056,0.263
-0.033,0.037,-0.092
0.005,0.112,0.597
0.023,0.047,0.261
-0.023,-0.102,-0.694
0.070,0.121,0.785
0.023,0.065,0.030
0.079,0.000,-0.103
0.107,0.140,0.599
-0.079,-0.075,-0.656
0.079,0.149,0.490
-0.005,-0.028,-0.236
-0.042,-0.130,-0.903
0.033,0.102,0.388
-0.089,-0.028,-0.010
-0.005,-0.037,-0.029
0.126,0.121,0.791
-0.005,0.121,0.286
-0.033,0.000,-0.464
-0.005,0.158,0.597
0.005,0.084,0.111
0.042,0.075,0.330
0.005,0.075,-0.056
-0.014,-0.093,-0.174
0.014,-0.130,-0.490
-0.061,0.000,0.028
-0.042,0.093,0.604
-0.107,-0.214,-0.764
-0.033,-0.019,0.013
0.005,0.019,-0.021
0.005,0.121,0.866
0.023,0.037,0.348
-0.033,0.028,-0.296
0.023,0.028,-0.230
0.033,-0.093,-0.735
-0.042,-0.009,0.077
-0.005,-0.186,-0.794
0.107,0.158,0.690
0.014,0.019,-0.104
0.005,0.140,0.673
0.014,0.009,0.123
0.116,-0.140,-0.796
-0.070,-0.130,-0.558
-0.061,0.019,0.266
-0.014,-0.075,-0.155
0.023,0.028,0.071
0.042,0.168,0.534
-0.023,0.037,0.366
0.042,-0.084,-0.541
0.051,0.093,0.580
0.023,-0.093,-0.369
-0.033,0.056,-0.080
0.005,0.205,0.874
-0.051,-0.093,-0.335
-0.005,0.028,0.254
-0.023,-0.047,-0.646
0.005,0.121,0.520
-0.089,-0.149,-0.619
-0.061,-0.037,-0.107
0.014,0.009,-0.242
0.033,-0.037,-0.424
-0.014,-0.102,-0.632
0.088,0.065,0.205
0.042,-0.168,-0.611
-0.033,0.065,0.220
0.014,-0.009,0.096
-0.033,-0.009,0.112
0.088,-0.196,-0.785
-0.005,0.084,0.877
0.005,-0.121,-0.811
-0.070,-0.009,0.101
0.033,-0.047,-0.189
0.107,0.056,0.194
-0.005,-0.084,-0.334
-0.042,-0.056,-0.284
-0.033,0.019,-0.089
-0.014,-0.102,-0.163
-0.023,0.065,0.637
0.135,0.112,0.431
-0.042,0.009,0.279
0.033,0.093,0.378
-0.079,0.019,0.045
0.042,-0.037,-0.350
-0.005,-0.149,-0.907
0.005,-0.168,-0.464
0.005,-0.093,-0.721
0.023,-0.112,-0.330
-0.023,0.093,0.144
-0.042,-0.093,-0.485
-0.014,0.019,0.253
-0.042,0.037,0.294
-0.023,0.112,0.409
-0.014,0.056,0.339
0.088,-0.009,-0.097
-0.070,-0.009,-0.265
-0.014,-0.168,-0.681
-0.005,-0.019,-0.034
-0.042,-0.028,-0.098
-0.070,0.065,0.111
-0.061,0.093,0.415
-0.042,0.047,0.120
-0.005,-0.075,-0.122
-0.098,-0.158,-0.705
0.014,-0.121,-0.541
0.107,0.019,-0.088
-0.070,-0.177,-0.799
-0.042,-0.028,-0.053
0.098,0.084,0.477
-0.014,0.177,0.573
0.060,-0.093,-0.659
-0.089,-0.102,-0.400
-0.070,0.009,-0.212
0.051,0.056,0.182
0.014,0.168,0.844
-0.014,-0.102,-0.454
-0.070,-0.102,-0.166
0.116,0.093,0.335
0.070,-0.130,-0.626
0.033,-0.121,-0.429
-0.014,0.009,-0.144
0.033,-0.084,-0.687
-0.005,0.075,0.648
-0.023,0.130,0.547
0.005,0.158,0.898
0.033,0.028,0.167
0.088,0.112,0.777
-0.005,0.112,0.332
-0.042,-0.047,0.088
-0.051,-0.130,-0.624
0.079,0.028,0.038
0.098,0.121,0.442
0.005,0.047,0.386
-0.042,-0.149,-0.917
0.005,0.112,0.738
0.088,-0.065,-0.386
0.042,0.037,0.207
0.023,0.112,0.265
-0.061,-0.224,-0.862
0.051,0.028,0.202
-0.033,-0.047,-0.467
-0.014,-0.093,-0.394
0.005,-0.084,-0.534
-0.051,-0.075,-0.493
0.051,-0.168,-0.943
0.060,0.112,0.731
-0.070,0.028,0.077
-0.023,0.075,0.626
-0.014,0.205,0.676
-0.042,-0.056,-0.718
0.088,0.065,0.345
-0.051,0.084,0.163
-0.005,-0.056,-0.211
-0.117,-0.224,-0.773
0.005,0.158,0.343
-0.014,0.084,0.266
0.098,0.009,-0.105
-0.061,-0.233,-0.934
0.042,0.028,0.179
-0.089,0.019,-0.030
0.088,0.102,0.605
-0.014,0.019,-0.343
0.042,0.149,0.436
0.005,-0.121,-0.532
0.042,0.065,-0.021
0.098,0.056,0.176
-0.033,0.102,0.649
-0.089,-0.158,-0.786
0.079,0.158,0.684
-0.023,0.037,0.275
-0.033,-0.158,-0.741
-0.042,-0.214,-0.762
0.079,0.102,0.547
-0.033,0.084,0.409
-0.014,-0.065,-0.275
0.014,-0.121,-0.329
-0.033,0.056,0.300
-0.005,-0.028,0.110
-0.005,0.009,0.219
-0.014,-0.019,-0.064
0.088,0.093,0.340
0.126,0.149,0.618
0.014,-0.205,-0.865
0.042,-0.158,-0.695
-0.089,-0.149,-0.730
