x,y,t
0.075,-0.022,-0.143
0.075,-0.022,-0.295
-0.028,-0.004,-0.137
0.057,-0.013,-0.138
0.047,-0.013,0.140
0.010,-0.013,-0.081
-0.065,0.034,0.284
-0.009,-0.088,-0.987
-0.018,-0.041,-0.505
0.047,-0.013,-0.130
0.019,0.015,0.421
-0.028,-0.060,-0.568
0.019,-0.004,0.423
0.057,-0.004,0.148
0.029,-0.004,0.277
0.047,-0.050,-0.752
0.029,-0.013,-0.149
-0.056,-0.022,-0.283
0.000,0.062,0.796
0.010,0.015,0.275
0.010,0.006,0.135
0.057,-0.013,-0.002
-0.046,0.015,0.133
0.066,-0.013,0.144
-0.037,-0.013,-0.275
-0.056,-0.013,-0.136
0.029,-0.004,0.286
0.057,-0.069,-0.790
0.057,-0.013,0.146
0.047,-0.013,-0.004
0.010,-0.004,0.428
-0.037,-0.022,-0.424
-0.046,0.015,0.015
-0.037,-0.022,-0.280
0.066,-0.022,-0.423
0.057,-0.032,-0.562
0.047,-0.032,-0.267
0.029,0.015,0.294
0.038,-0.022,-0.438
0.047,-0.013,-0.022
-0.037,-0.022,-0.256
-0.009,0.043,0.543
0.000,0.006,-0.076
-0.009,0.025,0.563
0.029,-0.022,-0.153
0.066,-0.013,0.010
0.075,-0.041,-0.749
0.038,-0.032,-0.729
-0.028,-0.097,-0.942
-0.065,0.072,0.569
0.029,-0.004,0.141
0.010,-0.060,-0.724
-0.009,0.072,0.694
0.019,0.015,0.429
0.038,-0.032,-0.457
-0.037,-0.088,-0.707
-0.028,-0.050,-0.694
-0.056,-0.013,-0.129
0.047,-0.013,-0.286
0.019,0.015,0.295
0.057,-0.022,-0.438
0.038,-0.041,-0.693
0.066,-0.013,-0.005
0.066,-0.022,-0.306
0.066,-0.022,0.011
-0.037,-0.022,-0.280
-0.046,-0.032,-0.409
0.038,-0.013,-0.137
0.075,-0.032,-0.434
-0.046,0.006,-0.136
-0.028,0.015,0.136
-0.028,0.043,0.700
0.038,-0.050,-0.689
0.029,0.006,0.286
-0.056,0.053,0.418
0.075,-0.022,-0.428
0.029,0.006,0.007
-0.037,0.034,0.283
0.029,-0.013,-0.009
-0.028,0.034,0.844
-0.018,-0.060,-0.713
0.057,-0.022,-0.000
0.038,-0.041,-0.582
-0.018,-0.069,-0.857
0.029,-0.050,-0.350
-0.018,0.025,0.848
-0.046,0.043,0.335
-0.037,-0.032,-0.434
-0.028,-0.041,-0.429
-0.084,0.072,0.779
0.066,-0.032,-0.450
-0.065,0.053,0.501
-0.037,0.015,0.003
0.075,-0.041,-0.879
0.010,-0.041,-0.213
0.038,0.006,0.401
0.038,-0.013,0.161
-0.046,0.006,-0.053
-0.009,0.053,0.732
-0.028,0.006,0.003
-0.056,-0.013,-0.265
0.038,-0.013,-0.010
-0.046,0.015,-0.008
0.066,-0.050,-0.896
0.000,-0.069,-0.885
-0.065,0.053,0.417
0.038,-0.041,-0.752
-0.037,-0.022,-0.273
0.038,-0.013,-0.291
-0.037,-0.004,-0.142
-0.018,-0.079,-0.855
0.010,0.015,0.585
-0.056,0.034,0.363
0.047,-0.022,-0.153
0.010,0.015,0.282
-0.075,0.006,0.008
0.066,-0.013,-0.301
0.066,-0.022,-0.006
-0.009,-0.069,-0.992
-0.065,0.043,0.421
-0.075,0.043,0.429
-0.046,0.043,0.500
0.047,-0.013,-0.299
0.029,-0.013,-0.139
0.047,-0.004,-0.263
-0.065,0.006,0.001
-0.084,0.090,0.809
0.019,-0.050,-0.460
-0.084,0.072,0.826
0.038,-0.050,-0.840
0.075,-0.022,-0.286
-0.037,-0.041,-0.421
-0.065,0.053,0.678
-0.028,0.025,0.614
0.000,-0.004,0.206
-0.037,-0.013,-0.116
0.057,-0.041,-0.714
-0.056,0.006,-0.035
0.057,-0.041,-0.874
-0.037,0.015,-0.135
0.066,-0.041,-0.893
0.075,-0.022,-0.137
-0.037,-0.060,-0.738
-0.084,0.081,0.823
-0.103,0.090,0.791
-0.046,-0.050,-0.421
0.029,-0.041,-0.575
0.057,-0.013,-0.288
-0.018,0.025,0.093
0.057,-0.069,-0.847
-0.084,0.072,0.826
0.029,-0.060,-0.913
-0.018,0.025,0.710
0.038,-0.032,-0.457
-0.009,0.006,-0.047
0.000,0.015,0.443
0.047,-0.032,-0.751
-0.037,-0.032,-0.434
-0.028,0.025,0.614
0.075,-0.050,-0.878
-0.028,-0.050,-0.563
0.047,0.006,0.152
-0.065,0.034,0.288
0.047,0.006,-0.003
-0.075,0.081,0.701
-0.065,0.053,0.437
0.057,-0.032,-0.149
0.010,-0.032,-0.552
-0.028,-0.022,-0.337
-0.075,0.081,0.566
-0.037,-0.004,-0.053
-0.056,0.053,0.500
-0.046,0.053,0.411
-0.056,0.006,0.018
-0.037,-0.032,-0.399
0.038,-0.032,-0.298
0.047,-0.013,-0.152
0.066,-0.022,-0.322
-0.075,0.043,0.275
0.047,-0.032,-0.608
-0.028,-0.069,-0.850
-0.028,0.015,0.113
-0.056,0.043,0.794
0.057,-0.022,-0.165
-0.056,0.006,0.156
0.057,-0.041,-0.610
0.047,-0.041,-0.659
0.047,-0.041,-0.608
0.038,-0.041,-0.606
-0.065,0.053,0.402
-0.075,0.072,0.686
-0.075,0.090,0.711
-0.075,0.081,0.707
-0.037,0.043,0.660
-0.056,0.034,0.665
-0.084,0.081,0.845
0.047,-0.013,-0.162
0.057,-0.032,-0.199
-0.037,-0.041,-0.421
-0.018,-0.097,-0.844
0.075,-0.013,-0.286
-0.075,0.053,0.567
-0.018,0.081,0.875
0.019,0.006,0.298
0.066,-0.022,-0.598
0.047,-0.004,0.148
-0.065,0.043,0.370
0.066,-0.022,-0.450
0.057,-0.032,-0.456
0.019,-0.004,0.442
0.000,0.053,0.321
0.047,-0.032,-0.621
-0.065,0.072,0.557
0.057,-0.032,-0.423
0.029,0.006,0.022
0.029,-0.041,-0.634
0.066,-0.022,-0.129
-0.046,0.081,0.825
0.019,-0.032,-0.416
-0.065,0.053,0.678
0.019,0.015,0.287
0.038,0.006,0.157
-0.046,0.034,0.406
-0.009,0.015,0.711
-0.028,0.034,0.850
0.047,-0.032,-0.608
0.029,0.006,0.127
0.010,-0.022,-0.212
0.066,-0.032,-0.749
0.010,0.053,0.460
0.029,-0.050,-0.404
0.066,-0.022,-0.430
0.029,-0.004,-0.016
-0.075,0.006,0.016
-0.037,0.081,0.792
-0.009,0.015,0.262
0.019,0.006,0.147
0.057,-0.013,-0.157
-0.018,0.025,0.712
0.057,-0.041,-0.566
-0.028,-0.097,-0.850
0.066,-0.013,-0.454
0.047,-0.032,-0.068
0.066,-0.013,-0.464
0.047,-0.013,-0.008
0.057,-0.022,-0.566
0.047,-0.013,-0.121
-0.028,0.100,0.838
0.019,0.006,0.134
0.066,-0.032,-0.607
-0.037,0.025,0.156
0.038,-0.060,-0.708
0.019,-0.004,0.007
-0.009,0.034,0.798
0.038,-0.041,-0.621
0.000,0.015,0.057
-0.037,0.015,-0.003
0.029,-0.041,-0.575
0.038,-0.032,-0.111
0.066,-0.022,-0.145
-0.065,0.025,0.240
-0.037,0.025,0.221
-0.018,0.034,0.869
-0.065,0.053,0.412
0.057,-0.022,-0.000
-0.046,0.043,0.427
-0.065,0.053,0.417
-0.084,0.072,0.829
-0.046,0.043,0.269
