x,y,t
0.079,-0.032,-0.276
-0.002,-0.005,0.727
0.016,-0.005,-0.497
-0.029,0.040,-0.743
-0.002,0.031,-0.449
-0.093,0.031,-0.542
-0.011,0.022,0.088
-0.048,0.040,-0.224
-0.057,0.022,-0.124
-0.011,-0.014,0.518
-0.020,0.040,-0.589
-0.020,-0.005,-0.486
0.007,0.049,-0.220
0.025,-0.005,0.723
-0.020,0.040,-0.725
-0.048,0.031,-0.274
0.133,-0.041,0.822
-0.057,0.049,-0.302
0.161,-0.059,0.844
-0.038,0.049,-0.500
-0.075,0.031,-0.607
0.052,-0.005,-0.415
-0.057,-0.059,0.712
0.025,-0.005,0.213
-0.138,0.040,-0.544
0.115,-0.113,0.460
-0.020,0.049,-0.129
-0.020,0.013,-0.619
0.124,-0.050,0.434
-0.029,0.004,0.159
0.052,-0.005,0.360
-0.102,0.067,-0.816
0.052,-0.005,-0.131
0.079,-0.014,0.860
0.124,-0.023,0.921
-0.138,0.058,-0.688
-0.066,0.040,-0.063
0.043,0.013,0.858
-0.165,0.004,-0.538
-0.020,0.022,-0.030
-0.020,0.013,-0.764
-0.084,0.031,-0.821
-0.029,0.031,-0.523
0.070,0.004,0.697
0.088,-0.032,0.166
-0.066,0.031,-0.462
-0.011,0.022,-0.710
0.097,0.004,0.421
-0.183,0.031,-0.816
-0.138,0.049,-0.656
0.025,0.013,0.719
0.016,0.004,-0.424
-0.084,0.058,-0.493
-0.075,0.058,-0.430
-0.075,0.040,-0.490
-0.111,0.031,-0.523
-0.038,0.058,-0.388
-0.102,0.004,-0.254
-0.129,0.040,-0.532
-0.138,0.031,-0.693
-0.011,0.049,-0.124
0.016,0.004,-0.216
-0.020,-0.005,-0.302
-0.038,0.022,-0.424
-0.048,0.067,-0.579
-0.084,0.004,0.019
0.016,0.022,0.286
0.170,-0.113,0.869
0.079,-0.132,0.761
-0.038,0.013,0.298
0.061,-0.068,0.829
-0.120,0.022,-0.682
-0.011,0.022,0.225
0.124,-0.068,0.163
-0.156,0.040,-0.807
-0.048,0.040,-0.320
0.097,0.004,0.456
-0.038,0.067,-0.517
-0.138,0.004,-0.404
0.016,0.022,-0.435
0.034,0.004,-0.332
0.124,-0.059,0.151
-0.066,0.031,-0.252
0.061,-0.050,0.870
-0.093,0.022,-0.401
0.124,-0.077,0.441
-0.192,0.040,-0.810
-0.029,0.022,0.011
-0.066,0.013,-0.453
0.034,0.004,-0.275
-0.002,-0.005,0.583
-0.057,0.040,-0.137
-0.084,0.013,-0.266
-0.165,0.040,-0.815
-0.075,0.013,-0.415
0.025,-0.014,0.726
0.007,0.004,0.438
0.142,-0.095,0.450
-0.057,0.022,-0.104
-0.057,0.040,-0.305
0.016,0.004,-0.041
-0.066,-0.005,0.018
0.034,-0.005,-0.282
-0.075,0.049,-0.740
0.052,-0.032,0.520
-0.120,0.049,-0.412
0.079,-0.050,-0.127
-0.057,0.040,-0.152
-0.084,0.013,0.016
-0.084,0.058,-0.303
0.034,-0.005,0.448
-0.147,0.049,-0.802
-0.002,0.031,0.412
0.115,-0.041,0.291
-0.120,0.004,-0.390
-0.147,0.040,-0.673
-0.147,0.022,-0.541
0.115,-0.050,0.580
0.016,-0.005,0.198
-0.020,-0.023,-0.538
0.016,0.040,-0.183
0.061,0.013,0.233
-0.038,0.049,-0.264
0.161,-0.113,0.599
-0.020,0.004,0.301
0.070,-0.050,0.556
0.034,-0.005,-0.124
-0.075,0.031,-0.268
-0.011,0.022,-0.469
0.070,-0.068,0.178
-0.038,0.022,-0.022
0.025,-0.023,0.437
-0.011,-0.032,-0.535
-0.020,-0.014,-0.302
-0.084,0.013,-0.488
-0.156,0.040,-0.688
-0.057,0.058,-0.286
-0.057,0.031,0.078
0.151,-0.095,0.738
-0.048,0.040,-0.766
0.106,-0.041,0.303
0.088,-0.150,0.627
0.124,-0.086,0.610
0.079,-0.032,-0.136
-0.029,0.040,-0.160
-0.048,0.022,-0.105
-0.048,0.013,0.043
0.151,-0.122,0.592
0.097,-0.050,0.457
0.106,-0.059,0.618
-0.048,0.040,-0.174
-0.102,0.049,-0.422
0.025,-0.005,-0.284
0.052,0.004,0.939
-0.147,0.049,-0.688
0.052,-0.014,0.732
0.025,-0.095,0.918
0.106,-0.032,0.157
-0.011,0.031,-0.472
0.025,-0.005,0.299
0.124,-0.122,0.609
-0.120,0.049,-0.546
-0.111,0.040,-0.658
0.070,-0.014,0.077
0.034,0.013,0.848
-0.011,-0.023,-0.689
-0.011,-0.014,0.095
0.142,-0.068,0.734
0.052,-0.032,-0.126
0.133,-0.077,0.440
-0.084,0.040,-0.411
0.097,-0.014,0.244
-0.002,0.013,0.215
0.097,-0.159,0.956
0.043,-0.005,0.575
-0.029,-0.005,0.311
-0.084,0.077,-0.495
0.151,-0.095,0.449
-0.075,0.013,-0.267
0.025,-0.005,-0.330
-0.075,0.022,-0.264
-0.129,0.013,-0.405
0.061,-0.014,0.001
-0.011,-0.023,-0.510
0.115,-0.141,0.734
0.034,-0.023,-0.269
-0.120,0.049,-0.696
0.070,-0.068,0.047
0.070,-0.005,0.132
-0.093,0.058,-0.549
-0.057,-0.005,-0.225
-0.029,0.031,-0.141
0.161,-0.095,0.728
-0.120,0.040,-0.661
0.025,-0.005,0.077
-0.011,0.022,-0.719
-0.020,0.040,-0.398
0.043,-0.005,0.570
-0.048,0.067,-0.613
0.016,0.004,0.573
-0.093,0.022,-0.510
0.007,0.004,0.095
-0.038,0.031,-0.020
0.106,-0.041,0.014
0.007,0.013,0.434
-0.020,0.040,-0.716
-0.147,0.040,-0.538
-0.011,0.022,-0.343
-0.075,0.013,-0.821
-0.102,0.031,-0.362
-0.147,0.040,-0.666
-0.011,0.013,-0.340
-0.093,0.040,-0.695
-0.084,0.013,-0.120
-0.066,0.013,-0.124
0.043,0.022,-0.065
-0.084,0.040,-0.810
0.025,0.013,-0.339
-0.147,0.031,-0.542
-0.075,0.067,-0.519
-0.048,0.040,-0.144
0.106,-0.014,0.512
-0.002,0.013,-0.430
-0.093,0.013,-0.402
0.070,-0.050,0.221
-0.002,0.022,-0.434
0.016,0.004,0.497
-0.029,0.031,-0.154
0.124,-0.122,0.622
0.016,-0.005,0.576
0.025,0.013,-0.273
0.088,-0.077,0.318
0.179,-0.122,0.871
-0.093,0.040,-0.272
-0.075,0.049,-0.580
0.142,-0.077,0.603
-0.111,0.040,-0.408
-0.057,0.058,-0.394
-0.165,0.022,-0.684
-0.075,0.004,-0.091
-0.120,0.022,-0.396
0.034,0.004,0.866
-0.138,0.031,-0.541
0.025,0.013,0.514
-0.011,0.013,0.157
-0.011,0.031,0.123
-0.057,0.013,0.026
-0.020,0.013,-0.173
0.106,-0.041,0.525
0.025,0.013,-0.561
0.179,-0.113,0.876
0.061,0.004,0.365
-0.066,0.022,-0.252
-0.002,0.040,-0.309
-0.075,0.049,-0.673
-0.129,0.049,-0.800
0.034,0.013,0.570
0.025,0.013,0.281
-0.057,0.013,-0.112
0.070,-0.005,0.820
0.061,-0.014,0.714
0.043,0.040,0.433
0.061,-0.077,0.910
0.016,-0.041,-0.397
0.043,0.013,-0.153
-0.029,0.031,-0.578
-0.020,0.040,-0.008
0.016,0.040,0.238
-0.020,0.022,0.291
-0.102,0.031,-0.517
0.088,-0.014,0.281
0.016,0.022,-0.562
0.016,0.004,-0.275
-0.066,0.049,-0.733
0.106,-0.023,0.287
-0.020,0.013,0.005
-0.129,0.031,-0.691
0.025,0.022,-0.112
-0.156,0.022,-0.668
-0.075,0.040,-0.257
-0.020,0.031,-0.596
0.034,-0.005,-0.142
-0.120,0.049,-0.530
0.079,-0.050,0.549
0.079,-0.005,0.153
0.043,0.004,0.652
0.161,-0.068,0.854
0.124,-0.059,0.448
-0.002,0.022,0.415
-0.120,0.049,-0.487
0.124,-0.086,0.444
0.052,0.004,-0.046
0.124,-0.041,0.670
0.115,-0.077,0.469
0.070,-0.023,-0.277
-0.120,0.013,-0.403
0.151,-0.104,0.598
0.088,-0.059,0.210
-0.093,0.031,-0.700
-0.138,-0.005,-0.404
0.151,-0.068,0.845
-0.029,-0.005,-0.406
0.043,0.004,0.159
0.052,0.013,0.836
-0.011,0.058,0.073
-0.102,0.013,-0.233
-0.029,0.031,0.139
-0.093,0.013,-0.557
-0.011,0.031,-0.454
-0.002,0.049,-0.146
-0.048,0.049,-0.738
-0.102,0.040,-0.411
-0.120,0.049,-0.690
0.025,0.040,-0.084
-0.011,0.004,-0.406
-0.075,0.067,-0.600
0.016,0.031,-0.301
0.007,-0.005,-0.004
-0.147,0.031,-0.678
0.034,-0.050,-0.763
-0.029,0.022,-0.376
-0.011,-0.005,0.585
-0.156,0.031,-0.668
0.034,0.004,-0.150
0.043,0.004,-0.290
0.106,-0.041,0.151
0.007,-0.014,0.736
0.133,-0.086,0.733
0.052,-0.005,-0.145
0.016,0.013,0.391
-0.111,0.022,-0.544
0.124,-0.059,0.296
0.115,-0.050,0.595
-0.020,0.013,-0.564
0.034,0.004,-0.194
-0.020,0.031,-0.715
0.124,-0.077,0.314
-0.129,0.122,0.062
-0.002,-0.005,0.186
0.007,0.049,-0.044
0.133,-0.032,0.945
-0.057,0.013,-0.238
-0.111,0.049,-0.518
0.016,-0.005,0.873
0.133,-0.104,0.590
0.133,-0.059,0.864
-0.002,-0.014,-0.202
-0.084,0.031,-0.359
0.161,-0.113,0.737
-0.048,0.031,0.012
-0.038,-0.005,0.041
-0.120,0.013,-0.540
-0.102,0.049,-0.805
0.034,0.022,0.038
0.142,-0.086,0.449
0.034,0.013,-0.558
0.115,-0.059,0.307
-0.066,0.013,0.024
0.007,-0.014,0.584
0.106,-0.104,0.462
0.016,0.031,0.234
0.007,0.049,-0.255
0.070,-0.023,-0.127
-0.102,0.049,-0.294
-0.084,0.067,-0.540
-0.029,0.031,-0.764
-0.120,0.049,-0.487
-0.138,0.013,-0.401
-0.048,0.031,0.136
-0.002,0.031,-0.711
0.025,0.013,0.441
0.097,-0.014,0.374
-0.102,0.031,-0.270
-0.066,0.067,-0.663
0.151,-0.086,0.448
0.079,-0.023,-0.129
0.088,-0.023,0.385
0.151,-0.122,0.743
-0.129,0.040,-0.802
-0.011,0.004,0.312
0.061,-0.005,0.985
-0.075,0.040,-0.129
0.097,-0.077,0.346
-0.165,0.013,-0.681
-0.165,0.049,-0.686
-0.048,0.013,-0.131
-0.075,0.040,-0.273
-0.011,0.031,-0.438
0.025,-0.050,0.231
0.034,-0.005,-0.422
-0.002,0.049,-0.066
-0.066,0.058,-0.566
0.070,-0.059,0.025
0.124,-0.113,0.461
0.124,-0.122,0.432
0.097,-0.032,0.294
-0.165,0.022,-0.684
0.115,-0.104,-0.003
-0.057,0.022,0.013
0.061,-0.005,0.710
-0.038,0.058,-0.326
-0.165,0.031,-0.526
0.088,-0.050,0.160
0.043,0.031,0.047
-0.111,0.013,-0.400
0.088,-0.032,0.145
0.025,0.004,-0.284
0.079,-0.005,0.032
-0.057,0.031,-0.128
0.070,-0.032,-0.271
0.061,-0.005,0.013
-0.111,0.022,-0.267
-0.066,0.031,-0.216
0.079,-0.005,0.132
-0.111,0.040,-0.546
-0.120,0.022,-0.404
-0.165,0.049,-0.809
0.088,-0.041,0.382
0.034,-0.041,0.172
-0.075,0.022,-0.411
-0.147,0.031,-0.668
-0.192,0.031,-0.817
0.088,-0.005,0.410
0.025,0.022,-0.112
0.088,0.040,-0.094
0.016,0.022,0.203
0.133,-0.059,0.796
0.043,-0.005,0.579
0.016,0.013,0.092
-0.138,0.031,-0.688
0.088,-0.086,0.322
0.097,-0.077,0.481
-0.011,-0.005,-0.678
-0.129,0.058,-0.733
0.007,0.004,-0.056
-0.048,0.058,-0.621
0.061,-0.077,0.030
0.025,-0.005,-0.214
-0.192,0.031,-0.812
0.034,-0.023,0.362
0.088,-0.059,0.166
0.070,-0.014,0.157
-0.156,0.040,-0.801
0.043,-0.041,0.284
0.025,0.022,0.420
-0.048,0.004,-0.544
-0.183,0.022,-0.813
-0.183,0.022,-0.676
-0.066,0.004,0.018
-0.066,-0.005,0.895
0.142,-0.077,0.866
-0.129,0.013,-0.680
0.088,-0.159,0.698
-0.011,0.004,0.591
0.097,-0.023,0.012
-0.002,0.004,0.589
-0.057,0.040,-0.001
-0.029,0.013,-0.327
0.007,0.013,-0.568
0.052,-0.014,0.869
-0.011,0.022,0.461
0.079,-0.005,-0.140
0.052,-0.014,-0.421
-0.029,0.022,0.156
0.097,0.013,0.372
-0.057,0.022,0.013
0.052,0.022,0.339
0.070,-0.050,0.024
0.061,-0.014,0.282
-0.002,0.031,-0.320
-0.011,-0.005,0.442
-0.075,0.058,-0.566
-0.102,0.067,-0.735
-0.066,0.040,-0.738
0.061,-0.005,0.885
0.070,-0.050,0.465
0.115,-0.113,0.610
0.061,-0.059,0.728
0.007,0.013,0.288
-0.029,0.049,-0.541
-0.075,0.004,-0.121
0.142,-0.059,0.578
-0.038,0.031,-0.701
0.043,0.004,0.715
-0.093,0.067,-0.700
0.142,-0.095,0.594
0.079,-0.077,0.174
-0.111,0.040,-0.692
-0.002,0.040,-0.409
-0.084,0.040,-0.269
0.043,-0.005,0.587
0.016,0.013,-0.568
0.097,-0.023,0.143
0.034,-0.032,-0.410
0.170,-0.104,0.738
0.088,0.013,0.361
0.016,0.004,0.292
0.124,-0.050,0.572
0.097,-0.095,0.478
0.115,-0.095,0.472
0.061,-0.005,-0.003
0.007,0.022,-0.561
-0.156,0.031,-0.806
0.115,-0.050,0.451
-0.147,0.031,-0.512
-0.111,0.040,-0.391
0.151,-0.059,0.850
-0.075,0.040,-0.093
0.133,-0.059,0.720
0.025,0.040,0.066
-0.048,0.031,0.153
-0.138,0.022,-0.533
-0.020,0.013,-0.078
-0.102,0.067,-0.682
-0.020,0.040,0.140
0.016,-0.005,0.494
0.034,-0.032,0.557
0.007,0.004,0.447
-0.093,0.049,-0.598
0.142,-0.095,0.738
-0.129,0.022,-0.662
0.170,-0.077,0.851
-0.057,0.013,0.060
-0.020,-0.014,-0.540
0.142,-0.050,0.847
-0.147,0.031,-0.686
0.097,-0.014,0.278
0.079,-0.068,0.696
0.016,-0.005,0.733
-0.038,0.004,0.017
-0.011,0.049,-0.157
-0.002,0.004,0.301
-0.111,0.031,-0.527
0.043,-0.014,0.880
-0.138,0.031,-0.681
-0.011,0.022,0.306
0.106,-0.059,0.618
-0.020,0.040,-0.610
0.070,-0.095,0.413
-0.002,0.022,0.295
-0.020,0.013,0.166
0.061,-0.023,0.720
0.034,-0.005,0.867
0.142,-0.095,0.590
-0.084,0.040,-0.155
-0.102,0.077,-0.803
-0.084,0.022,-0.118
-0.048,0.013,0.018
0.061,0.004,0.365
0.106,-0.095,0.469
0.088,-0.059,0.454
-0.020,0.040,0.094
0.106,-0.014,0.141
-0.002,0.031,0.241
-0.120,0.040,-0.548
-0.057,0.022,0.024
0.016,-0.005,-0.115
0.007,0.040,0.133
0.034,0.013,0.207
0.025,0.004,0.447
0.079,-0.041,0.863
0.079,0.022,0.365
-0.011,0.004,-0.556
-0.138,0.040,-0.671
0.043,0.004,0.379
0.097,-0.041,0.306
0.016,-0.005,0.314
0.025,0.022,-0.477
0.097,-0.086,0.317
0.179,-0.122,0.880
-0.084,0.049,-0.610
-0.020,-0.014,0.065
-0.048,0.031,-0.758
0.016,0.013,-0.070
0.070,0.067,0.001
0.034,0.004,0.538
0.170,-0.122,0.737
-0.075,0.004,0.024
-0.020,0.049,-0.525
0.133,-0.095,0.601
0.097,-0.050,-0.128
-0.174,0.040,-0.787
0.070,-0.014,0.281
0.061,-0.068,0.027
-0.174,-0.005,0.287
-0.165,0.040,-0.685
0.025,0.013,0.867
0.052,-0.005,0.575
-0.029,0.004,0.304
0.034,0.004,-0.423
0.106,-0.095,0.313
-0.020,0.013,0.154
0.043,-0.041,0.603
-0.038,0.040,-0.388
-0.129,0.004,-0.393
0.133,-0.104,0.594
0.088,-0.005,0.127
-0.020,0.013,0.431
0.097,-0.005,0.393
0.124,-0.014,0.817
-0.029,0.031,0.092
0.007,-0.005,0.594
0.170,-0.086,0.939
0.016,0.013,-0.701
-0.011,0.022,0.147
0.106,-0.104,0.481
-0.093,0.040,-0.399
0.061,-0.014,0.117
-0.011,0.013,0.153
-0.093,0.013,-0.125
-0.057,0.031,-0.136
-0.057,0.049,-0.288
0.070,-0.014,0.983
0.070,-0.059,0.049
0.124,-0.023,0.821
0.097,-0.068,0.604
-0.066,0.022,-0.257
0.016,-0.014,0.228
-0.066,0.040,-0.253
0.133,-0.050,0.833
-0.093,0.067,-0.722
-0.020,0.013,0.027
-0.029,0.040,-0.028
0.034,-0.005,0.025
0.034,0.004,0.431
-0.020,0.022,0.012
-0.084,0.040,-0.411
-0.029,0.031,0.149
0.061,-0.005,0.524
0.179,-0.113,0.869
-0.084,0.058,-0.286
0.079,0.058,-0.310
0.052,0.004,-0.288
-0.038,0.040,-0.497
0.034,-0.005,0.781
0.088,-0.050,0.638
-0.011,-0.014,-0.677
0.133,-0.122,0.612
-0.084,0.022,-0.639
0.133,-0.113,0.593
-0.057,0.022,-0.127
0.043,-0.014,0.576
0.079,-0.141,0.492
0.124,-0.050,0.562
0.133,-0.068,0.308
0.088,0.004,0.403
-0.075,0.058,-0.270
-0.011,0.013,-0.090
-0.020,0.013,-0.639
-0.020,0.004,0.447
-0.084,0.022,-0.411
-0.084,0.013,0.019
0.097,-0.077,0.461
0.142,-0.086,0.503
0.034,-0.014,-0.128
0.007,-0.014,0.458
0.016,0.031,0.130
-0.075,0.022,-0.696
-0.111,0.031,-0.690
0.151,-0.059,0.981
0.070,-0.059,0.893
0.170,-0.095,0.873
0.088,-0.041,0.445
-0.129,0.040,-0.682
-0.011,-0.023,-0.675
-0.120,0.049,-0.739
0.070,0.013,0.459
-0.138,0.022,-0.525
-0.048,0.004,-0.685
0.061,0.004,0.701
-0.102,0.031,-0.260
0.007,0.031,0.037
0.106,-0.086,0.463
-0.038,0.022,0.297
-0.002,0.013,0.581
-0.020,-0.014,-0.506
-0.084,0.013,-0.108
-0.011,0.022,0.291
-0.084,0.040,-0.127
-0.093,0.013,-0.117
0.124,-0.059,0.437
0.043,-0.005,-0.282
0.025,0.004,0.878
0.088,-0.086,0.190
-0.129,0.022,-0.529
0.070,0.022,0.271
0.025,-0.005,0.873
0.025,-0.005,0.436
0.016,0.013,0.432
-0.111,0.013,-0.257
-0.084,0.022,-0.247
-0.102,0.049,-0.554
0.170,-0.077,0.858
-0.075,0.067,-0.793
-0.038,0.022,-0.108
-0.048,0.013,-0.490
0.124,-0.122,0.432
-0.048,0.067,-0.373
0.043,0.004,0.712
-0.075,0.031,-0.378
0.088,-0.032,0.385
-0.084,0.004,-0.441
0.115,-0.104,0.485
0.052,-0.041,0.782
0.106,-0.104,0.334
0.070,-0.023,0.633
-0.048,0.013,0.168
0.007,0.013,0.147
0.043,-0.005,0.377
-0.029,0.058,-0.322
0.025,-0.014,0.126
-0.147,-0.005,-0.279
-0.093,0.031,-0.391
-0.120,0.022,-0.530
-0.156,0.058,-0.800
-0.038,0.013,-0.779
0.070,-0.068,0.027
0.151,-0.104,0.445
-0.029,0.022,0.439
0.161,-0.086,0.732
-0.192,0.022,-0.814
0.124,-0.077,0.156
0.034,-0.059,-0.250
-0.048,0.049,-0.296
0.034,0.013,0.541
0.079,-0.032,-0.271
-0.084,0.004,-0.120
-0.111,0.022,-0.252
0.179,-0.122,0.880
-0.038,0.022,0.006
0.043,0.013,0.418
-0.029,0.031,0.005
0.043,-0.005,0.525
-0.038,0.022,-0.130
-0.048,0.004,0.029
0.025,0.013,0.391
-0.002,-0.032,-0.539
-0.011,-0.014,-0.509
0.025,0.004,0.733
0.007,0.004,0.298
-0.129,0.022,-0.396
0.170,-0.113,0.772
-0.093,0.004,-0.398
-0.138,0.040,-0.647
-0.002,0.040,-0.003
0.151,-0.104,0.598
0.115,-0.041,0.304
-0.120,0.031,-0.396
0.043,0.013,-0.135
0.052,0.013,0.372
-0.165,0.022,0.155
0.070,-0.014,0.006
-0.084,0.049,-0.153
-0.029,0.013,-0.555
-0.174,0.031,-0.687
-0.075,-0.005,-0.254
-0.002,0.013,0.424
-0.029,0.031,0.129
0.052,-0.059,-0.258
-0.029,0.040,-0.143
0.079,-0.059,0.557
-0.011,0.004,-0.140
-0.002,0.013,-0.070
0.079,-0.014,0.969
