x,y,t
0.079,0.025,0.509
-0.039,-0.024,-0.725
0.020,-0.005,-0.864
-0.059,-0.044,-0.903
-0.029,-0.014,0.430
-0.039,-0.014,0.120
-0.029,-0.005,0.293
-0.059,-0.044,-0.811
-0.020,0.035,-0.122
0.010,-0.014,0.282
-0.059,-0.064,-0.900
-0.029,0.005,-0.877
0.039,0.005,-0.003
0.030,0.005,-0.709
0.000,0.005,0.939
0.030,0.005,0.877
-0.039,-0.024,0.450
0.059,0.005,0.503
0.039,-0.044,0.000
0.010,-0.005,0.674
-0.029,-0.024,-0.032
-0.029,-0.044,0.452
-0.029,-0.024,-0.730
-0.029,0.035,-0.843
-0.049,0.025,0.209
0.000,0.005,0.946
-0.020,-0.014,0.764
-0.029,0.005,0.790
-0.049,-0.005,0.430
-0.029,-0.014,-0.033
-0.029,-0.044,-0.379
0.010,-0.005,0.944
0.069,0.005,-0.150
0.039,0.035,-0.513
0.039,-0.024,-0.166
-0.010,0.084,0.678
0.000,-0.005,0.709
-0.029,-0.034,0.931
0.059,-0.005,0.516
0.039,0.025,-0.531
-0.010,-0.005,0.794
-0.079,0.035,-0.603
0.000,0.005,-0.853
-0.020,-0.014,0.444
-0.020,-0.014,0.957
-0.069,-0.044,-0.900
-0.029,-0.044,-0.873
0.000,-0.034,0.142
-0.029,0.005,0.743
0.059,0.054,-0.127
-0.049,-0.014,-0.961
0.059,0.035,-0.162
0.000,-0.005,0.123
-0.029,-0.024,0.294
-0.039,0.025,-0.667
-0.020,-0.014,0.786
0.079,0.035,0.153
0.010,-0.014,0.285
0.010,0.015,0.071
0.049,0.005,0.781
-0.029,-0.024,0.294
0.010,0.025,-0.691
-0.020,-0.014,0.282
0.039,-0.005,-0.689
-0.020,-0.014,0.442
-0.010,0.005,0.123
-0.049,-0.024,-0.197
-0.039,-0.014,0.597
0.039,0.005,0.546
-0.049,-0.024,-0.376
0.049,0.035,-0.441
-0.039,-0.044,-0.916
-0.029,-0.044,-0.203
-0.049,-0.054,-0.533
-0.029,0.005,0.441
0.059,-0.073,0.797
-0.020,0.005,0.788
-0.020,-0.014,-0.377
0.010,-0.005,0.445
0.039,0.054,0.828
-0.039,-0.014,-0.597
-0.039,0.015,-0.785
-0.069,-0.005,-0.960
0.020,0.015,0.228
0.010,0.015,-0.855
0.010,0.015,-0.710
0.039,0.015,-0.675
-0.059,0.054,-0.172
0.010,-0.005,0.959
0.000,-0.014,0.790
0.010,0.054,-0.611
-0.049,-0.024,-0.555
-0.010,-0.044,-0.518
0.020,0.044,0.831
0.049,0.015,0.181
-0.049,-0.034,-0.378
0.059,-0.014,-0.061
0.000,0.064,0.894
-0.020,-0.034,0.772
0.030,-0.034,0.956
0.079,0.015,0.309
0.049,-0.014,0.550
-0.010,-0.005,0.400
-0.039,-0.014,-0.537
0.069,0.005,0.677
0.069,0.025,0.308
0.000,-0.034,-0.802
0.069,0.005,0.353
-0.010,0.005,0.782
-0.020,-0.034,-0.203
-0.010,-0.005,0.465
0.030,0.025,-0.691
0.059,0.054,-0.044
-0.010,-0.014,0.764
0.030,-0.064,0.827
0.010,0.005,0.792
-0.010,-0.014,0.462
0.000,-0.014,0.773
-0.029,-0.034,-0.191
0.049,0.015,0.010
-0.039,-0.054,-0.356
-0.029,-0.024,0.459
0.020,0.015,0.245
-0.010,-0.005,0.953
0.000,0.005,0.607
-0.039,-0.014,0.241
-0.069,0.015,-0.468
0.049,0.005,-0.177
-0.010,0.025,-0.799
-0.020,-0.014,0.629
0.049,0.025,-0.692
0.030,0.025,-0.329
-0.098,0.015,-0.954
0.020,-0.014,0.847
0.020,0.025,-0.083
-0.029,0.074,-0.577
0.000,0.005,0.731
-0.029,-0.034,-0.533
0.069,0.015,0.156
-0.010,0.044,0.074
0.030,0.025,-0.353
-0.010,0.005,0.291
0.059,-0.005,-0.077
0.039,0.054,0.377
-0.020,-0.014,0.912
-0.020,-0.034,-0.025
0.010,0.084,0.946
-0.029,-0.034,-0.711
0.030,-0.054,0.496
-0.020,-0.034,-0.708
0.020,-0.014,0.789
0.069,0.025,0.318
0.098,0.025,0.278
-0.029,-0.005,-0.303
0.010,0.005,0.618
-0.010,0.054,-0.056
-0.010,-0.005,0.456
-0.059,-0.034,-0.744
-0.039,-0.024,0.791
-0.010,-0.005,0.789
0.088,0.015,0.277
-0.059,0.005,-0.417
0.010,-0.005,-0.603
-0.020,-0.034,0.793
-0.059,-0.034,-0.549
-0.049,-0.054,-0.551
0.039,-0.044,0.819
0.098,-0.005,0.969
0.059,0.005,-0.290
0.030,0.025,-0.521
-0.010,-0.014,0.794
0.069,0.035,0.151
0.010,0.005,0.044
0.049,0.035,-0.523
-0.010,-0.014,0.786
-0.029,-0.024,-0.374
-0.010,-0.024,0.050
0.010,-0.014,0.123
0.030,0.025,-0.708
0.079,0.025,0.931
-0.010,0.054,0.923
0.020,-0.014,-0.298
0.010,-0.054,-0.324
-0.039,0.044,-0.376
-0.059,-0.044,-0.538
-0.020,-0.024,0.284
-0.010,0.064,0.423
0.049,0.005,0.757
-0.020,-0.005,0.950
0.049,-0.054,0.655
-0.069,-0.044,-0.724
0.020,0.015,-0.549
-0.010,0.005,0.603
-0.039,0.044,-0.627
-0.059,-0.024,-0.374
0.049,0.015,-0.007
0.000,-0.005,-0.014
0.059,-0.005,-0.157
0.010,-0.024,0.949
-0.039,-0.014,0.760
-0.029,0.064,-0.127
-0.020,-0.005,0.547
-0.079,0.044,-0.509
0.088,-0.024,0.366
0.059,-0.005,-0.002
-0.010,0.084,-0.241
0.039,0.025,-0.356
0.049,0.005,0.012
0.030,0.015,-0.503
0.059,-0.005,-0.336
0.049,0.035,-0.507
-0.059,-0.054,-0.536
-0.049,0.044,-0.732
0.010,0.005,-0.704
0.079,0.025,0.009
-0.010,-0.024,-0.188
-0.029,0.005,0.938
-0.020,-0.014,-0.207
-0.049,-0.005,-0.375
-0.029,0.054,0.340
-0.069,-0.054,-0.380
-0.059,0.035,-0.026
-0.010,-0.014,-0.036
-0.020,0.044,-0.213
-0.039,-0.005,0.598
0.049,0.035,-0.340
-0.059,-0.044,-0.365
0.049,-0.005,-0.161
0.039,0.025,-0.151
-0.020,-0.034,0.629
0.059,0.025,-0.345
0.147,0.005,0.412
0.049,-0.005,0.108
0.039,0.035,-0.509
0.010,-0.005,0.789
-0.049,-0.044,-0.715
0.000,0.074,0.290
0.020,-0.014,0.151
0.020,0.025,-0.509
-0.049,-0.034,-0.533
-0.029,0.025,0.390
0.079,-0.014,0.100
0.069,0.035,-0.334
-0.069,0.044,-0.858
0.049,0.035,-0.706
0.079,0.035,0.163
-0.049,-0.054,-0.715
0.049,-0.044,0.660
0.088,0.015,0.153
0.039,0.035,-0.333
0.039,0.015,-0.154
0.000,0.084,0.347
-0.020,0.074,-0.459
0.039,0.025,-0.875
0.088,0.015,-0.302
-0.010,-0.024,-0.355
0.098,0.005,0.648
-0.039,0.044,0.160
-0.039,0.044,-0.521
-0.039,-0.024,-0.028
-0.010,0.005,0.305
0.059,0.005,0.045
-0.010,-0.014,-0.361
0.020,-0.044,-0.327
-0.069,-0.024,-0.911
-0.020,-0.014,0.136
-0.069,0.044,-0.427
-0.010,0.005,0.189
-0.010,0.005,0.618
0.059,-0.014,-0.342
-0.029,-0.014,0.285
0.069,-0.005,0.092
0.088,0.005,0.686
-0.020,-0.014,0.083
-0.069,0.035,-0.766
-0.059,-0.054,-0.539
0.000,-0.005,0.620
0.039,0.025,0.230
-0.059,-0.024,-0.899
0.059,0.015,-0.150
0.000,-0.014,0.939
0.059,0.025,-0.100
0.010,-0.014,-0.097
0.049,0.054,-0.243
0.010,-0.014,-0.742
0.069,-0.005,0.510
0.059,0.025,-0.703
0.020,0.035,-0.698
0.000,0.064,-0.302
0.000,0.005,-0.101
-0.039,-0.014,0.384
-0.059,0.035,-0.492
0.049,-0.005,-0.355
-0.039,0.054,0.181
0.088,0.015,0.309
-0.059,-0.044,-0.922
-0.049,-0.014,-0.204
0.010,0.005,-0.864
-0.039,-0.024,0.120
0.059,-0.005,0.829
0.088,0.015,0.190
-0.039,-0.005,0.601
-0.010,-0.014,-0.111
0.059,0.015,-0.475
0.030,0.025,-0.680
0.049,0.025,-0.514
-0.029,-0.024,-0.024
-0.020,0.064,-0.071
-0.039,-0.024,0.444
-0.029,-0.005,0.617
-0.010,-0.024,-0.373
0.039,0.005,0.243
0.069,0.025,-0.515
-0.059,-0.064,-0.741
0.010,-0.014,0.944
0.000,0.054,-0.365
-0.039,0.035,0.678
0.000,0.074,0.218
-0.069,-0.064,-0.739
0.118,-0.005,0.317
0.000,0.005,0.462
0.010,-0.014,-0.023
-0.029,-0.005,0.454
-0.010,0.044,-0.391
-0.039,-0.014,0.932
-0.020,-0.014,-0.021
-0.039,-0.064,-0.525
-0.010,-0.024,0.932
-0.039,-0.024,-0.363
0.079,0.015,0.534
-0.039,-0.014,0.589
-0.029,0.015,0.267
0.088,0.005,0.368
0.049,0.025,-0.707
0.000,-0.005,0.120
0.010,-0.005,0.772
0.049,-0.014,-0.359
-0.029,-0.005,0.927
-0.010,-0.014,0.120
0.000,0.015,-0.725
-0.049,-0.005,0.924
-0.049,-0.005,0.454
-0.079,0.054,-0.784
0.000,-0.054,-0.498
0.059,0.025,0.308
-0.049,-0.005,-0.043
0.010,0.005,-0.867
0.059,0.015,0.368
0.039,0.025,-0.709
-0.010,-0.024,-0.497
-0.059,0.044,-0.087
0.010,-0.024,-0.591
0.030,-0.014,-0.112
-0.069,0.035,-0.372
-0.010,-0.005,0.140
-0.029,-0.034,-0.381
0.039,-0.005,0.299
-0.069,-0.034,-0.725
0.000,-0.005,0.293
0.059,0.035,-0.176
-0.059,-0.034,-0.438
0.000,0.084,-0.144
-0.029,-0.024,-0.912
-0.010,-0.005,0.564
0.069,0.005,0.366
-0.020,-0.024,0.631
-0.020,0.054,0.500
0.030,0.074,0.835
0.000,-0.014,-0.040
-0.020,-0.014,0.287
-0.039,-0.024,-0.431
-0.029,-0.014,0.457
0.010,0.015,0.114
-0.059,-0.054,-0.720
0.000,0.074,-0.163
0.049,0.025,-0.183
-0.010,-0.024,0.284
-0.029,-0.024,-0.028
-0.029,-0.044,0.940
-0.020,0.064,-0.136
-0.069,-0.044,-0.553
-0.049,0.015,0.161
-0.049,-0.034,-0.362
0.000,0.044,-0.266
-0.039,-0.005,-0.042
-0.039,-0.044,-0.714
-0.049,-0.034,-0.371
-0.020,-0.005,0.599
0.108,-0.005,0.815
-0.039,-0.014,0.948
-0.029,-0.014,0.983
-0.049,-0.034,-0.905
-0.059,-0.024,-0.196
0.020,-0.034,0.967
0.010,-0.005,0.944
0.020,0.015,-0.597
-0.059,-0.054,-0.954
-0.079,-0.044,-0.904
-0.010,-0.005,0.725
-0.039,-0.014,0.741
-0.039,0.005,0.779
0.020,0.005,-0.678
0.069,0.025,-0.651
0.030,-0.054,-0.305
0.030,0.054,0.504
0.020,-0.005,-0.697
-0.010,0.074,0.848
-0.010,0.005,-0.774
0.010,-0.014,0.950
0.108,-0.005,0.492
0.030,0.005,-0.656
0.039,0.005,-0.345
0.000,0.005,0.631
-0.029,0.064,-0.253
0.059,0.005,0.522
-0.059,-0.024,-0.904
0.049,-0.044,0.200
-0.020,-0.014,-0.026
0.020,0.035,-0.487
-0.010,-0.005,-0.204
-0.059,0.035,-0.969
0.000,-0.034,0.279
0.020,0.035,0.753
-0.049,-0.054,-0.927
-0.010,-0.005,0.597
0.098,-0.005,0.649
0.030,0.015,-0.854
0.039,0.025,-0.349
-0.039,-0.024,-0.732
-0.010,0.064,0.660
-0.029,0.054,-0.879
-0.039,-0.044,-0.377
-0.039,-0.014,0.935
-0.039,0.025,-0.036
-0.079,-0.034,-0.909
0.059,0.025,-0.655
-0.049,-0.054,-0.895
-0.029,-0.024,0.607
0.039,0.035,-0.348
0.059,0.015,-0.497
0.010,-0.014,0.455
-0.059,0.015,-0.834
0.039,-0.044,-0.139
-0.029,0.064,0.312
-0.049,0.054,-0.486
0.088,0.005,0.473
0.049,-0.005,0.939
-0.020,-0.034,-0.373
-0.069,-0.034,-0.720
-0.010,-0.014,-0.824
0.030,0.084,0.736
0.039,0.015,-0.508
0.079,0.015,-0.347
0.000,0.005,0.286
-0.049,-0.044,-0.930
-0.049,0.064,-0.377
0.069,0.005,0.157
0.049,-0.014,0.939
0.030,0.025,-0.530
-0.069,-0.024,-0.555
0.157,0.015,0.441
-0.029,-0.044,-0.733
0.010,-0.024,-0.127
0.000,0.005,0.122
0.079,0.005,0.828
0.039,0.015,-0.537
-0.020,0.064,-0.172
-0.079,-0.044,-0.545
-0.010,-0.034,-0.041
-0.020,-0.044,0.136
0.039,-0.014,-0.856
-0.020,-0.005,0.764
-0.010,0.074,0.064
0.069,0.005,0.323
-0.020,-0.034,0.285
-0.010,-0.034,-0.209
-0.039,-0.024,0.456
-0.029,0.005,-0.805
-0.020,-0.005,0.134
0.069,-0.005,0.730
0.000,0.005,0.731
-0.020,-0.014,0.781
0.010,0.005,-0.400
-0.039,-0.044,-0.192
0.030,0.015,-0.873
-0.039,-0.005,0.931
0.059,0.035,-0.534
-0.098,-0.014,-0.969
-0.029,-0.024,0.459
0.000,-0.014,0.704
0.039,0.064,0.818
0.020,0.035,-0.515
0.069,0.015,0.517
0.030,0.025,-0.695
-0.049,-0.034,-0.557
-0.039,-0.005,0.754
-0.010,-0.005,0.126
0.020,0.005,-0.415
0.010,-0.014,-0.637
0.010,-0.044,-0.265
-0.010,0.005,0.083
0.039,0.035,-0.529
0.000,0.044,-0.785
-0.020,-0.014,0.297
0.020,-0.054,0.991
-0.010,-0.034,0.121
0.059,0.015,0.375
0.098,0.005,0.973
-0.039,-0.034,-0.194
-0.039,-0.014,0.767
0.020,0.064,0.341
0.039,-0.024,-0.698
-0.039,-0.005,0.451
-0.029,-0.034,-0.539
0.069,0.005,0.852
0.039,0.035,-0.500
-0.039,0.054,-0.367
0.030,-0.005,-0.234
0.030,0.025,-0.702
0.020,0.025,-0.041
-0.049,-0.014,-0.374
-0.029,-0.005,0.122
-0.020,0.064,0.305
0.000,-0.044,-0.355
-0.010,-0.014,0.131
-0.020,0.005,0.626
0.039,0.035,-0.338
0.030,0.064,0.515
0.059,0.025,-0.288
-0.029,0.005,0.908
-0.020,0.005,0.441
-0.059,-0.034,-0.552
-0.059,-0.044,-0.561
0.079,0.005,0.479
-0.020,-0.034,-0.187
-0.029,-0.014,-0.030
0.010,0.005,-0.709
0.030,0.025,-0.437
-0.029,-0.014,0.785
0.020,-0.054,0.849
0.049,-0.005,0.865
0.039,-0.064,0.677
0.030,0.015,-0.711
0.020,0.015,-0.867
-0.010,-0.034,0.279
0.000,-0.005,-0.431
-0.029,-0.044,-0.500
-0.020,-0.024,-0.375
-0.049,-0.054,-0.736
0.000,-0.014,0.632
-0.039,0.025,0.114
0.069,0.025,0.475
-0.029,-0.024,0.620
-0.049,-0.044,-0.572
-0.039,-0.034,-0.916
0.020,0.015,-0.812
-0.039,-0.024,-0.050
-0.020,-0.005,0.521
-0.010,-0.014,0.069
-0.020,-0.005,0.292
-0.029,-0.024,0.134
-0.029,-0.034,-0.918
-0.020,-0.024,-0.552
-0.010,0.064,0.750
-0.010,-0.014,0.123
-0.020,0.044,0.473
0.000,-0.005,0.604
-0.010,-0.014,0.134
0.000,-0.005,0.940
-0.020,-0.024,0.137
-0.029,-0.054,0.012
-0.039,0.015,0.145
0.069,-0.005,0.336
0.079,0.015,0.173
0.020,0.015,-0.681
0.039,-0.024,0.755
-0.059,0.025,-0.902
-0.029,-0.024,0.465
-0.039,-0.014,0.112
0.088,0.025,-0.306
-0.020,0.044,0.521
-0.039,-0.034,-0.374
-0.088,-0.005,-0.905
-0.010,-0.024,0.464
0.069,0.005,0.366
0.010,0.005,-0.451
-0.020,-0.005,0.236
-0.039,-0.054,-0.549
-0.010,-0.005,0.781
-0.010,0.005,0.789
0.088,0.015,-0.006
0.000,-0.014,-0.833
-0.039,-0.054,-0.740
0.030,0.025,-0.540
-0.059,-0.024,-0.377
0.059,0.005,0.288
-0.059,-0.034,-0.023
-0.039,0.005,0.934
-0.079,0.025,-0.330
-0.039,-0.014,0.453
0.020,0.015,-0.686
0.069,-0.005,0.013
-0.029,-0.014,0.239
0.010,-0.014,-0.859
-0.020,-0.024,-0.548
0.039,-0.034,0.187
-0.020,0.005,0.767
-0.059,-0.054,-0.745
0.000,0.005,0.444
0.059,0.025,-0.179
-0.029,-0.024,0.294
-0.069,-0.044,-0.904
-0.010,-0.054,-0.830
-0.010,-0.024,0.116
0.020,0.044,-0.720
0.088,0.025,0.248
0.049,0.015,0.386
0.030,0.044,0.660
-0.020,-0.014,0.931
-0.020,0.064,-0.107
0.079,0.005,0.970
0.098,0.005,-0.008
-0.049,0.035,-0.041
-0.020,0.005,-0.954
-0.029,0.005,0.598
0.118,0.005,0.488
-0.039,-0.024,-0.737
0.000,0.005,-0.734
0.039,-0.044,0.660
-0.049,0.015,-0.746
-0.039,0.005,0.442
0.059,-0.024,0.466
-0.059,-0.024,-0.722
-0.049,-0.054,-0.202
0.069,0.025,-0.667
-0.010,-0.034,0.033
0.000,0.054,-0.744
-0.010,-0.024,0.763
0.098,0.015,0.166
-0.010,-0.014,0.301
0.010,0.015,-0.240
0.000,0.084,0.819
-0.059,-0.034,-0.556
-0.039,-0.024,0.243
0.000,0.025,-0.716
0.059,-0.005,0.009
-0.069,-0.054,-0.925
0.108,0.005,0.324
-0.010,0.044,-0.468
0.059,0.005,0.840
0.069,0.035,0.160
-0.039,-0.034,0.935
0.000,0.005,0.453
0.030,0.025,-0.349
0.118,-0.024,0.488
-0.020,0.015,0.608
-0.029,-0.024,-0.372
0.020,0.005,-0.870
0.000,0.054,0.007
0.049,-0.044,0.660
0.000,-0.024,0.945
-0.020,-0.044,0.465
-0.010,0.015,0.769
-0.029,0.005,0.286
-0.010,0.035,-0.070
-0.049,-0.044,-0.361
0.000,-0.005,0.194
0.000,0.015,-0.899
-0.049,-0.034,-0.373
0.000,-0.024,0.441
0.059,0.015,0.477
0.030,0.005,-0.513
-0.029,0.005,0.409
0.030,0.015,-0.706
0.000,0.074,0.362
-0.049,0.015,-0.217
0.079,0.015,0.011
-0.029,-0.024,0.453
-0.020,0.054,0.529
0.010,-0.014,0.793
0.010,-0.024,0.626
-0.039,-0.024,-0.537
0.059,0.005,-0.195
-0.039,-0.034,0.450
0.030,0.015,0.154
0.039,-0.014,-0.099
-0.059,-0.034,-0.917
-0.029,-0.024,0.612
-0.010,0.084,0.261
-0.020,-0.014,-0.041
0.039,0.015,-0.657
0.059,0.005,0.318
0.010,0.015,-0.261
0.000,-0.014,-0.019
0.069,0.035,0.537
0.030,0.025,-0.503
-0.020,-0.014,0.282
0.098,0.005,0.505
-0.029,0.074,-0.094
0.039,0.025,-0.534
-0.079,-0.034,-0.729
-0.029,-0.034,-0.359
-0.069,-0.044,-0.951
-0.039,-0.024,-0.534
-0.020,-0.034,-0.020
0.039,0.015,-0.470
-0.039,-0.005,0.783
0.000,0.005,-0.432
0.049,0.035,-0.493
-0.010,-0.024,-0.452
-0.059,-0.044,-0.551
-0.039,-0.005,0.765
-0.039,-0.034,-0.735
0.020,0.015,-0.666
-0.029,-0.005,0.769
-0.029,-0.034,-0.871
-0.010,-0.005,0.951
0.039,0.015,-0.514
-0.029,0.044,-0.333
-0.029,-0.024,0.933
-0.069,0.035,-0.318
0.039,0.015,-0.875
0.049,0.035,-0.695
0.030,-0.054,-0.135
0.020,0.035,-0.703
-0.029,-0.034,-0.810
-0.039,-0.005,-0.188
0.157,0.044,0.002
0.020,0.005,-0.221
-0.020,-0.014,0.452
0.069,0.035,-0.014
-0.079,0.025,-0.622
-0.020,-0.034,-0.354
-0.059,-0.044,-0.389
-0.039,-0.034,-0.723
0.030,0.015,-0.693
-0.010,0.005,0.623
-0.039,-0.024,-0.193
-0.098,-0.005,-0.950
-0.010,-0.024,0.934
0.010,0.005,-0.861
-0.059,-0.044,-0.717
-0.059,-0.054,-0.918
0.049,0.015,-0.197
0.079,0.015,-0.329
0.030,-0.044,-0.162
0.020,0.015,-0.081
-0.020,-0.034,-0.182
0.059,0.015,0.014
0.020,0.025,-0.620
-0.020,-0.014,0.432
0.030,-0.044,0.650
-0.020,-0.024,0.792
0.039,-0.064,-0.503
-0.029,-0.005,0.744
-0.029,-0.034,-0.031
0.049,-0.005,-0.209
-0.049,-0.034,-0.381
-0.029,0.005,0.409
0.049,-0.044,0.517
0.020,-0.005,-0.501
0.000,-0.014,0.133
0.020,0.054,0.324
-0.029,-0.034,0.954
0.000,-0.005,0.616
0.079,0.005,0.670
