x,y,t
-0.018,-0.034,-0.265
0.106,0.123,0.642
0.007,0.024,0.073
0.015,0.016,0.125
-0.075,-0.017,-0.237
-0.018,0.024,0.112
-0.009,0.057,0.307
0.032,0.065,0.306
0.032,0.024,0.236
-0.092,-0.108,-0.552
-0.092,-0.108,-0.552
0.007,0.008,0.006
-0.026,-0.067,-0.391
0.015,0.115,0.405
0.007,0.032,0.280
0.057,-0.001,0.292
-0.100,-0.133,-0.848
0.090,0.107,0.508
-0.183,-0.149,-0.846
0.081,0.082,0.415
-0.100,-0.067,-0.330
-0.067,-0.083,-0.504
0.098,0.074,0.488
0.139,0.090,0.552
0.081,0.140,0.595
0.032,0.024,0.132
0.081,0.082,0.591
0.015,0.082,0.435
-0.059,-0.091,-0.410
-0.018,-0.001,0.035
0.015,0.098,0.424
-0.059,-0.125,-0.615
-0.034,0.008,-0.030
-0.034,-0.083,-0.220
-0.125,-0.141,-0.700
0.057,-0.017,0.146
0.090,0.041,0.328
0.073,0.131,0.542
-0.133,-0.149,-0.958
0.032,0.107,0.397
0.065,0.107,0.446
0.090,0.041,0.477
0.106,0.065,0.477
-0.117,-0.075,-0.534
0.123,0.107,0.535
0.098,0.065,0.483
0.032,0.032,0.219
-0.084,-0.108,-0.724
-0.051,-0.034,-0.225
0.024,0.090,0.420
0.040,0.123,0.604
-0.108,-0.125,-0.638
0.048,0.098,0.392
0.114,0.065,0.416
0.147,0.090,0.542
0.073,0.032,0.455
0.114,0.140,0.592
-0.133,-0.158,-0.917
0.065,0.065,0.330
0.106,0.107,0.611
-0.001,0.074,0.239
-0.084,-0.083,-0.459
-0.075,-0.067,-0.327
0.114,0.082,0.636
0.024,0.123,0.570
-0.034,-0.001,-0.014
-0.067,-0.083,-0.416
0.015,0.032,0.207
0.147,0.090,0.542
0.164,0.115,0.674
0.123,0.090,0.523
0.065,0.041,0.461
0.081,0.041,0.321
-0.042,-0.125,-0.558
0.065,0.049,0.449
-0.001,-0.075,-0.221
0.024,0.008,0.115
0.048,0.049,0.214
0.007,0.065,0.313
0.015,0.032,0.140
0.090,0.082,0.595
0.065,0.090,0.386
-0.117,-0.149,-0.870
0.081,0.041,0.324
0.040,0.074,0.278
-0.026,-0.116,-0.468
-0.108,-0.083,-0.521
0.073,0.098,0.547
-0.042,-0.067,-0.245
-0.018,-0.067,-0.263
-0.117,-0.125,-0.832
0.131,0.090,0.541
-0.026,0.032,0.106
0.090,0.041,0.477
-0.092,-0.116,-0.775
-0.026,-0.050,-0.253
-0.150,-0.141,-0.785
-0.009,0.016,0.041
-0.018,-0.001,-0.017
0.081,0.074,0.482
0.048,0.082,0.385
-0.018,0.024,0.112
0.007,0.016,0.105
0.098,0.115,0.544
0.098,0.041,0.338
0.098,0.115,0.544
0.131,0.107,0.536
0.040,0.082,0.408
0.139,0.082,0.528
0.065,0.131,0.545
-0.075,-0.091,-0.453
-0.034,-0.058,-0.393
-0.092,-0.091,-0.704
0.032,0.074,0.305
-0.009,-0.025,-0.027
0.131,0.131,0.676
-0.042,-0.108,-0.462
-0.051,-0.141,-0.614
0.090,0.041,0.328
-0.133,-0.141,-0.774
0.098,0.074,0.395
0.065,0.148,0.653
-0.026,-0.058,-0.300
-0.125,-0.125,-0.665
-0.026,-0.001,-0.046
0.024,0.082,0.435
0.024,0.115,0.396
0.040,0.082,0.443
-0.018,-0.042,-0.142
-0.067,-0.158,-0.778
0.114,0.065,0.480
-0.141,-0.133,-0.781
-0.075,-0.075,-0.351
0.090,0.123,0.549
0.081,0.107,0.604
-0.108,-0.116,-0.794
0.007,0.016,0.072
0.032,0.123,0.562
-0.051,-0.058,-0.471
0.065,0.090,0.505
0.032,0.032,0.219
0.057,0.115,0.498
-0.034,-0.034,-0.148
-0.009,-0.116,-0.459
0.106,0.074,0.492
0.081,0.181,0.679
-0.026,-0.116,-0.575
0.139,0.090,0.641
0.131,0.098,0.547
0.007,0.098,0.414
-0.117,-0.108,-0.637
-0.108,-0.125,-0.797
-0.067,-0.100,-0.460
-0.034,-0.017,-0.126
-0.133,-0.125,-0.745
0.123,0.115,0.629
-0.084,-0.075,-0.445
0.040,-0.009,0.126
0.048,0.041,0.213
-0.059,-0.083,-0.527
0.007,0.090,0.234
-0.108,-0.067,-0.451
0.048,0.049,0.301
0.032,0.123,0.574
-0.018,-0.025,-0.169
0.090,0.107,0.628
-0.183,-0.141,-0.855
-0.067,-0.083,-0.402
-0.059,-0.058,-0.268
-0.034,-0.116,-0.463
-0.133,-0.166,-0.791
0.015,-0.009,0.048
0.081,0.065,0.367
0.057,0.057,0.216
0.131,0.107,0.538
0.024,0.123,0.396
-0.026,-0.083,-0.396
0.081,0.057,0.341
-0.092,-0.108,-0.552
-0.034,-0.067,-0.344
-0.067,-0.125,-0.486
-0.100,-0.125,-0.801
-0.067,-0.075,-0.319
-0.001,-0.017,-0.024
-0.075,-0.067,-0.359
0.040,0.016,0.102
0.024,0.024,0.097
0.106,0.057,0.380
0.098,0.090,0.613
0.098,0.115,0.613
-0.108,-0.050,-0.385
-0.092,-0.116,-0.583
0.090,0.065,0.490
-0.051,-0.042,-0.245
0.015,0.082,0.435
0.073,0.140,0.623
0.098,0.057,0.674
0.024,0.148,0.555
-0.183,-0.158,-0.838
0.106,0.107,0.530
0.106,0.115,0.505
-0.042,-0.058,-0.253
0.123,0.065,0.485
0.040,0.041,0.202
-0.059,-0.058,-0.268
-0.133,-0.133,-0.705
-0.133,-0.141,-0.801
0.040,0.156,0.545
0.065,0.024,0.193
0.065,0.098,0.530
0.032,0.074,0.383
-0.018,0.032,0.078
-0.125,-0.083,-0.551
-0.133,-0.116,-0.712
-0.158,-0.116,-0.697
-0.183,-0.149,-0.846
-0.133,-0.133,-0.754
0.015,-0.075,-0.256
0.081,0.181,0.679
-0.125,-0.091,-0.518
-0.001,-0.001,0.075
0.065,0.041,0.461
0.007,-0.009,-0.069
0.090,0.065,0.490
0.090,0.041,0.341
-0.174,-0.158,-0.832
-0.084,-0.116,-0.408
-0.051,-0.050,-0.268
0.106,0.123,0.529
0.007,0.065,0.303
0.007,0.024,0.137
0.147,0.082,0.534
-0.067,-0.067,-0.360
0.057,0.115,0.498
0.090,0.098,0.591
0.057,0.090,0.475
0.073,0.115,0.547
0.065,0.065,0.330
-0.150,-0.108,-0.710
-0.009,0.032,0.129
0.065,0.032,0.459
-0.133,-0.149,-0.920
0.057,0.090,0.475
0.090,0.098,0.622
-0.059,-0.075,-0.451
-0.034,-0.058,-0.239
0.106,0.164,0.644
-0.075,-0.083,-0.387
-0.067,-0.100,-0.543
0.073,0.082,0.591
0.032,0.041,0.234
0.139,0.090,0.527
-0.042,-0.067,-0.245
0.123,0.057,0.490
0.032,0.008,0.055
-0.067,-0.158,-0.766
-0.174,-0.149,-0.958
-0.009,0.032,0.129
0.032,0.008,0.155
-0.117,-0.133,-0.708
0.090,0.082,0.426
0.040,0.032,0.228
0.098,0.115,0.635
0.131,0.107,0.640
-0.084,-0.141,-0.762
0.015,0.090,0.431
0.131,0.123,0.677
0.007,0.041,0.270
0.090,0.082,0.582
0.048,0.016,0.305
-0.067,-0.075,-0.391
-0.067,-0.083,-0.360
0.164,0.115,0.676
-0.034,-0.001,-0.014
0.081,0.131,0.679
-0.166,-0.158,-0.831
0.040,0.016,0.201
-0.059,-0.050,-0.206
-0.075,-0.141,-0.588
0.015,-0.001,0.010
0.131,0.090,0.523
-0.158,-0.149,-0.913
-0.026,-0.034,-0.073
0.057,0.115,0.498
-0.009,-0.025,-0.154
0.057,0.148,0.543
-0.051,-0.075,-0.268
0.057,0.024,0.308
-0.174,-0.166,-0.820
-0.026,-0.025,-0.127
0.081,0.074,0.372
-0.001,-0.025,-0.111
-0.059,-0.083,-0.381
0.114,0.065,0.483
0.073,0.008,0.185
-0.059,-0.091,-0.410
-0.034,0.008,0.009
-0.001,0.016,0.065
0.131,0.074,0.491
-0.150,-0.133,-0.823
-0.117,-0.083,-0.515
0.032,0.041,0.106
0.081,0.140,0.595
0.098,0.098,0.616
-0.009,0.065,0.257
-0.092,-0.108,-0.710
0.073,0.156,0.640
-0.100,-0.100,-0.559
-0.009,-0.001,-0.017
0.073,0.090,0.599
-0.034,-0.075,-0.372
-0.075,-0.075,-0.361
0.057,0.024,0.167
0.032,0.057,0.288
-0.183,-0.158,-0.849
-0.133,-0.158,-0.833
0.032,0.098,0.430
-0.067,-0.116,-0.677
-0.001,0.082,0.238
-0.084,-0.091,-0.558
-0.009,0.057,0.300
0.048,0.173,0.636
0.081,0.107,0.604
-0.108,-0.075,-0.555
0.015,0.115,0.402
-0.166,-0.166,-0.924
-0.141,-0.149,-0.864
0.114,0.090,0.567
-0.051,-0.067,-0.405
0.073,0.115,0.602
0.147,0.082,0.552
0.024,0.016,0.073
-0.158,-0.166,-0.860
0.057,0.008,0.308
-0.067,-0.091,-0.426
0.040,0.107,0.395
0.114,0.082,0.491
-0.166,-0.158,-0.842
-0.141,-0.133,-0.781
0.098,0.140,0.642
0.065,0.032,0.452
-0.150,-0.166,-0.829
0.032,0.049,0.299
-0.051,-0.108,-0.569
0.065,0.057,0.302
0.106,0.140,0.636
-0.051,-0.034,-0.154
-0.051,-0.001,-0.075
-0.026,-0.050,-0.187
0.106,0.148,0.578
0.040,0.107,0.472
0.073,0.041,0.316
-0.117,-0.174,-0.825
0.024,0.065,0.316
0.032,0.123,0.390
-0.051,-0.058,-0.236
-0.009,-0.009,-0.181
-0.059,-0.075,-0.310
-0.018,0.074,0.255
0.081,0.090,0.510
-0.051,-0.050,-0.217
0.139,0.090,0.523
-0.108,-0.100,-0.516
-0.009,-0.025,-0.216
0.090,0.049,0.352
-0.034,-0.001,-0.002
0.032,0.065,0.237
0.090,0.090,0.451
-0.141,-0.133,-0.781
0.081,0.115,0.591
0.015,-0.025,-0.090
0.024,0.024,0.242
0.147,0.082,0.534
-0.009,0.032,0.141
0.106,0.082,0.576
-0.026,-0.058,-0.300
0.106,0.074,0.492
-0.018,0.041,0.082
-0.067,-0.100,-0.543
0.081,0.140,0.595
0.048,0.057,0.332
-0.001,0.082,0.251
0.048,0.024,0.151
-0.133,-0.141,-0.747
0.073,0.049,0.292
-0.092,-0.100,-0.693
-0.034,0.008,-0.030
0.057,0.008,0.308
0.057,-0.001,0.301
-0.067,-0.100,-0.473
-0.001,-0.017,0.014
-0.059,-0.125,-0.480
-0.084,-0.025,-0.235
-0.100,-0.100,-0.703
0.081,0.082,0.476
0.057,0.041,0.459
-0.018,0.041,0.075
-0.042,-0.067,-0.359
0.032,0.016,0.094
-0.075,-0.083,-0.455
0.032,0.065,0.237
0.131,0.057,0.484
0.073,0.065,0.593
0.040,0.082,0.369
0.024,0.008,0.051
0.081,0.140,0.653
-0.158,-0.166,-0.938
-0.018,-0.025,-0.094
0.015,0.074,0.311
0.040,0.156,0.545
-0.100,-0.125,-0.780
0.007,-0.034,-0.133
-0.026,-0.067,-0.339
0.123,0.049,0.379
0.106,0.107,0.629
-0.034,-0.042,-0.388
0.057,0.049,0.190
-0.108,-0.108,-0.614
-0.018,-0.042,-0.212
0.065,0.041,0.461
0.015,0.123,0.477
-0.042,-0.050,-0.315
-0.001,0.008,0.102
-0.001,0.082,0.233
-0.117,-0.125,-0.674
0.057,0.148,0.543
-0.034,-0.042,-0.181
-0.026,-0.067,-0.312
0.015,0.049,0.263
-0.042,-0.050,-0.191
-0.051,-0.067,-0.255
-0.075,-0.075,-0.351
-0.001,0.032,0.143
-0.051,-0.091,-0.489
0.081,0.024,0.312
0.131,0.107,0.545
-0.166,-0.116,-0.698
0.040,0.041,0.261
-0.108,-0.133,-0.681
-0.059,-0.100,-0.507
0.147,0.098,0.544
-0.100,-0.116,-0.619
-0.059,-0.141,-0.744
-0.001,0.008,0.042
0.065,0.164,0.661
0.048,0.082,0.403
0.098,0.065,0.381
-0.051,-0.091,-0.155
0.073,0.065,0.338
0.015,0.041,0.176
0.048,-0.001,0.159
-0.084,-0.091,-0.469
-0.092,-0.133,-0.815
0.048,0.090,0.367
0.007,0.065,0.269
0.106,0.041,0.363
0.057,0.107,0.495
0.090,0.123,0.578
0.098,0.140,0.642
-0.075,-0.091,-0.435
0.098,0.164,0.658
-0.133,-0.141,-0.735
-0.117,-0.100,-0.783
0.032,0.074,0.383
-0.042,-0.125,-0.482
0.048,0.090,0.406
-0.026,-0.009,-0.069
0.106,0.065,0.417
0.139,0.115,0.638
-0.075,-0.125,-0.579
0.106,0.065,0.417
-0.084,-0.067,-0.360
-0.001,-0.001,0.049
-0.166,-0.158,-0.954
0.081,0.024,0.226
0.147,0.082,0.529
0.114,0.065,0.488
-0.034,-0.017,-0.126
0.040,0.140,0.615
-0.026,-0.116,-0.552
0.123,0.074,0.497
0.090,0.049,0.415
0.048,0.049,0.301
0.065,0.098,0.575
0.015,-0.009,-0.031
-0.092,-0.100,-0.693
-0.059,-0.075,-0.370
-0.059,-0.133,-0.608
-0.092,-0.116,-0.752
0.057,0.008,0.308
0.106,0.074,0.480
-0.042,-0.050,-0.229
-0.009,0.041,0.078
0.106,0.082,0.495
-0.042,0.008,-0.080
-0.125,-0.133,-0.752
-0.042,-0.067,-0.221
0.073,0.024,0.193
0.098,0.049,0.361
0.098,0.115,0.558
-0.075,-0.100,-0.487
0.040,0.008,0.171
0.073,0.065,0.327
-0.018,-0.042,-0.087
0.040,0.041,0.174
0.007,0.041,0.270
0.048,0.074,0.372
-0.026,-0.075,-0.293
0.098,0.098,0.611
-0.117,-0.116,-0.639
0.015,0.057,0.299
-0.174,-0.166,-0.842
0.048,0.082,0.431
-0.042,0.008,-0.008
-0.018,0.041,0.095
-0.158,-0.166,-0.938
-0.100,-0.116,-0.795
-0.141,-0.133,-0.807
-0.100,-0.125,-0.823
0.040,0.098,0.470
0.065,0.148,0.550
-0.034,-0.042,-0.181
-0.042,0.008,-0.062
0.065,0.074,0.467
0.147,0.090,0.529
-0.018,-0.100,-0.390
0.048,0.032,0.312
-0.125,-0.158,-0.969
0.098,0.032,0.326
-0.042,-0.001,-0.015
0.032,0.107,0.416
-0.018,0.041,0.082
0.114,0.057,0.379
-0.125,-0.166,-0.810
-0.067,-0.058,-0.298
0.065,0.123,0.605
-0.051,-0.058,-0.367
0.073,0.016,0.199
-0.084,-0.116,-0.578
0.139,0.123,0.673
0.007,0.032,0.280
0.057,0.148,0.559
-0.018,-0.009,0.001
0.090,0.041,0.464
-0.117,-0.158,-0.892
0.057,0.098,0.507
0.065,0.074,0.367
-0.051,-0.125,-0.520
-0.018,-0.116,-0.448
0.032,0.049,0.268
-0.026,-0.108,-0.318
0.098,0.041,0.338
0.048,0.016,0.188
0.139,0.123,0.674
-0.133,-0.133,-0.720
0.106,0.156,0.633
-0.042,-0.001,-0.082
0.106,0.074,0.480
-0.133,-0.125,-0.634
0.040,0.123,0.604
0.048,0.090,0.447
-0.158,-0.141,-0.864
0.015,0.098,0.412
0.024,0.131,0.566
0.139,0.090,0.527
-0.067,-0.091,-0.581
-0.084,-0.091,-0.488
-0.059,-0.067,-0.289
-0.100,-0.108,-0.581
0.048,-0.009,0.155
0.015,0.123,0.401
0.147,0.090,0.542
0.057,0.041,0.451
-0.133,-0.108,-0.709
0.114,0.057,0.477
0.024,0.107,0.406
0.040,0.008,0.070
0.057,-0.009,0.148
-0.042,-0.050,-0.315
0.057,0.098,0.576
0.007,0.074,0.258
0.123,0.074,0.487
0.048,0.065,0.350
-0.009,-0.034,-0.173
-0.108,-0.141,-0.885
0.090,0.115,0.541
0.032,0.115,0.393
0.073,0.074,0.603
-0.059,-0.034,-0.155
-0.026,-0.058,-0.369
0.057,0.107,0.475
-0.001,-0.017,-0.096
0.131,0.098,0.527
-0.117,-0.133,-0.662
0.024,0.123,0.570
0.032,0.123,0.562
0.106,0.131,0.677
-0.009,-0.001,-0.011
0.007,-0.009,0.040
-0.075,-0.058,-0.307
0.032,-0.001,0.030
-0.125,-0.133,-0.693
-0.009,-0.025,-0.027
0.015,0.131,0.394
0.090,0.082,0.606
-0.034,-0.001,-0.002
-0.075,-0.100,-0.625
0.139,0.082,0.552
0.073,0.123,0.622
0.147,0.090,0.538
-0.026,-0.100,-0.367
-0.051,-0.075,-0.493
0.090,0.057,0.476
0.081,0.065,0.474
0.106,0.140,0.655
-0.117,-0.125,-0.859
0.040,0.082,0.354
-0.059,-0.083,-0.527
0.024,0.041,0.214
0.057,0.016,0.297
-0.166,-0.141,-0.849
0.081,0.098,0.604
-0.108,-0.125,-0.821
-0.100,-0.100,-0.573
-0.067,-0.075,-0.344
-0.026,0.049,0.080
-0.158,-0.158,-0.874
0.040,0.065,0.369
-0.183,-0.149,-0.851
-0.108,-0.050,-0.391
0.065,0.032,0.307
-0.158,-0.141,-0.823
-0.009,-0.100,-0.424
-0.034,-0.075,-0.434
-0.059,-0.141,-0.744
0.024,0.049,0.238
-0.133,-0.141,-0.774
-0.141,-0.141,-0.805
-0.075,-0.017,-0.222
0.073,0.082,0.598
-0.100,-0.108,-0.534
-0.018,-0.100,-0.374
0.131,0.074,0.502
0.081,0.041,0.458
-0.018,0.032,0.078
0.065,0.115,0.517
-0.042,-0.125,-0.531
0.139,0.090,0.529
0.081,0.065,0.389
0.007,0.098,0.426
-0.051,-0.058,-0.236
0.032,0.032,0.021
0.007,0.065,0.269
0.081,0.082,0.601
-0.133,-0.116,-0.712
-0.026,-0.034,-0.150
-0.059,-0.091,-0.410
-0.141,-0.149,-0.773
-0.018,-0.042,-0.142
0.024,0.008,0.152
-0.075,-0.017,-0.237
-0.108,-0.149,-0.897
-0.026,-0.001,0.004
0.040,0.049,0.318
0.040,0.123,0.561
-0.034,-0.034,-0.179
0.040,-0.009,0.148
0.057,-0.017,0.146
-0.125,-0.133,-0.739
-0.108,-0.125,-0.821
0.040,0.057,0.342
-0.084,-0.058,-0.409
-0.117,-0.133,-0.866
-0.084,-0.067,-0.360
0.048,0.032,0.177
-0.059,-0.083,-0.336
-0.100,-0.100,-0.597
0.114,0.057,0.379
0.048,0.041,0.286
0.032,0.008,0.155
0.147,0.131,0.675
0.048,0.074,0.392
-0.100,-0.133,-0.580
-0.026,0.032,0.083
0.065,0.082,0.376
-0.125,-0.141,-0.923
-0.133,-0.133,-0.767
-0.084,-0.141,-0.591
0.032,0.107,0.570
-0.026,-0.075,-0.353
-0.001,-0.075,-0.221
0.007,0.115,0.419
0.147,0.082,0.552
0.139,0.115,0.638
0.040,0.065,0.311
0.007,0.008,0.090
0.015,0.032,0.217
-0.150,-0.141,-0.785
0.065,0.049,0.460
0.007,-0.001,0.098
-0.042,-0.001,-0.082
-0.117,-0.125,-0.832
-0.133,-0.158,-0.833
-0.100,-0.050,-0.376
-0.042,-0.108,-0.469
0.098,0.074,0.395
0.106,0.098,0.605
0.156,0.123,0.677
-0.018,-0.025,-0.169
-0.034,-0.116,-0.581
0.147,0.123,0.672
0.081,0.074,0.430
0.090,0.090,0.503
-0.075,-0.058,-0.372
-0.150,-0.166,-0.829
-0.034,-0.034,-0.116
0.131,0.115,0.651
0.007,-0.009,-0.069
-0.141,-0.158,-0.955
-0.026,-0.083,-0.396
0.065,0.041,0.450
-0.084,-0.075,-0.381
-0.034,-0.042,-0.193
-0.108,-0.133,-0.834
0.073,0.041,0.454
-0.100,-0.075,-0.417
0.147,0.123,0.672
0.048,-0.025,0.019
0.040,0.082,0.408
0.098,0.148,0.648
-0.075,-0.067,-0.359
-0.001,0.024,0.129
-0.042,-0.083,-0.475
-0.018,-0.017,-0.059
0.073,0.074,0.598
0.090,0.107,0.608
-0.075,-0.141,-0.754
-0.100,-0.133,-0.737
-0.067,-0.108,-0.475
0.065,0.164,0.637
-0.051,-0.125,-0.477
0.048,0.065,0.387
-0.108,-0.125,-0.844
0.024,-0.042,-0.013
0.164,0.115,0.680
0.032,0.041,0.234
0.065,0.107,0.520
0.073,0.090,0.622
0.123,0.074,0.494
0.090,0.041,0.464
0.040,0.090,0.384
-0.084,-0.108,-0.529
0.123,0.090,0.548
-0.117,-0.108,-0.819
0.139,0.098,0.543
-0.067,-0.083,-0.350
-0.100,-0.108,-0.604
0.040,0.090,0.384
-0.034,-0.067,-0.257
0.098,0.065,0.472
0.147,0.082,0.552
-0.100,-0.067,-0.164
0.024,0.057,0.260
-0.026,-0.009,-0.086
0.007,0.090,0.435
0.057,0.173,0.658
0.139,0.082,0.528
0.040,0.049,0.338
0.073,0.098,0.423
0.073,0.041,0.462
-0.051,-0.075,-0.399
0.015,0.115,0.479
0.073,0.090,0.526
0.073,0.041,0.337
-0.059,-0.149,-0.700
0.048,0.008,0.293
0.081,0.049,0.330
0.156,0.131,0.677
0.024,0.131,0.394
0.040,0.090,0.384
0.131,0.098,0.536
-0.026,-0.108,-0.318
0.123,0.065,0.491
-0.108,-0.075,-0.536
-0.009,-0.100,-0.382
-0.100,-0.125,-0.823
-0.092,-0.116,-0.554
-0.067,-0.100,-0.460
-0.034,-0.001,-0.002
-0.034,-0.042,-0.133
-0.125,-0.133,-0.752
0.032,0.008,0.072
-0.133,-0.083,-0.548
0.007,0.115,0.406
0.057,0.090,0.579
-0.042,-0.001,-0.046
-0.026,-0.042,-0.150
0.114,0.065,0.483
0.007,0.123,0.405
-0.026,-0.042,-0.150
0.057,0.041,0.459
-0.009,0.057,0.307
-0.075,-0.067,-0.469
0.024,0.090,0.330
0.057,0.016,0.305
0.065,0.049,0.449
-0.158,-0.149,-0.900
-0.018,-0.125,-0.582
-0.059,-0.149,-0.635
0.106,0.140,0.636
-0.059,-0.058,-0.224
0.090,0.123,0.661
-0.100,-0.100,-0.741
-0.018,-0.025,-0.083
0.106,0.148,0.578
0.081,0.016,0.181
-0.084,-0.133,-0.745
0.040,0.115,0.393
0.007,0.016,0.136
0.057,0.049,0.450
-0.150,-0.116,-0.641
-0.034,-0.058,-0.311
0.090,0.123,0.578
0.065,0.115,0.517
0.098,0.065,0.381
0.040,0.065,0.248
-0.051,-0.075,-0.360
-0.051,0.008,-0.076
0.090,0.041,0.464
0.032,0.107,0.474
0.015,0.065,0.238
-0.018,-0.108,-0.445
0.032,0.074,0.305
0.090,0.049,0.352
-0.009,0.090,0.234
-0.001,-0.116,-0.456
-0.117,-0.075,-0.534
-0.067,-0.091,-0.581
-0.108,-0.050,-0.380
-0.059,-0.083,-0.388
-0.108,-0.116,-0.763
0.040,0.041,0.239
0.048,0.090,0.467
-0.150,-0.133,-0.823
-0.067,-0.075,-0.391
0.065,0.065,0.330
0.024,0.057,0.277
-0.125,-0.125,-0.894
-0.009,-0.042,-0.191
-0.018,0.041,0.082
0.024,-0.001,0.020
0.048,0.148,0.561
-0.009,0.024,0.183
-0.026,0.049,0.091
0.007,0.032,0.144
-0.166,-0.158,-0.954
-0.125,-0.141,-0.775
-0.108,-0.116,-0.633
-0.117,-0.050,-0.373
-0.051,-0.034,-0.179
0.106,0.082,0.557
-0.009,-0.100,-0.382
0.090,0.098,0.622
-0.018,-0.042,-0.087
0.024,0.131,0.566
-0.034,-0.075,-0.434
0.032,0.074,0.305
0.106,0.065,0.477
-0.009,0.057,0.307
0.032,0.065,0.306
0.065,0.049,0.261
0.131,0.074,0.491
-0.001,-0.100,-0.423
-0.018,-0.042,-0.306
0.057,0.107,0.568
0.048,-0.017,0.023
0.123,0.115,0.629
-0.018,-0.100,-0.374
-0.067,-0.158,-0.766
0.123,0.049,0.379
0.090,0.123,0.549
-0.117,-0.158,-0.892
-0.133,-0.158,-0.851
0.048,0.074,0.421
0.048,0.074,0.392
0.057,0.049,0.263
0.123,0.107,0.547
0.098,0.065,0.472
0.032,0.057,0.227
-0.141,-0.149,-0.815
0.024,0.008,0.023
0.098,0.065,0.381
0.073,0.082,0.602
0.048,0.049,0.183
0.007,0.032,0.280
0.024,0.082,0.425
0.032,0.057,0.323
-0.034,0.049,0.095
0.032,0.131,0.479
0.032,0.074,0.305
0.024,0.057,0.260
-0.001,0.041,0.149
0.106,0.107,0.530
0.024,0.123,0.562
0.073,-0.001,0.165
-0.084,-0.091,-0.430
0.040,0.140,0.554
0.032,0.115,0.567
-0.018,0.074,0.255
-0.042,-0.042,-0.211
0.114,0.065,0.389
-0.034,-0.009,-0.079
0.040,0.074,0.349
-0.034,-0.067,-0.417
