x,y,t
-0.190,0.108,0.901
-0.072,0.049,0.078
-0.055,-0.035,0.048
0.088,0.041,-0.372
0.004,0.083,0.094
0.138,0.041,-0.543
-0.139,0.049,0.384
0.079,0.041,-0.554
-0.030,0.041,-0.050
-0.097,-0.111,0.341
-0.106,0.066,0.817
-0.064,0.024,0.085
-0.156,0.108,0.943
0.164,0.015,-0.224
-0.055,-0.018,0.524
0.004,0.049,-0.120
0.197,-0.018,-0.664
-0.030,0.007,0.280
-0.081,0.108,0.672
0.096,0.007,-0.486
-0.198,0.041,0.848
-0.072,0.074,0.565
0.063,-0.060,-0.405
0.037,-0.128,-0.245
0.004,-0.001,-0.031
0.079,0.049,-0.168
0.172,0.049,-0.687
-0.165,0.032,0.789
0.079,0.049,-0.277
-0.038,-0.010,0.038
0.113,-0.018,-0.269
0.105,0.041,-0.133
-0.055,0.108,0.087
-0.030,-0.035,-0.079
0.130,-0.018,-0.467
0.155,-0.018,-0.614
-0.064,0.074,0.234
0.105,-0.027,-0.359
0.063,-0.035,-0.230
0.130,-0.052,-0.657
0.046,0.066,-0.330
0.037,-0.161,-0.385
0.071,-0.027,-0.325
-0.038,0.057,0.142
-0.089,-0.069,0.351
0.121,0.007,-0.705
-0.106,0.049,0.393
-0.114,0.032,0.216
0.130,0.024,-0.678
-0.106,0.116,0.366
0.079,-0.035,-0.397
0.105,-0.010,-0.523
-0.064,-0.044,-0.057
-0.106,0.007,0.695
-0.022,-0.044,-0.011
0.029,-0.077,-0.002
-0.106,0.108,0.378
-0.089,0.083,0.548
0.004,-0.094,-0.215
-0.089,0.083,0.864
-0.106,-0.060,0.363
-0.097,0.057,0.302
-0.139,0.057,0.504
0.172,-0.018,-0.610
-0.047,-0.010,0.229
-0.030,-0.077,0.154
0.138,0.007,-0.599
0.063,-0.069,-0.545
0.113,0.024,-0.514
0.037,-0.136,-0.368
-0.106,0.057,0.333
-0.005,0.024,-0.197
-0.022,0.024,-0.194
0.037,-0.027,-0.128
0.172,-0.018,-0.336
0.054,-0.077,-0.503
0.020,0.091,0.099
-0.106,0.024,0.581
-0.047,-0.010,-0.106
0.096,-0.060,-0.408
-0.148,0.074,0.676
0.046,-0.001,-0.173
0.029,-0.086,-0.176
-0.030,-0.018,0.025
-0.215,0.049,0.824
-0.047,-0.052,0.290
0.037,0.024,-0.321
-0.038,0.024,-0.053
0.105,0.066,-0.538
-0.022,-0.010,0.078
-0.047,0.083,-0.051
-0.047,-0.027,0.118
-0.047,-0.018,0.103
0.189,-0.077,-0.690
-0.148,-0.001,0.424
-0.097,-0.027,0.367
0.037,-0.035,0.269
0.046,-0.018,-0.563
0.046,-0.010,-0.159
-0.022,-0.044,-0.087
-0.064,-0.001,0.569
-0.190,0.057,0.855
0.147,-0.035,-0.631
-0.106,0.083,0.185
-0.072,-0.044,0.124
-0.055,0.100,0.297
0.020,0.032,-0.187
0.223,-0.060,-0.702
0.037,0.007,-0.167
-0.089,0.083,0.310
-0.038,-0.052,0.062
-0.173,-0.001,0.898
-0.047,0.041,0.256
0.037,-0.010,-0.197
-0.038,-0.018,-0.146
0.180,-0.027,-0.622
-0.038,-0.060,0.264
-0.038,-0.086,-0.057
-0.022,0.024,-0.106
-0.156,0.024,0.622
0.079,0.007,-0.280
-0.139,0.024,0.636
0.155,0.007,-0.431
0.063,-0.001,-0.224
-0.055,0.125,0.377
-0.139,0.083,0.895
0.088,-0.145,-0.625
0.037,0.041,-0.135
0.180,-0.077,-0.678
0.164,0.007,-0.567
-0.131,0.007,0.279
-0.055,-0.018,0.538
-0.114,0.066,0.682
0.046,0.041,-0.470
0.020,-0.044,0.126
-0.106,0.074,0.211
-0.198,0.057,0.885
-0.064,0.024,0.280
0.096,-0.060,-0.156
0.020,0.015,-0.194
-0.013,0.007,0.101
0.088,-0.035,-0.407
0.180,-0.001,-0.695
0.037,-0.119,-0.386
-0.030,-0.069,-0.071
-0.165,0.007,0.471
0.079,0.032,-0.278
0.121,0.057,-0.571
0.063,-0.027,-0.409
0.113,0.015,-0.404
-0.131,0.066,0.557
0.046,-0.018,-0.534
0.071,0.041,-0.266
0.239,-0.102,-0.703
0.029,-0.145,-0.381
0.012,-0.018,-0.001
0.071,-0.027,-0.023
-0.072,0.032,0.179
0.214,-0.035,-0.657
0.046,-0.052,-0.415
0.004,-0.052,-0.134
0.020,-0.077,-0.249
-0.081,0.024,0.476
0.063,-0.044,-0.329
-0.123,0.083,0.359
0.113,0.041,-0.265
0.223,-0.086,-0.570
0.214,-0.010,-0.693
0.071,-0.086,-0.523
0.012,-0.060,-0.143
0.004,-0.035,0.289
0.130,0.024,-0.308
-0.089,0.049,0.217
-0.156,0.066,0.663
0.088,-0.086,-0.608
-0.123,0.015,0.316
0.012,-0.094,-0.064
0.004,0.083,-0.031
0.113,-0.052,-0.593
0.088,0.015,-0.288
0.054,-0.119,-0.116
-0.173,0.100,0.935
0.012,-0.018,-0.421
0.063,-0.128,-0.080
0.138,0.066,-0.259
-0.064,-0.035,0.126
-0.013,0.074,0.248
0.020,-0.035,-0.307
-0.072,0.041,0.521
0.012,-0.119,-0.330
0.012,-0.077,-0.177
-0.081,0.108,0.827
-0.030,-0.086,-0.073
0.113,-0.077,-0.708
-0.022,0.049,-0.117
-0.064,-0.010,-0.039
0.096,0.049,-0.177
0.071,0.041,-0.170
0.088,-0.010,-0.617
-0.013,0.066,0.397
-0.123,0.091,0.677
0.020,-0.128,-0.239
-0.081,0.083,0.478
0.088,-0.018,-0.275
-0.190,0.057,0.945
0.063,-0.035,-0.249
-0.064,-0.044,0.065
0.079,-0.145,-0.476
-0.005,-0.010,-0.334
-0.064,-0.069,0.204
-0.005,-0.069,-0.078
-0.123,0.041,0.276
-0.123,-0.001,0.402
0.130,-0.069,-0.406
0.180,-0.010,-0.621
0.071,0.024,-0.645
-0.022,-0.111,0.084
0.029,-0.027,-0.287
-0.165,0.083,0.808
-0.030,0.083,0.011
-0.131,-0.086,0.465
0.147,-0.035,-0.645
-0.081,0.066,0.378
-0.148,0.074,0.753
0.029,0.049,-0.130
-0.131,0.049,0.874
-0.047,0.032,0.151
-0.030,0.066,-0.206
0.113,-0.119,-0.623
-0.139,0.066,0.515
-0.190,0.100,0.960
-0.224,0.066,0.880
-0.047,-0.018,-0.126
-0.055,0.015,-0.067
0.096,0.024,-0.335
-0.131,0.057,0.901
0.206,-0.018,-0.699
-0.013,-0.010,0.205
-0.131,0.074,0.909
0.071,-0.052,-0.438
0.223,-0.069,-0.557
-0.005,-0.035,0.138
0.029,-0.010,-0.299
-0.081,0.066,0.530
-0.089,0.024,0.852
0.020,-0.001,-0.246
0.096,0.032,-0.660
0.147,0.041,-0.446
-0.123,0.125,0.674
-0.013,0.074,0.088
0.180,0.032,-0.652
-0.047,0.049,-0.042
0.063,0.007,-0.485
0.096,-0.119,-0.529
0.012,-0.018,-0.067
-0.114,0.032,0.459
0.189,0.041,-0.686
-0.072,-0.102,0.204
-0.072,0.091,0.156
0.130,0.041,-0.312
-0.081,0.091,0.552
-0.089,-0.069,0.339
-0.013,0.057,-0.057
-0.123,0.041,0.212
0.037,0.007,-0.487
-0.089,0.015,0.334
-0.013,-0.086,-0.203
0.231,-0.077,-0.702
-0.005,-0.027,0.087
-0.207,0.057,0.928
-0.064,-0.044,0.040
0.046,-0.077,-0.174
-0.055,-0.001,0.142
0.004,-0.119,0.025
0.113,-0.052,-0.687
0.054,-0.145,-0.332
0.071,-0.077,-0.131
-0.072,-0.010,-0.019
-0.072,0.133,0.529
-0.097,0.116,0.674
-0.114,0.057,0.652
-0.089,0.041,0.561
0.046,-0.119,-0.372
-0.055,-0.010,0.126
0.063,0.015,-0.152
-0.139,-0.069,0.497
-0.123,-0.035,0.484
-0.055,0.024,0.250
-0.114,0.074,0.883
0.004,-0.060,-0.288
-0.022,-0.001,-0.037
-0.072,0.125,0.519
-0.097,0.091,0.828
0.012,-0.027,-0.086
-0.038,0.066,0.153
-0.097,0.057,0.801
-0.097,-0.027,0.256
0.088,-0.052,-0.504
0.029,-0.077,0.017
-0.089,0.032,0.073
0.121,-0.052,-0.633
-0.139,0.091,0.884
0.105,0.049,-0.316
-0.089,0.057,0.551
-0.106,0.049,0.540
0.054,-0.052,0.139
0.138,-0.001,-0.422
-0.005,-0.018,0.228
-0.072,-0.035,0.113
-0.224,0.083,0.960
0.071,-0.010,-0.305
0.096,-0.018,-0.211
0.063,-0.044,-0.414
-0.047,-0.010,0.406
0.113,0.007,-0.362
-0.123,0.066,0.529
-0.072,-0.018,0.148
0.138,-0.001,-0.678
-0.089,0.015,0.301
-0.182,0.083,0.867
-0.114,0.116,0.837
0.071,-0.027,-0.619
0.037,-0.161,-0.331
-0.156,-0.060,0.627
-0.030,0.015,0.129
0.121,0.007,-0.477
-0.114,0.083,0.714
0.113,0.032,-0.477
0.096,-0.001,-0.615
-0.165,0.007,0.667
0.037,-0.001,-0.301
0.113,-0.044,-0.443
-0.097,0.091,0.870
-0.114,0.100,0.366
-0.148,-0.001,0.514
-0.022,-0.027,-0.151
0.096,-0.001,-0.264
-0.072,0.066,0.547
-0.038,0.032,-0.033
0.020,-0.035,0.099
-0.081,0.116,0.530
0.012,-0.119,-0.107
-0.047,0.116,0.233
-0.198,-0.027,0.916
-0.005,0.066,0.095
-0.106,0.049,0.610
-0.165,0.049,0.762
-0.064,-0.044,0.293
-0.123,0.057,0.457
-0.148,0.015,0.543
0.029,-0.001,-0.484
-0.123,0.066,0.722
0.054,-0.111,-0.368
0.012,0.049,-0.333
0.012,-0.119,-0.120
0.012,-0.027,0.030
0.037,0.057,-0.260
0.096,-0.044,-0.154
-0.081,-0.086,0.220
0.079,0.024,-0.253
0.046,-0.018,-0.216
-0.190,0.100,0.863
-0.097,-0.044,0.451
0.113,-0.018,-0.529
0.012,0.083,-0.177
-0.106,0.049,0.468
-0.156,0.024,0.749
0.164,0.015,-0.701
0.096,0.041,-0.672
0.147,0.024,-0.427
0.004,-0.060,-0.215
-0.055,0.066,-0.033
-0.022,-0.111,0.157
-0.072,-0.001,0.092
-0.064,0.057,0.397
0.063,-0.136,-0.328
0.096,-0.001,-0.601
-0.030,-0.018,-0.113
0.155,-0.010,-0.445
0.029,-0.035,-0.174
-0.123,0.108,0.546
-0.055,0.041,0.372
0.079,0.049,-0.601
0.054,-0.060,-0.617
-0.047,0.074,0.394
-0.030,0.015,0.094
-0.081,0.100,0.160
-0.038,-0.035,-0.039
0.029,-0.010,-0.066
-0.089,-0.094,0.224
0.012,-0.119,-0.358
-0.139,0.041,0.780
0.197,-0.069,-0.564
0.138,-0.136,-0.659
-0.013,0.083,-0.048
0.113,0.032,-0.603
0.121,-0.001,-0.662
-0.114,0.049,0.712
-0.097,0.066,0.839
-0.190,0.049,0.866
0.130,0.024,-0.515
0.071,-0.052,-0.006
0.054,-0.010,-0.598
-0.072,0.024,0.265
0.029,-0.136,-0.474
0.088,-0.069,-0.520
-0.097,0.041,0.078
0.071,0.032,-0.623
-0.139,0.100,0.804
-0.072,-0.094,0.356
0.004,0.015,-0.139
0.096,0.024,-0.453
0.071,0.015,-0.251
0.004,-0.027,0.432
0.130,0.015,-0.436
0.180,0.007,-0.541
0.206,0.015,-0.581
-0.081,0.032,0.297
-0.165,-0.052,0.649
0.054,-0.052,-0.022
-0.013,-0.094,-0.068
-0.064,0.116,0.532
-0.114,0.066,0.828
0.079,0.041,-0.527
-0.156,0.024,0.596
-0.097,-0.044,0.325
-0.030,0.074,0.143
0.088,-0.001,-0.353
-0.139,-0.001,0.141
-0.081,0.049,0.372
0.164,-0.044,-0.694
0.088,0.049,-0.262
0.088,-0.094,-0.326
0.079,-0.044,-0.034
0.054,-0.077,-0.259
-0.131,0.041,0.312
0.088,0.024,-0.366
-0.081,-0.001,0.854
0.088,0.066,-0.173
-0.030,-0.027,0.009
0.063,-0.052,-0.272
-0.089,0.015,0.451
-0.030,-0.136,-0.078
-0.106,0.091,0.219
-0.055,0.041,0.195
0.037,0.074,-0.172
0.054,-0.035,0.102
0.071,-0.001,-0.632
-0.190,0.032,0.802
-0.106,0.007,0.440
-0.165,0.024,0.806
-0.114,0.133,0.532
0.096,-0.069,-0.141
-0.089,0.032,0.041
-0.013,-0.018,0.268
-0.013,-0.001,0.090
0.012,-0.001,0.040
0.063,-0.018,-0.450
0.130,-0.136,-0.639
0.172,0.015,-0.550
0.105,0.057,-0.399
0.029,-0.077,-0.362
0.029,-0.077,0.273
0.197,0.049,-0.590
0.088,-0.001,-0.503
0.113,-0.044,-0.623
-0.139,0.032,0.494
-0.072,0.007,0.359
-0.131,0.057,0.357
0.189,-0.052,-0.562
-0.114,-0.069,0.360
-0.081,0.041,0.473
-0.055,0.091,0.161
-0.139,0.057,0.912
-0.131,0.032,0.643
0.197,-0.077,-0.595
0.054,-0.119,-0.394
-0.089,0.100,0.308
0.046,-0.094,-0.325
-0.081,0.066,0.026
0.155,-0.060,-0.424
0.037,-0.102,-0.256
-0.173,0.024,0.968
-0.131,0.007,0.478
-0.089,-0.010,0.142
-0.089,0.074,0.721
-0.072,0.066,0.035
0.020,0.024,-0.133
0.004,-0.027,0.054
-0.106,0.083,0.167
0.037,-0.027,-0.429
0.172,0.024,-0.565
-0.047,0.007,0.257
0.037,0.032,-0.335
-0.198,0.049,0.778
-0.156,0.057,0.724
-0.097,0.015,0.353
-0.064,0.049,-0.063
-0.089,0.108,0.843
0.029,-0.136,-0.255
-0.114,-0.001,0.187
-0.148,-0.035,0.647
0.071,0.024,-0.177
-0.114,0.057,0.553
0.223,-0.018,-0.649
0.071,0.074,-0.182
-0.005,-0.001,-0.234
0.121,-0.145,-0.578
-0.005,0.024,-0.061
0.088,-0.035,-0.525
0.096,-0.044,-0.458
0.088,-0.060,-0.443
0.020,-0.001,-0.426
0.012,0.015,-0.371
-0.022,0.057,0.268
-0.081,0.007,0.229
-0.030,-0.018,0.151
0.155,0.015,-0.577
-0.097,0.015,0.397
0.105,-0.069,-0.670
0.096,0.066,-0.312
-0.207,0.066,0.858
0.138,0.015,-0.581
-0.038,0.091,0.619
0.121,0.015,-0.369
-0.131,0.083,0.666
0.105,0.015,-0.298
-0.022,-0.102,-0.055
0.105,-0.018,0.147
-0.097,0.032,0.426
-0.081,0.041,0.122
0.029,-0.094,-0.344
0.079,-0.035,-0.490
0.147,0.015,-0.419
0.088,-0.035,-0.593
0.029,-0.035,0.286
0.029,-0.001,-0.191
-0.064,0.091,0.373
-0.114,0.066,0.542
-0.165,0.116,0.947
-0.148,0.032,0.735
-0.106,0.041,0.383
0.138,0.015,-0.560
0.020,-0.119,-0.059
0.012,0.049,-0.027
-0.064,0.024,0.177
-0.064,0.074,0.682
-0.165,0.100,0.746
-0.047,-0.001,0.123
0.088,-0.069,-0.614
-0.013,0.024,0.117
-0.114,0.167,0.909
0.020,0.091,0.130
0.121,-0.027,-0.487
0.029,0.007,-0.284
0.088,-0.027,-0.484
-0.148,0.074,0.623
-0.198,0.041,0.881
0.164,-0.010,-0.588
-0.148,-0.001,0.562
-0.038,0.066,0.011
-0.064,0.015,0.050
0.147,-0.086,-0.684
-0.114,0.049,0.823
0.138,-0.044,-0.372
0.054,0.041,-0.332
-0.106,0.049,0.213
0.029,-0.018,0.267
0.088,0.041,-0.540
0.105,0.049,-0.271
-0.047,-0.044,-0.146
0.029,-0.001,-0.465
0.164,0.049,-0.602
0.079,0.032,-0.608
0.138,0.024,-0.502
-0.165,0.007,0.754
0.004,-0.086,-0.193
0.079,-0.069,-0.320
-0.148,0.015,0.734
0.105,-0.052,-0.642
-0.022,0.049,-0.194
-0.038,0.015,0.245
0.130,-0.035,-0.460
-0.047,0.032,0.191
-0.097,0.015,0.234
-0.182,0.100,0.850
0.079,0.032,-0.263
-0.030,-0.010,0.118
-0.106,-0.001,0.549
0.054,-0.069,-0.491
0.079,-0.010,-0.455
0.004,-0.001,-0.009
-0.198,0.066,0.807
0.046,0.015,-0.315
0.121,-0.027,-0.471
0.214,0.057,-0.626
0.054,0.007,-0.340
0.004,-0.027,0.398
-0.131,0.015,0.459
0.063,0.041,-0.179
-0.072,0.091,0.260
-0.038,-0.077,-0.068
0.096,-0.119,-0.502
0.046,-0.018,-0.047
0.029,-0.111,-0.187
0.079,0.007,-0.471
-0.207,0.057,0.802
-0.030,-0.060,-0.093
0.164,-0.027,-0.639
-0.114,0.024,0.627
0.063,-0.111,-0.498
0.113,-0.077,-0.425
0.029,0.074,-0.049
0.004,-0.044,-0.319
0.180,-0.060,-0.697
0.155,0.007,-0.534
0.037,-0.094,-0.029
-0.106,0.108,0.512
-0.156,0.083,0.652
-0.005,-0.086,0.025
0.079,-0.077,-0.579
0.037,-0.035,-0.400
0.046,-0.102,0.004
-0.156,-0.069,0.671
0.063,-0.001,-0.613
-0.148,0.066,0.899
0.147,0.041,-0.662
0.155,0.024,-0.661
-0.072,-0.069,0.443
-0.022,0.057,0.400
0.113,-0.060,-0.607
0.088,-0.027,-0.297
0.063,-0.044,-0.483
-0.165,0.100,0.654
0.020,-0.027,0.012
0.180,0.015,-0.489
0.088,0.007,-0.559
0.071,0.007,-0.205
0.063,-0.069,-0.531
-0.123,0.074,0.311
0.054,-0.010,-0.578
0.037,-0.001,-0.233
-0.173,0.074,0.900
-0.047,-0.010,0.715
0.054,0.066,-0.266
0.037,-0.010,-0.267
-0.013,-0.001,-0.126
0.105,-0.086,-0.470
-0.064,0.133,0.562
-0.131,0.032,0.710
0.147,-0.010,-0.572
-0.030,-0.027,0.320
-0.055,0.007,0.330
0.012,0.032,-0.373
-0.005,-0.069,-0.113
-0.047,-0.069,0.081
-0.047,-0.044,0.004
-0.064,0.083,0.177
-0.165,0.032,0.708
0.096,-0.077,-0.480
0.121,-0.001,-0.351
-0.131,0.083,0.801
-0.055,0.049,0.356
-0.131,0.074,0.948
-0.106,-0.018,0.450
0.189,-0.077,-0.558
0.020,0.091,-0.049
-0.047,0.091,0.395
0.155,-0.018,-0.597
0.004,-0.018,-0.325
0.088,-0.044,0.001
0.172,-0.094,-0.602
0.004,-0.111,-0.056
-0.005,0.032,0.147
0.071,-0.145,-0.397
0.012,0.015,-0.181
-0.114,-0.018,0.369
