x,y,t
-0.026,-0.116,0.185
0.191,-0.053,0.511
0.019,0.055,-0.254
0.001,-0.017,0.319
-0.053,0.073,-0.395
0.046,-0.053,0.109
0.110,-0.035,0.367
0.001,0.001,0.010
-0.143,0.001,-0.430
0.137,-0.180,0.825
0.101,-0.098,0.719
-0.053,0.100,-0.558
0.092,-0.153,0.784
-0.008,0.055,-0.286
0.056,-0.080,0.218
-0.017,0.055,-0.016
-0.107,0.109,-0.637
0.019,0.001,-0.102
0.182,-0.135,0.796
0.056,0.055,-0.114
0.028,0.010,-0.119
-0.179,0.173,-0.774
-0.062,0.127,-0.720
-0.161,0.163,-0.921
0.037,0.028,0.035
0.182,-0.071,0.678
-0.107,0.091,-0.453
0.074,0.010,0.051
-0.044,0.037,-0.354
0.065,-0.089,0.473
0.137,-0.053,0.469
0.146,-0.062,0.528
-0.242,0.118,-0.880
-0.098,-0.035,-0.271
-0.035,0.091,-0.441
0.110,-0.053,0.648
0.173,-0.135,0.643
0.092,-0.153,0.633
0.146,-0.126,0.774
0.164,-0.017,0.344
0.191,-0.044,0.497
-0.252,0.136,-0.951
0.065,-0.080,0.550
-0.206,0.182,-0.807
0.083,-0.071,0.186
0.128,-0.089,0.838
0.128,-0.153,0.790
-0.053,0.010,-0.272
0.110,-0.171,0.794
0.065,0.001,0.193
0.092,-0.126,0.513
0.037,-0.053,0.078
0.128,-0.098,0.644
0.001,-0.008,-0.112
-0.107,0.046,-0.321
0.056,-0.035,0.150
0.137,-0.017,0.353
0.065,-0.135,0.501
-0.008,-0.017,0.219
0.128,-0.107,0.768
0.028,-0.062,0.419
-0.008,-0.107,0.189
-0.143,0.082,-0.494
-0.035,-0.080,0.047
0.074,0.046,-0.103
-0.053,-0.053,-0.121
0.010,-0.008,-0.042
-0.179,0.118,-0.604
-0.071,0.082,-0.548
-0.017,0.073,-0.280
0.092,-0.071,0.559
-0.098,0.163,-0.810
0.065,-0.053,0.503
0.083,-0.135,0.636
0.101,-0.162,0.801
0.065,-0.162,0.631
-0.116,0.082,-0.280
0.092,-0.144,0.656
-0.125,0.173,-0.841
0.010,0.028,-0.100
-0.233,0.200,-0.909
0.037,-0.107,0.328
0.092,-0.017,0.201
-0.107,0.118,-0.716
0.083,-0.098,0.519
-0.179,0.145,-0.645
-0.044,0.082,-0.443
-0.017,-0.071,0.195
0.001,0.037,-0.082
0.037,-0.126,0.495
0.056,-0.071,0.376
0.001,0.001,0.078
0.191,-0.062,0.513
0.164,-0.035,0.343
0.155,-0.044,0.491
-0.233,0.191,-0.938
-0.161,0.145,-0.785
0.128,-0.062,0.732
0.173,-0.026,0.349
0.019,-0.098,0.345
-0.143,0.109,-0.454
-0.116,0.118,-0.708
-0.071,0.091,-0.250
-0.116,0.118,-0.467
-0.035,-0.080,0.029
0.001,0.001,-0.206
0.191,-0.089,0.672
-0.215,0.182,-0.826
-0.080,0.046,-0.147
0.092,-0.044,0.330
0.155,-0.089,0.615
0.037,0.019,-0.090
0.074,-0.053,0.449
-0.035,0.046,-0.078
0.182,-0.107,0.677
-0.152,0.109,-0.760
-0.062,0.028,-0.058
-0.233,0.145,-0.882
0.173,-0.089,0.720
-0.206,0.173,-0.779
-0.224,0.191,-0.868
0.019,-0.008,-0.024
0.092,-0.126,0.490
-0.035,0.019,-0.204
0.119,-0.180,0.815
-0.080,0.064,-0.472
0.173,-0.071,0.676
0.028,-0.017,-0.057
0.001,-0.026,0.250
0.046,-0.026,0.055
0.083,-0.044,0.425
-0.062,0.118,-0.513
-0.161,0.145,-0.908
-0.089,0.136,-0.689
0.182,-0.071,0.649
-0.071,-0.044,-0.107
-0.107,0.064,-0.396
0.019,-0.017,-0.034
-0.098,0.145,-0.692
