x,y,t
-0.126,0.024,-0.245
-0.055,0.006,-0.072
-0.046,0.015,-0.278
0.016,-0.020,0.158
0.202,-0.153,0.628
-0.090,-0.003,-0.391
-0.046,0.033,-0.062
0.025,0.077,0.272
0.131,-0.003,0.336
-0.019,0.015,-0.028
-0.028,0.042,-0.206
-0.090,0.006,-0.354
-0.011,0.006,-0.305
0.131,-0.100,0.488
-0.205,0.042,-0.742
-0.197,0.086,-0.790
-0.073,-0.012,0.013
0.122,-0.091,0.483
-0.135,0.068,-0.420
-0.152,0.130,-0.777
-0.250,0.104,-0.695
-0.241,0.121,-0.614
0.105,-0.012,0.505
0.193,-0.012,0.861
0.229,-0.109,0.653
-0.099,0.077,-0.497
0.078,-0.056,0.582
0.122,0.006,0.515
-0.117,0.086,-0.394
0.113,-0.047,0.341
0.175,-0.091,0.367
-0.223,0.112,-0.783
-0.179,0.042,-0.622
-0.161,0.077,-0.832
-0.197,0.095,-0.624
0.158,-0.074,0.481
0.069,-0.012,0.265
0.211,-0.091,0.556
0.167,-0.056,0.459
0.025,-0.056,0.437
0.220,-0.091,0.745
-0.108,0.077,-0.443
-0.037,-0.020,-0.464
-0.090,0.015,-0.401
0.025,-0.038,0.182
-0.259,0.121,-0.745
-0.011,0.042,-0.039
-0.135,0.112,-0.478
0.211,-0.012,0.859
0.105,0.024,0.523
0.149,-0.118,0.494
0.184,-0.003,0.817
-0.046,0.042,-0.101
-0.170,0.139,-0.756
-0.028,0.006,-0.285
-0.055,0.068,-0.388
-0.046,-0.003,-0.239
-0.161,0.086,-0.685
0.122,-0.082,0.450
0.069,0.015,0.026
-0.037,0.042,0.060
-0.188,0.077,-0.581
-0.046,0.050,-0.068
-0.135,0.050,-0.500
0.078,-0.020,0.327
0.202,-0.091,0.686
0.220,-0.100,0.762
0.184,-0.100,0.268
-0.073,0.024,0.004
-0.108,0.086,-0.562
-0.108,0.050,-0.379
-0.037,0.006,0.047
0.078,-0.003,0.288
0.158,-0.100,0.629
-0.019,0.024,-0.079
0.149,-0.020,0.548
-0.250,0.130,-0.763
0.140,-0.047,0.442
0.202,-0.056,0.552
-0.135,-0.012,-0.606
0.149,-0.082,0.254
0.025,0.006,-0.035
0.105,-0.056,0.733
0.025,0.033,0.229
-0.019,0.033,-0.069
0.034,-0.109,0.060
-0.081,0.077,-0.396
0.034,0.068,0.011
-0.143,0.148,-0.563
-0.099,0.033,-0.116
0.175,-0.047,0.451
-0.099,0.033,-0.595
-0.081,0.068,-0.197
0.140,-0.074,0.923
0.175,-0.153,0.622
0.140,-0.047,0.393
0.078,-0.056,0.629
-0.223,0.174,-0.822
-0.205,0.121,-0.665
0.167,-0.082,0.892
-0.232,0.130,-0.608
0.060,0.033,0.378
-0.241,0.104,-0.657
0.140,-0.136,0.341
0.078,-0.020,0.080
0.051,-0.029,-0.152
0.096,-0.012,0.123
0.078,0.015,0.087
0.211,-0.118,0.830
-0.037,0.006,0.062
0.122,-0.065,0.557
0.025,0.033,0.134
-0.081,0.077,-0.499
0.184,-0.162,0.576
0.193,-0.029,0.826
0.034,-0.038,0.201
-0.046,0.077,-0.393
0.051,-0.038,0.088
0.193,0.015,0.858
0.264,-0.153,0.649
-0.090,0.033,-0.559
-0.090,0.050,-0.439
0.149,-0.038,0.372
0.113,-0.056,0.483
-0.064,0.033,0.007
0.025,-0.020,0.335
-0.170,0.112,-0.611
-0.090,-0.056,-0.351
-0.170,0.042,-0.579
-0.152,0.148,-0.716
0.193,-0.012,0.826
-0.161,0.121,-0.802
-0.188,0.024,-0.736
-0.028,0.024,-0.042
-0.090,0.077,-0.487
-0.099,0.015,-0.360
-0.046,-0.003,0.158
0.158,-0.091,0.254
-0.108,0.024,-0.459
0.087,0.033,0.411
0.175,-0.109,0.502
-0.135,0.006,-0.361
0.034,-0.029,0.329
0.211,-0.091,0.703
0.122,-0.065,0.595
0.220,-0.065,0.676
0.113,-0.020,0.391
0.043,-0.012,0.199
-0.055,0.059,-0.009
0.007,0.033,0.207
-0.046,0.006,0.022
0.282,-0.180,0.798
-0.205,0.104,-0.647
0.193,-0.038,0.881
0.282,-0.118,0.856
-0.081,0.042,-0.176
0.158,-0.038,0.646
-0.019,0.015,0.069
0.025,-0.082,0.076
0.007,-0.012,0.191
0.175,-0.118,0.618
-0.232,0.112,-0.655
-0.011,-0.100,-0.087
0.255,-0.047,0.812
-0.135,0.006,-0.727
0.193,-0.091,0.679
-0.055,0.024,-0.108
0.202,-0.100,0.746
-0.002,-0.012,-0.149
0.149,-0.012,0.797
-0.197,0.015,-0.609
-0.002,-0.012,0.048
0.069,0.015,0.158
-0.064,0.015,-0.462
-0.028,-0.020,0.149
0.175,0.006,0.857
0.122,-0.020,0.510
-0.232,0.148,-0.801
-0.143,0.006,-0.608
0.078,-0.082,0.286
-0.152,0.121,-0.786
-0.028,-0.029,-0.211
-0.028,0.050,-0.012
0.043,-0.082,0.174
0.131,-0.047,0.569
-0.037,-0.082,-0.096
-0.028,0.086,-0.058
0.122,-0.118,0.438
0.034,0.050,0.221
-0.161,0.121,-0.737
0.167,-0.100,0.608
-0.108,0.059,-0.444
0.113,-0.029,0.470
0.140,-0.091,0.347
0.087,-0.038,0.164
0.105,-0.100,0.328
0.007,0.015,0.009
-0.099,0.024,-0.131
0.051,-0.047,0.252
-0.099,-0.020,-0.604
0.193,-0.171,0.780
0.149,-0.065,0.746
-0.011,-0.038,-0.096
0.229,-0.109,0.666
0.158,-0.074,0.264
0.078,-0.012,0.189
0.122,-0.065,0.783
-0.179,0.068,-0.513
-0.205,0.139,-0.802
