x,y,t
0.125,0.072,-0.656
0.026,0.031,-0.355
-0.032,-0.027,-0.085
0.001,-0.027,0.217
-0.032,-0.060,0.216
0.059,-0.010,-0.223
-0.023,0.006,0.001
-0.073,-0.043,0.293
-0.023,-0.018,0.409
-0.130,-0.060,0.613
-0.065,-0.051,0.403
0.059,0.031,-0.504
-0.106,-0.043,0.630
0.043,0.023,-0.023
0.018,-0.002,0.087
0.001,-0.018,0.212
-0.056,-0.027,0.105
0.100,0.072,-0.655
0.018,0.014,0.074
0.001,0.023,-0.254
0.018,0.047,-0.566
-0.040,-0.010,0.057
-0.073,-0.060,0.518
-0.081,-0.035,0.434
-0.007,0.014,0.238
-0.089,-0.035,0.275
0.117,0.014,-0.652
-0.089,-0.027,0.527
0.117,0.039,-0.750
-0.073,0.023,0.498
0.067,0.006,-0.531
0.010,0.006,-0.004
-0.073,-0.035,0.337
0.001,-0.035,-0.000
-0.048,0.014,0.646
-0.056,0.006,0.558
-0.106,-0.051,0.395
0.043,0.039,-0.256
0.010,0.014,0.179
0.100,0.056,-0.508
0.100,0.047,-0.308
0.108,0.014,-0.550
-0.081,0.031,0.593
0.059,0.023,-0.386
-0.032,-0.051,0.214
0.075,0.064,-0.772
0.067,-0.010,-0.234
0.125,0.031,-0.761
-0.056,-0.010,0.426
0.034,0.023,-0.036
-0.048,0.023,-0.160
0.043,-0.010,-0.023
0.034,0.006,0.081
-0.048,0.023,0.268
0.018,0.023,0.068
-0.048,-0.060,0.321
0.067,0.072,-0.972
0.141,0.056,-0.964
0.125,0.072,-0.972
-0.073,-0.035,0.333
-0.065,-0.010,0.362
0.117,0.072,-0.659
0.133,0.056,-0.968
-0.032,0.031,0.343
0.067,-0.010,-0.425
0.092,0.080,-0.694
-0.065,-0.051,0.123
0.010,0.014,0.028
-0.007,0.014,0.170
-0.081,0.023,0.596
-0.048,0.023,0.499
-0.040,-0.002,0.324
-0.040,0.014,0.504
-0.106,-0.060,0.634
-0.007,-0.002,0.399
-0.023,0.023,-0.148
-0.032,-0.027,0.429
0.034,-0.002,-0.015
0.034,0.023,-0.292
-0.089,-0.051,0.510
-0.023,-0.035,0.017
0.043,-0.018,-0.126
0.001,-0.035,0.008
-0.081,-0.035,0.276
-0.114,-0.051,0.615
-0.106,-0.051,0.641
-0.056,-0.010,0.062
0.001,0.006,0.228
-0.048,-0.010,0.431
-0.023,-0.060,0.110
-0.032,-0.010,0.032
0.043,0.023,-0.246
0.067,-0.010,-0.411
0.010,-0.027,-0.207
0.108,0.023,-0.654
-0.040,-0.018,-0.082
-0.015,0.014,0.392
-0.023,-0.035,-0.089
-0.081,-0.035,0.480
0.034,0.006,-0.013
-0.073,-0.051,0.400
-0.023,-0.027,0.327
-0.122,-0.068,0.502
-0.048,-0.043,0.182
0.010,-0.010,-0.066
0.043,-0.002,-0.129
0.108,0.006,-0.547
0.018,-0.018,-0.211
-0.097,-0.060,0.509
-0.015,-0.027,0.319
-0.023,0.023,0.288
-0.048,0.006,-0.042
0.034,0.064,-0.770
0.018,0.023,0.122
0.059,-0.010,-0.326
0.075,0.014,-0.342
-0.007,-0.027,0.327
-0.048,-0.035,0.182
-0.065,-0.002,-0.051
0.067,-0.002,-0.526
0.026,-0.035,-0.099
-0.007,-0.027,0.192
0.084,0.006,-0.430
0.100,0.080,-0.619
0.018,0.031,0.074
-0.023,0.006,-0.156
0.010,0.006,0.086
0.084,0.039,-0.550
-0.040,-0.027,0.217
0.018,0.056,-0.674
-0.114,-0.051,0.392
-0.032,0.006,0.449
-0.032,0.023,-0.262
0.026,0.056,-0.565
-0.065,-0.051,0.406
-0.015,0.031,0.234
-0.073,-0.002,0.554
-0.073,-0.027,0.646
0.034,0.006,-0.111
0.117,0.023,-0.653
-0.015,-0.010,0.187
-0.114,-0.043,0.610
-0.048,0.014,0.493
0.059,0.072,-0.972
-0.081,-0.010,0.527
-0.007,0.023,0.168
-0.007,-0.043,0.003
-0.089,-0.035,0.169
0.084,0.056,-0.424
-0.023,-0.051,0.201
-0.032,-0.035,0.222
0.034,0.023,-0.027
-0.015,-0.002,0.230
0.034,-0.027,-0.304
0.018,-0.010,-0.211
0.010,-0.018,0.107
0.026,-0.002,-0.211
0.075,0.039,-0.499
-0.040,0.023,-0.164
-0.023,0.031,0.280
-0.015,-0.010,0.301
0.026,-0.002,0.078
0.026,0.006,0.032
-0.056,-0.068,0.434
0.043,-0.018,-0.320
-0.032,-0.027,0.433
0.133,0.105,-0.899
0.001,-0.010,0.192
-0.056,-0.027,0.626
-0.015,0.006,0.331
0.001,-0.027,0.009
-0.056,0.006,-0.055
0.108,0.072,-0.727
-0.032,-0.043,0.205
0.034,-0.018,-0.021
0.001,0.014,0.128
-0.048,-0.051,0.412
0.117,0.080,-0.782
0.075,0.006,-0.526
0.026,-0.027,-0.214
-0.040,-0.043,0.216
0.051,-0.010,-0.316
0.051,0.072,-0.879
-0.065,0.006,0.489
-0.040,0.039,0.380
-0.040,0.023,0.269
-0.056,0.006,0.062
0.001,0.047,-0.460
0.117,0.072,-0.781
0.018,0.006,-0.026
-0.015,0.006,0.296
-0.015,-0.010,-0.082
0.001,-0.018,-0.104
0.084,0.047,-0.463
-0.056,-0.035,0.175
0.034,0.006,-0.206
0.051,0.064,-0.879
0.010,-0.010,0.100
-0.040,-0.027,0.518
-0.032,0.014,-0.250
0.001,-0.010,0.291
-0.032,-0.018,0.319
0.141,0.039,-0.862
-0.023,-0.027,0.010
-0.056,0.006,-0.058
-0.056,-0.043,0.225
0.059,-0.010,-0.332
0.018,-0.035,-0.209
0.092,0.056,-0.461
-0.015,0.023,0.339
-0.089,-0.051,0.524
-0.040,-0.035,0.020
0.043,-0.010,-0.016
0.100,0.006,-0.540
-0.081,-0.051,0.284
0.100,0.006,-0.545
-0.089,-0.027,0.164
-0.048,-0.027,0.508
-0.015,0.031,0.240
0.051,0.006,-0.330
0.059,-0.002,-0.125
-0.040,-0.035,0.187
0.043,-0.002,-0.232
0.133,0.056,-0.863
0.018,-0.027,0.213
-0.040,-0.002,0.046
-0.032,-0.010,-0.078
-0.032,-0.018,0.327
0.092,0.080,-0.623
0.043,0.006,-0.266
-0.032,-0.068,0.222
-0.106,-0.018,0.378
0.108,0.072,-0.674
0.100,0.039,-0.606
0.043,0.056,-0.775
0.092,0.039,-0.349
0.034,-0.002,-0.127
0.018,0.023,0.076
0.026,0.064,-0.669
0.117,0.014,-0.641
0.018,-0.010,0.218
0.018,0.014,0.015
0.067,-0.010,-0.130
0.043,-0.002,-0.306
-0.073,-0.035,0.648
0.010,0.056,-0.567
-0.081,-0.051,0.233
-0.081,0.023,0.607
0.117,0.023,-0.646
-0.032,0.014,0.506
-0.032,-0.035,0.538
-0.048,-0.035,0.221
-0.040,-0.043,0.083
-0.015,0.023,-0.273
0.067,0.014,-0.266
0.043,-0.010,-0.018
0.092,0.097,-0.673
0.018,0.023,0.030
-0.065,0.023,0.601
-0.023,0.047,0.179
-0.056,0.031,0.376
0.117,0.014,-0.550
-0.015,0.014,-0.153
0.051,0.014,-0.240
0.010,-0.002,0.066
-0.089,-0.051,0.280
0.026,0.031,0.019
0.051,-0.002,-0.233
0.018,0.006,0.077
0.010,-0.018,0.201
-0.073,-0.060,0.436
-0.015,0.014,0.288
0.001,-0.010,0.327
-0.023,-0.035,0.109
-0.048,-0.043,0.072
-0.089,-0.076,0.651
-0.056,-0.018,0.057
-0.089,-0.068,0.516
-0.065,-0.035,0.147
-0.081,0.031,0.602
0.010,-0.027,0.213
0.018,-0.035,-0.099
-0.073,-0.018,0.535
0.092,0.089,-0.712
0.043,0.006,-0.408
-0.007,0.031,0.169
-0.040,-0.010,0.023
0.018,0.031,0.184
-0.056,-0.043,0.234
0.059,0.006,-0.131
0.051,-0.018,-0.099
0.084,0.056,-0.447
-0.081,-0.060,0.632
-0.081,-0.035,0.172
0.075,0.014,-0.240
-0.073,-0.060,0.292
0.026,-0.002,-0.200
0.001,-0.018,0.200
-0.032,-0.043,0.085
0.026,0.031,-0.154
-0.048,0.006,0.555
0.092,0.023,-0.451
-0.007,0.031,-0.367
0.043,-0.002,-0.223
0.034,0.023,0.072
0.026,-0.002,0.117
0.043,0.064,-0.881
-0.040,0.023,0.379
-0.048,-0.018,0.021
0.084,0.006,-0.633
0.001,-0.018,-0.102
0.018,0.006,0.023
-0.056,-0.051,0.120
0.026,-0.002,0.093
0.067,-0.010,-0.336
0.018,-0.002,-0.041
-0.032,-0.060,0.219
0.100,0.014,-0.541
-0.032,-0.010,0.331
-0.097,-0.027,0.381
0.043,0.039,-0.315
-0.040,-0.043,0.533
0.100,0.023,-0.648
-0.048,0.031,0.273
0.084,0.023,-0.445
0.010,0.039,-0.251
-0.032,0.031,0.277
-0.114,-0.035,0.387
0.001,0.023,0.227
-0.056,-0.002,0.444
0.125,0.089,-0.857
0.092,0.014,-0.546
-0.056,0.023,0.612
0.084,0.023,-0.528
-0.007,0.039,-0.244
-0.023,0.014,0.174
-0.023,-0.060,0.213
-0.073,-0.002,0.485
-0.048,-0.010,0.063
0.018,0.014,0.124
-0.065,-0.010,0.169
0.092,0.039,-0.546
0.108,-0.002,-0.528
-0.089,-0.043,0.541
0.067,0.014,-0.327
-0.007,0.023,-0.269
-0.056,0.014,0.385
-0.040,-0.002,0.331
-0.023,-0.010,0.221
0.001,-0.010,0.331
-0.015,0.006,0.170
0.051,0.014,-0.349
0.092,0.047,-0.799
-0.073,-0.035,0.280
0.133,0.080,-0.729
0.026,0.047,-0.564
0.075,0.014,-0.440
0.001,-0.010,0.222
0.125,0.039,-0.752
-0.073,-0.027,0.282
-0.015,-0.010,0.222
-0.015,-0.010,0.004
-0.097,-0.076,0.625
-0.032,-0.027,0.540
-0.007,0.031,-0.257
-0.023,0.014,0.160
-0.040,0.014,0.265
0.010,0.039,-0.473
0.026,-0.010,0.088
-0.089,-0.060,0.520
-0.114,-0.068,0.616
-0.032,-0.043,0.122
-0.032,-0.035,0.195
-0.015,-0.002,0.015
0.059,-0.002,-0.333
-0.097,-0.043,0.387
0.108,0.047,-0.663
-0.081,0.039,0.606
-0.032,0.014,-0.152
0.010,-0.010,-0.197
0.075,-0.002,-0.336
-0.023,-0.027,0.444
0.067,0.031,-0.451
0.001,-0.010,-0.102
0.026,-0.043,-0.208
-0.081,-0.035,0.168
-0.048,-0.035,0.300
-0.032,-0.051,0.011
-0.007,-0.027,0.324
-0.023,-0.018,0.088
0.067,0.080,-0.972
0.026,0.006,-0.098
0.084,0.023,-0.451
-0.048,-0.018,0.371
-0.023,0.006,0.395
0.001,0.039,-0.474
-0.015,-0.010,0.401
-0.097,-0.035,0.501
0.075,0.023,-0.436
0.001,-0.027,-0.093
0.075,0.006,-0.521
0.051,0.006,-0.133
-0.089,-0.035,0.444
0.084,0.064,-0.840
0.026,0.047,-0.382
-0.048,-0.035,0.538
-0.056,-0.002,-0.053
-0.065,-0.060,0.296
0.117,0.031,-0.552
0.018,0.006,-0.029
-0.048,-0.043,0.119
-0.048,-0.018,0.020
-0.081,-0.018,0.651
-0.065,-0.010,0.056
0.026,0.031,0.081
-0.007,-0.010,0.191
0.001,0.047,-0.465
0.010,0.014,0.068
0.010,0.023,0.019
-0.073,-0.027,0.172
-0.081,-0.027,0.612
0.034,-0.010,-0.098
0.010,-0.027,0.211
-0.023,0.023,-0.257
-0.106,-0.027,0.628
0.043,-0.002,-0.126
-0.048,0.006,0.447
0.043,-0.010,-0.021
-0.130,-0.051,0.619
-0.048,0.014,0.497
0.018,0.056,-0.562
0.010,0.031,0.173
0.092,0.039,-0.532
-0.065,-0.051,0.416
-0.056,-0.027,0.536
-0.007,0.031,0.177
-0.032,0.023,-0.159
0.117,0.056,-0.869
-0.089,-0.060,0.396
0.092,0.023,-0.538
0.018,0.014,0.080
-0.065,0.006,0.280
0.018,-0.018,0.091
-0.048,0.006,0.384
-0.032,0.006,0.508
-0.048,-0.018,0.440
-0.040,0.006,-0.146
-0.048,-0.060,0.410
-0.007,-0.002,0.106
-0.040,-0.002,-0.053
-0.089,-0.060,0.400
0.026,0.047,-0.463
0.010,0.047,-0.473
0.026,-0.002,-0.145
-0.007,-0.010,0.169
-0.048,-0.043,0.325
-0.007,-0.002,0.218
-0.015,-0.018,0.303
-0.007,-0.035,0.316
0.043,0.006,-0.130
0.092,0.031,-0.539
-0.032,0.023,-0.147
0.108,0.089,-0.737
-0.097,-0.076,0.629
-0.065,-0.043,0.647
-0.056,-0.035,0.545
-0.040,-0.018,0.438
-0.048,0.006,0.553
0.108,0.089,-0.666
-0.056,-0.043,0.293
-0.073,-0.018,0.176
0.034,0.014,-0.017
0.051,-0.018,-0.125
-0.056,-0.060,0.292
0.010,-0.027,0.004
-0.065,-0.018,0.538
0.075,0.056,-0.362
0.051,-0.018,-0.416
-0.040,-0.002,0.318
-0.056,-0.035,0.501
-0.032,-0.010,0.284
-0.065,-0.027,0.062
-0.114,-0.076,0.623
0.026,-0.002,0.185
-0.015,-0.043,0.015
-0.114,-0.068,0.620
0.059,0.064,-0.668
0.059,0.080,-0.972
0.010,0.014,0.226
-0.023,-0.002,0.238
0.018,-0.002,0.220
-0.015,-0.002,0.403
0.034,0.014,-0.030
-0.097,-0.035,0.383
0.001,0.039,-0.360
0.108,0.072,-0.650
-0.023,0.031,0.169
0.059,0.056,-0.370
0.108,0.023,-0.643
0.001,-0.010,0.215
0.092,0.047,-0.506
-0.015,0.031,0.276
-0.081,0.014,0.595
0.010,0.047,-0.465
-0.015,-0.010,0.012
-0.056,-0.060,0.337
0.034,0.006,-0.019
-0.089,-0.051,0.286
0.051,0.014,-0.419
0.043,0.014,0.074
-0.081,-0.051,0.524
-0.073,-0.027,0.069
-0.032,0.006,-0.159
0.001,0.023,0.192
-0.065,0.006,-0.055
-0.023,-0.002,0.337
0.018,-0.018,-0.302
-0.081,-0.051,0.291
-0.130,-0.068,0.624
0.067,0.047,-0.865
-0.089,-0.068,0.627
-0.065,0.014,0.605
-0.023,0.023,0.168
-0.023,0.031,0.288
-0.048,-0.035,0.121
-0.106,-0.018,0.635
-0.015,-0.043,-0.097
-0.032,-0.035,0.426
-0.048,-0.043,0.647
-0.015,0.014,0.165
-0.073,-0.027,0.176
0.034,-0.010,-0.201
0.034,-0.018,-0.117
0.026,-0.010,-0.015
0.043,0.014,-0.236
0.067,0.039,-0.643
-0.040,-0.035,0.215
-0.065,-0.068,0.404
0.026,0.014,0.016
0.067,-0.010,-0.326
-0.065,-0.002,0.050
0.051,-0.010,-0.018
0.067,-0.018,-0.333
-0.106,-0.051,0.387
0.067,0.072,-0.486
-0.032,-0.010,0.347
-0.065,-0.018,0.026
-0.032,-0.043,0.017
-0.015,0.023,0.167
-0.023,-0.027,-0.092
0.059,0.080,-0.978
0.043,0.014,-0.218
0.001,0.047,-0.358
0.018,0.047,-0.489
0.026,-0.002,-0.300
-0.015,-0.027,0.306
-0.114,-0.051,0.387
0.051,0.031,-0.294
0.067,0.006,-0.135
-0.007,0.006,0.337
0.001,-0.027,0.319
0.001,0.023,0.079
0.051,0.031,-0.144
-0.023,0.014,0.445
-0.114,-0.051,0.628
-0.023,-0.018,0.307
-0.040,-0.027,0.434
0.018,0.023,0.177
0.051,0.056,-0.298
-0.056,0.039,0.489
0.108,0.072,-0.623
-0.081,-0.010,0.398
-0.048,-0.027,0.547
0.034,-0.002,-0.305
-0.114,-0.068,0.502
-0.023,-0.035,0.426
-0.040,-0.002,0.161
-0.032,0.023,0.391
-0.023,-0.051,0.115
-0.023,0.023,0.234
-0.139,-0.027,0.605
-0.015,-0.010,0.215
-0.056,0.023,0.561
0.067,-0.018,-0.226
0.001,0.014,0.284
-0.015,-0.018,0.321
-0.139,-0.051,0.617
-0.032,0.031,0.267
-0.048,-0.002,0.560
0.043,-0.027,-0.122
0.034,0.014,0.072
-0.032,-0.035,0.094
0.026,0.006,-0.318
-0.073,-0.035,0.134
-0.097,-0.043,0.519
0.092,0.047,-0.858
-0.097,-0.035,0.525
-0.048,-0.027,0.232
0.051,-0.010,-0.421
0.010,0.014,0.185
-0.032,0.014,0.270
0.026,0.039,-0.154
-0.040,0.014,0.453
0.117,0.089,-0.773
-0.056,0.006,0.628
0.084,0.014,-0.442
0.018,-0.027,-0.202
0.034,0.006,-0.021
-0.023,0.031,-0.269
-0.032,-0.043,0.189
0.018,-0.002,-0.210
0.018,0.014,0.025
-0.007,-0.010,0.109
-0.089,-0.076,0.632
0.001,0.023,-0.172
0.059,0.006,-0.526
0.059,0.006,-0.134
-0.048,0.006,0.559
-0.089,-0.018,0.336
-0.048,-0.051,0.124
0.026,0.014,-0.120
-0.097,-0.051,0.632
-0.040,0.006,0.146
0.026,0.031,-0.082
0.034,-0.018,-0.016
-0.007,-0.043,-0.099
0.043,-0.002,-0.113
0.108,0.023,-0.577
0.117,0.056,-0.810
-0.023,-0.018,0.340
-0.089,-0.027,0.379
-0.048,-0.027,0.516
0.043,0.064,-0.779
-0.073,0.014,0.597
-0.015,-0.043,0.006
0.043,-0.018,-0.226
0.034,-0.010,0.086
-0.007,0.023,0.068
0.001,-0.035,-0.093
0.034,0.006,0.077
0.100,0.023,-0.541
-0.023,-0.035,0.008
0.108,0.039,-0.711
-0.007,0.031,-0.369
0.059,-0.010,-0.128
0.051,0.014,-0.128
0.075,0.006,-0.431
-0.032,0.014,0.337
-0.015,-0.035,0.095
-0.048,-0.043,0.020
-0.032,-0.018,-0.083
0.043,0.014,-0.189
-0.048,-0.018,0.543
0.133,0.056,-0.849
-0.065,-0.002,0.491
0.034,0.039,-0.260
-0.065,-0.002,0.063
0.059,-0.018,-0.207
-0.040,-0.010,0.434
0.067,0.006,-0.228
0.084,0.039,-0.739
0.043,0.006,-0.423
0.051,-0.010,-0.426
-0.073,-0.010,0.563
0.092,0.047,-0.421
0.001,-0.018,-0.202
-0.032,-0.002,-0.075
-0.048,0.023,0.381
-0.048,0.023,0.492
0.010,0.023,0.232
-0.007,0.023,0.179
0.026,-0.018,-0.210
-0.032,-0.035,-0.087
-0.081,-0.018,0.426
-0.065,0.006,-0.048
0.018,-0.035,-0.199
-0.081,-0.060,0.404
0.051,0.006,-0.414
0.001,-0.010,-0.046
0.117,0.039,-0.649
-0.048,0.023,0.390
0.018,-0.018,0.221
-0.081,-0.068,0.520
0.026,-0.027,0.086
0.034,-0.027,-0.310
-0.097,-0.043,0.399
-0.032,0.014,0.446
-0.073,-0.010,0.060
0.034,-0.010,-0.024
-0.032,-0.060,0.229
0.018,-0.018,-0.308
-0.048,0.014,0.502
0.059,0.031,-0.353
-0.048,-0.035,0.649
0.001,0.039,-0.367
-0.015,-0.018,0.008
-0.040,-0.010,0.121
0.010,-0.002,0.197
-0.089,-0.027,0.646
-0.015,-0.002,0.107
0.059,0.039,-0.354
0.018,-0.010,-0.101
-0.023,-0.043,0.118
-0.065,-0.002,0.615
0.026,0.023,0.079
0.018,-0.027,0.104
-0.032,-0.035,-0.091
-0.065,0.023,0.604
-0.097,-0.060,0.506
0.051,0.023,-0.220
0.108,0.039,-0.639
-0.048,-0.010,-0.046
-0.023,-0.043,0.112
-0.089,0.006,0.503
0.001,0.031,-0.050
0.117,0.089,-0.668
0.034,0.006,0.121
0.084,0.039,-0.499
-0.097,-0.043,0.608
0.084,0.064,-0.382
-0.122,-0.060,0.622
-0.015,-0.018,-0.023
-0.032,-0.002,0.511
-0.023,-0.010,0.325
-0.139,-0.035,0.610
-0.023,-0.043,0.008
-0.007,0.031,0.237
0.084,0.023,-0.347
0.010,-0.027,-0.106
0.059,-0.002,-0.234
0.026,-0.002,-0.178
-0.048,-0.018,0.472
0.026,-0.002,-0.008
0.001,-0.018,0.300
0.026,-0.035,-0.214
0.018,-0.027,-0.125
-0.015,0.039,-0.360
-0.065,-0.043,0.297
-0.048,-0.051,0.321
-0.032,0.014,-0.161
0.075,0.014,-0.443
0.051,-0.002,-0.132
0.067,-0.002,-0.126
-0.048,0.006,-0.155
-0.114,-0.076,0.620
-0.007,0.039,0.167
0.059,0.072,-0.872
0.001,-0.002,0.226
-0.040,-0.027,0.119
0.043,-0.010,-0.319
-0.040,-0.018,0.317
0.133,0.031,-0.750
0.010,0.006,0.228
0.092,-0.010,-0.441
-0.032,0.006,0.504
0.117,0.039,-0.657
-0.040,0.006,0.339
0.108,0.064,-0.580
-0.106,-0.051,0.501
0.018,-0.035,-0.109
-0.015,0.023,-0.263
-0.007,0.031,0.070
0.133,0.031,-0.758
-0.023,0.014,0.346
0.067,0.047,-0.295
-0.032,0.031,0.383
0.067,0.006,-0.117
-0.007,-0.002,0.202
-0.065,0.023,0.613
-0.040,-0.002,0.557
0.075,0.056,-0.464
-0.048,0.023,0.494
0.001,0.014,0.225
-0.122,-0.043,0.609
-0.015,-0.035,-0.091
-0.015,-0.035,0.088
0.092,0.006,-0.444
0.117,0.072,-0.976
0.084,0.006,-0.442
-0.007,0.031,-0.358
-0.056,0.006,-0.044
0.026,0.064,-0.767
0.084,-0.010,-0.338
-0.023,0.039,-0.359
0.067,0.047,-0.699
-0.065,-0.051,0.127
-0.048,0.006,-0.148
-0.032,-0.060,0.214
-0.073,-0.068,0.545
-0.089,-0.035,0.536
0.001,-0.035,-0.097
0.018,-0.018,0.087
-0.032,-0.035,0.216
0.043,-0.010,-0.221
-0.007,-0.027,0.304
0.018,-0.018,0.108
0.043,0.006,0.020
-0.073,0.031,0.597
-0.073,-0.043,0.174
0.018,-0.018,0.196
0.059,0.006,-0.410
0.133,0.064,-0.968
0.125,0.097,-0.924
-0.023,-0.051,0.191
-0.114,-0.027,0.486
-0.023,-0.010,0.436
-0.040,-0.010,-0.086
0.018,0.023,-0.026
0.075,0.039,-0.334
-0.065,-0.043,0.288
-0.073,-0.035,0.526
-0.032,-0.035,0.191
-0.073,-0.068,0.408
-0.007,-0.010,0.292
0.051,0.006,-0.028
0.059,-0.002,-0.226
-0.056,-0.035,0.648
-0.081,-0.002,0.409
0.108,0.031,-0.652
-0.015,0.023,0.345
0.010,0.031,-0.346
-0.106,-0.060,0.392
-0.073,-0.010,0.160
0.059,0.031,-0.247
0.059,0.023,-0.140
0.084,-0.010,-0.336
-0.056,-0.051,0.411
-0.097,-0.068,0.395
0.034,0.006,-0.304
-0.048,-0.043,0.221
0.117,0.039,-0.760
0.026,0.014,0.084
-0.089,-0.076,0.510
-0.073,-0.043,0.244
-0.007,-0.043,0.094
-0.056,-0.018,0.549
-0.114,-0.068,0.507
0.010,-0.002,-0.104
0.067,0.047,-0.660
-0.056,-0.035,0.132
0.010,-0.010,0.223
0.043,0.047,-0.561
0.026,0.031,0.074
-0.097,-0.068,0.514
-0.040,-0.002,-0.081
-0.106,-0.010,0.577
-0.122,-0.027,0.599
0.051,-0.002,-0.118
-0.056,-0.018,0.427
0.084,0.047,-0.531
0.067,0.031,-0.336
0.001,0.031,-0.244
0.026,0.014,-0.131
0.001,-0.043,0.004
0.010,0.047,-0.562
-0.065,-0.051,0.176
0.010,0.023,-0.049
-0.015,-0.027,-0.088
-0.065,0.023,0.485
-0.040,0.014,-0.046
-0.015,0.014,0.297
-0.073,0.023,0.574
0.018,-0.010,0.089
-0.032,-0.027,0.078
0.043,-0.018,-0.311
-0.040,-0.010,0.032
0.100,0.105,-0.780
-0.048,-0.010,0.393
-0.023,0.014,-0.150
-0.081,-0.043,0.172
-0.106,-0.027,0.498
0.018,0.014,-0.201
0.075,0.039,-0.687
0.075,0.056,-0.406
-0.106,-0.018,0.386
-0.056,-0.060,0.301
0.125,0.089,-0.665
0.084,0.031,-0.552
0.043,-0.027,-0.320
0.010,0.014,-0.293
0.067,-0.002,-0.132
-0.048,0.014,0.452
-0.023,0.006,0.342
-0.015,0.031,0.175
-0.056,0.006,0.383
0.117,0.014,-0.533
-0.048,0.014,-0.158
0.067,0.047,-0.396
-0.048,0.014,0.347
-0.065,-0.051,0.330
0.026,-0.035,-0.203
0.100,0.064,-0.915
-0.015,0.023,0.342
-0.015,-0.018,0.223
0.034,-0.010,-0.022
-0.048,-0.018,-0.041
0.108,0.064,-0.615
-0.065,0.023,0.609
0.059,-0.002,-0.120
