x,y,t
0.063,0.080,0.335
-0.025,0.002,-0.504
-0.084,-0.027,-0.308
0.043,-0.017,0.493
-0.045,0.061,-0.444
-0.064,-0.037,-0.180
-0.064,-0.008,-0.284
-0.064,0.041,-0.372
-0.054,0.061,-0.024
-0.152,-0.096,-0.864
0.024,-0.017,0.396
0.220,-0.066,0.724
0.132,0.022,-0.076
-0.074,-0.066,-0.838
0.024,0.041,-0.406
-0.074,-0.027,-0.758
-0.025,-0.037,0.138
0.073,-0.057,0.550
0.073,0.002,0.390
-0.084,-0.047,-0.576
-0.142,-0.047,-0.457
0.014,-0.008,-0.025
0.112,-0.096,0.846
-0.094,0.051,-0.867
-0.084,0.080,-0.300
-0.015,0.061,-0.126
-0.133,0.012,-0.816
0.092,0.002,-0.513
-0.172,-0.086,-0.979
0.151,0.022,0.455
-0.025,0.041,-0.024
-0.094,0.051,-0.314
-0.094,0.051,-0.260
-0.064,-0.037,0.108
-0.054,0.051,0.125
-0.152,0.032,-0.864
0.102,0.022,0.744
0.132,-0.105,0.798
-0.133,-0.027,-0.576
0.112,0.002,0.813
-0.123,-0.027,-0.878
0.004,0.041,-0.252
-0.025,0.061,-0.025
0.200,0.022,0.728
-0.152,0.041,-0.895
0.180,0.022,0.612
0.141,0.002,0.759
0.063,0.041,0.420
0.132,-0.017,0.758
-0.142,-0.086,-0.858
0.053,0.061,0.279
-0.084,-0.027,-0.797
-0.054,-0.037,-0.312
-0.113,0.002,-0.746
0.014,0.051,-0.308
-0.064,-0.076,-0.015
0.004,0.071,-0.011
-0.103,-0.037,-0.276
0.034,-0.037,-0.921
0.073,0.002,0.517
-0.015,-0.017,-0.767
0.073,0.090,0.579
-0.025,-0.008,-0.396
0.034,-0.027,0.406
-0.074,-0.008,-0.866
-0.074,-0.047,0.111
-0.074,-0.066,-0.014
-0.015,-0.027,-0.017
0.112,-0.125,0.933
0.220,-0.076,0.626
-0.074,-0.017,-0.037
-0.182,0.022,-0.891
0.043,0.022,0.295
0.092,-0.017,0.911
-0.142,0.022,-0.909
-0.094,-0.076,-0.432
0.132,0.041,0.251
-0.103,0.041,-0.378
0.024,-0.076,0.404
0.122,-0.105,0.978
-0.084,0.080,0.146
0.043,0.061,0.405
-0.094,-0.047,-0.305
-0.103,-0.037,-0.697
-0.123,0.022,-0.624
-0.054,-0.017,-0.736
0.053,0.012,-0.173
0.063,0.071,-0.007
0.063,-0.047,0.697
-0.133,0.002,-0.881
0.073,0.090,0.440
0.122,-0.037,0.692
-0.133,-0.086,-0.866
-0.113,0.032,-0.429
-0.025,0.080,-0.051
-0.045,0.032,0.117
0.092,-0.086,0.801
0.112,-0.008,0.807
-0.035,0.012,-0.245
-0.045,-0.008,-0.124
0.004,-0.057,0.530
0.063,-0.066,0.700
0.053,-0.115,0.419
-0.045,-0.037,-0.022
-0.074,-0.066,-0.959
-0.103,0.071,-0.211
-0.162,-0.017,-0.877
-0.074,-0.047,-0.968
-0.123,0.032,-0.668
-0.074,0.041,-0.378
0.132,-0.125,0.932
-0.015,0.071,0.107
0.073,0.041,0.769
0.014,0.002,0.113
0.034,-0.008,0.119
-0.103,-0.076,-0.570
0.053,0.022,0.445
0.092,0.022,0.924
0.122,-0.027,0.701
0.073,0.090,0.390
-0.064,-0.037,-0.037
0.092,-0.027,0.734
-0.142,-0.066,-0.711
0.063,-0.037,0.705
-0.005,-0.008,0.399
0.102,-0.027,0.824
0.004,-0.037,0.231
0.161,-0.037,0.309
0.004,-0.008,0.210
-0.103,-0.027,-0.326
0.034,0.041,0.220
-0.123,-0.037,-0.260
-0.054,-0.037,-0.014
0.024,0.012,-0.226
0.053,0.041,0.783
-0.152,0.002,-0.725
-0.094,-0.037,-0.936
-0.152,0.032,-0.657
-0.103,0.002,-0.907
-0.045,0.022,-0.826
-0.025,-0.076,0.130
0.122,0.032,0.198
0.053,0.051,-0.175
-0.152,0.032,-0.915
-0.074,0.051,-0.245
0.063,-0.047,0.558
-0.142,0.022,-0.870
0.024,0.012,0.425
-0.054,0.022,-0.257
0.122,-0.066,0.832
-0.074,-0.027,-0.141
0.053,-0.076,0.694
-0.123,-0.037,-0.568
0.083,0.051,0.721
0.151,-0.057,0.977
0.132,-0.096,0.931
-0.094,0.071,-0.763
-0.064,0.071,-0.312
0.024,-0.017,-0.725
-0.152,-0.027,-0.902
0.034,0.032,0.155
-0.152,-0.047,-0.710
-0.191,0.012,-0.963
0.132,0.002,0.829
0.063,0.022,-0.119
0.092,-0.066,0.948
0.053,0.002,0.702
0.092,-0.008,0.411
0.014,0.041,0.026
0.014,0.120,0.083
-0.084,-0.027,-0.133
-0.025,-0.076,0.257
0.122,0.061,0.616
-0.084,-0.017,-0.610
-0.084,-0.008,-0.156
-0.025,-0.047,-0.018
0.063,0.012,0.297
-0.045,0.012,0.116
-0.142,-0.066,-0.844
-0.054,0.041,-0.182
0.122,0.071,0.350
-0.103,-0.047,-0.177
0.014,0.032,0.182
0.122,0.041,0.845
-0.074,-0.057,-0.708
0.043,-0.008,0.526
-0.172,-0.027,-0.726
-0.074,0.061,-0.329
0.053,0.071,0.337
0.112,-0.037,0.553
0.063,0.002,0.735
-0.025,0.032,0.165
0.014,-0.037,0.264
-0.045,0.012,-0.026
-0.152,0.002,-0.831
-0.142,-0.057,-0.724
-0.123,0.002,-0.632
0.122,0.080,0.638
0.034,-0.027,0.578
0.083,0.022,0.380
-0.054,0.002,-0.914
0.151,0.061,0.870
-0.084,-0.057,-0.557
0.141,-0.105,0.645
0.102,0.051,0.235
-0.084,-0.008,-0.426
-0.162,-0.017,-0.826
-0.045,0.012,-0.318
-0.103,0.022,-0.728
-0.182,-0.008,-0.948
0.132,0.032,0.612
0.132,0.090,0.723
-0.094,-0.027,-0.734
-0.113,0.041,-0.588
0.063,0.051,0.668
-0.084,-0.027,-0.657
0.004,0.041,0.310
0.102,-0.076,0.956
0.063,0.012,0.565
0.132,0.100,0.630
0.024,0.051,-0.252
0.014,-0.037,0.526
-0.094,0.061,-0.467
-0.005,-0.008,-0.771
-0.103,-0.057,-0.440
-0.015,0.041,0.365
-0.113,-0.066,-0.309
-0.084,0.051,-0.631
-0.094,-0.057,-0.029
-0.005,-0.017,0.265
0.151,0.012,0.855
0.043,0.071,-0.127
-0.064,-0.027,-0.438
-0.094,0.032,-0.586
-0.035,0.032,0.132
0.151,0.012,0.553
0.004,0.080,0.213
0.151,0.012,0.488
0.053,0.032,0.418
0.034,0.002,0.666
-0.035,0.071,-0.259
0.053,-0.115,0.694
0.102,-0.135,0.721
0.073,-0.037,0.405
-0.074,-0.037,-0.580
0.043,0.012,-0.200
-0.103,-0.096,-0.967
-0.113,-0.066,-0.457
-0.045,0.012,-0.957
0.063,0.071,0.374
0.112,0.022,0.971
-0.035,-0.017,0.128
0.024,0.051,0.219
0.034,-0.008,0.029
0.053,0.022,0.198
0.004,-0.027,0.524
0.092,0.041,-0.009
-0.074,0.051,-0.354
0.014,0.090,0.042
0.122,0.012,0.946
-0.084,0.041,-0.370
0.161,0.032,0.395
0.073,0.061,0.064
0.004,-0.076,0.392
-0.025,0.041,0.205
-0.162,0.002,-0.812
-0.035,-0.066,0.144
0.102,0.012,0.971
0.151,0.041,0.321
-0.005,0.032,0.226
-0.123,-0.047,-0.604
-0.015,0.051,0.344
-0.035,-0.037,0.256
-0.142,0.012,-0.976
-0.074,-0.086,-0.964
-0.005,0.002,0.136
0.034,-0.017,0.554
-0.035,-0.017,-0.035
0.073,-0.076,0.687
-0.142,-0.008,-0.886
-0.103,-0.066,-0.692
0.171,-0.008,0.951
0.122,-0.105,0.837
-0.054,-0.057,-0.158
0.112,0.022,0.183
-0.045,-0.057,-0.020
-0.123,-0.057,-0.877
0.141,0.002,0.422
-0.025,0.032,-0.725
0.043,0.051,0.365
-0.152,-0.017,-0.742
0.063,0.012,-0.230
0.034,0.012,0.536
0.122,-0.115,0.714
-0.005,-0.008,0.551
-0.035,0.071,-0.022
0.171,0.012,0.942
0.171,0.002,0.653
0.043,0.002,0.401
0.112,0.012,0.804
0.112,-0.096,0.975
0.132,0.051,0.771
-0.025,-0.008,-0.848
0.043,0.071,0.210
-0.162,0.022,-0.922
-0.074,-0.066,-0.450
-0.103,0.012,-0.536
0.171,0.071,0.764
-0.045,-0.027,0.125
0.200,0.022,0.784
-0.084,-0.037,-0.299
-0.064,0.002,-0.128
0.014,0.032,0.508
0.063,-0.057,0.684
-0.123,-0.008,-0.324
-0.094,0.002,-0.644
-0.064,0.032,-0.284
0.083,-0.017,0.551
-0.045,-0.027,0.109
-0.045,0.032,-0.262
-0.025,0.012,0.021
0.014,-0.027,0.280
-0.025,0.100,-0.346
0.004,0.080,0.124
-0.064,0.012,-0.460
-0.045,-0.008,0.125
-0.133,-0.017,-0.837
0.073,-0.008,0.302
0.053,0.022,-0.047
0.034,0.051,0.568
0.043,-0.037,0.435
0.083,-0.086,0.704
0.092,-0.008,0.902
0.083,-0.066,0.368
0.014,-0.096,0.278
0.024,-0.086,0.543
0.043,-0.017,-0.631
0.132,-0.057,0.792
0.053,0.071,-0.107
-0.172,-0.037,-0.978
-0.064,0.002,-0.421
0.112,0.032,0.140
-0.152,-0.008,-0.941
0.053,0.051,-0.331
0.092,0.032,0.100
0.122,0.061,0.432
0.092,-0.027,0.653
0.132,0.032,0.290
-0.015,0.022,-0.048
0.014,0.022,0.169
-0.152,-0.037,-0.718
0.024,-0.047,0.454
-0.084,-0.037,-0.886
0.073,-0.057,0.837
-0.162,-0.066,-0.597
-0.133,-0.105,-0.975
0.151,-0.086,0.844
-0.015,-0.057,0.142
0.034,-0.008,-0.629
0.053,0.012,0.020
0.034,-0.017,0.286
0.151,0.022,0.324
-0.035,-0.008,-0.604
0.092,-0.047,0.567
-0.015,-0.037,0.393
-0.084,-0.008,-0.677
0.024,0.032,0.521
-0.152,-0.027,-0.953
-0.045,-0.027,-0.526
0.004,0.002,0.402
-0.094,-0.047,-0.157
-0.103,0.012,-0.646
0.043,0.061,0.466
-0.103,0.090,-0.776
-0.064,0.022,-0.722
-0.191,-0.057,-0.875
0.141,-0.066,0.502
0.141,-0.105,0.978
-0.005,0.071,0.102
0.073,0.061,0.437
-0.133,0.041,-0.741
0.102,-0.047,0.828
-0.084,0.071,-0.003
-0.133,0.012,-0.905
-0.113,-0.076,-0.593
0.024,-0.096,0.554
0.063,0.002,-0.006
-0.084,-0.008,-0.939
-0.074,-0.047,-0.753
0.004,-0.008,0.261
0.141,-0.047,0.978
0.073,0.002,0.638
-0.094,0.022,-0.546
0.112,0.002,0.608
0.229,0.022,0.972
-0.113,-0.037,-0.169
-0.133,-0.086,-0.253
0.102,-0.105,0.795
0.112,-0.096,0.940
0.092,0.032,0.711
-0.152,-0.047,-0.976
0.063,0.061,-0.102
-0.094,0.061,-0.513
-0.152,-0.076,-0.848
-0.074,-0.076,-0.167
0.092,0.002,0.016
-0.094,0.041,-0.352
-0.074,0.041,-0.185
-0.113,0.051,-0.954
0.073,-0.105,0.693
0.004,0.041,0.488
0.171,0.080,0.874
0.043,-0.037,-0.767
-0.005,-0.037,0.530
-0.113,0.002,-0.732
0.161,-0.135,0.850
0.112,0.041,0.852
0.014,-0.008,0.385
-0.113,-0.047,-0.428
0.053,-0.047,0.404
0.063,0.032,-0.200
-0.054,-0.027,0.254
-0.103,-0.027,-0.166
0.053,0.032,0.047
0.122,0.022,0.800
-0.191,-0.076,-0.849
-0.035,0.051,-0.663
0.014,0.032,-0.106
-0.045,-0.008,-0.029
-0.025,0.012,-0.184
0.151,0.051,0.765
-0.064,-0.047,-0.325
0.063,0.080,0.638
0.024,0.032,0.500
-0.035,-0.027,-0.937
-0.152,0.032,-0.765
-0.084,-0.047,-0.941
-0.103,-0.047,-0.271
-0.094,0.002,-0.492
0.004,0.051,-0.483
0.102,-0.086,0.833
-0.113,-0.037,-0.841
-0.103,0.041,-0.956
-0.113,-0.057,-0.883
-0.054,-0.037,0.122
0.024,0.022,0.461
0.102,-0.008,0.480
0.024,0.002,0.261
-0.074,0.022,-0.533
-0.015,-0.057,0.525
0.073,-0.017,0.227
0.014,0.002,0.272
-0.074,-0.037,-0.175
-0.035,-0.066,-0.024
-0.074,0.080,-0.648
0.034,0.041,0.523
-0.172,-0.047,-0.922
-0.025,0.051,0.183
-0.015,0.032,-0.067
0.034,0.022,0.308
-0.054,0.002,-0.401
-0.142,-0.027,-0.540
-0.054,0.032,0.087
0.151,-0.027,0.712
-0.074,-0.047,-0.429
-0.035,-0.027,0.249
-0.064,0.022,-0.564
-0.074,0.022,-0.210
-0.133,-0.066,-0.863
0.220,0.022,0.805
0.200,-0.027,0.756
-0.103,0.041,-0.581
-0.005,-0.047,-0.022
-0.094,-0.047,-0.718
-0.054,0.022,-0.541
-0.113,0.002,-0.557
-0.045,-0.008,-0.186
0.024,-0.017,0.670
-0.231,-0.135,-0.932
-0.103,0.080,-0.952
0.024,-0.008,-0.105
0.004,0.012,0.142
-0.113,0.071,-0.536
0.063,-0.027,0.285
-0.172,0.041,-0.803
-0.074,-0.037,-0.826
0.063,-0.008,0.410
-0.094,0.080,-0.410
-0.123,-0.047,-0.315
-0.103,-0.066,-0.172
0.004,0.041,0.340
-0.133,0.041,-0.392
-0.084,-0.027,-0.172
-0.005,0.002,-0.253
-0.045,0.061,-0.119
-0.054,0.041,-0.540
0.122,0.041,0.801
-0.074,-0.037,-0.794
0.024,0.032,0.608
-0.123,0.032,-0.373
-0.094,0.032,-0.451
0.073,0.002,-0.391
0.014,-0.027,0.556
-0.133,-0.037,-0.415
-0.015,-0.017,-0.609
-0.094,0.002,-0.869
-0.015,0.002,-0.781
-0.152,0.051,-0.640
0.034,0.012,0.741
0.034,-0.017,0.527
0.014,0.041,-0.077
-0.064,-0.027,-0.877
-0.074,0.041,0.001
-0.103,-0.027,-0.245
-0.054,-0.027,-0.427
0.024,0.061,0.157
-0.133,0.061,-0.575
0.200,0.032,0.855
0.122,0.002,0.952
0.053,0.051,0.620
-0.015,0.002,-0.004
-0.123,-0.027,-0.946
0.004,-0.027,0.124
0.004,0.012,0.127
-0.094,0.061,-0.785
-0.054,0.041,-0.044
-0.123,0.032,-0.510
0.171,0.061,0.913
-0.142,-0.047,-0.842
0.053,0.032,0.368
-0.182,-0.017,-0.873
0.083,0.022,0.711
0.141,-0.066,0.355
0.014,0.012,0.400
0.063,0.080,0.305
0.063,-0.017,0.626
0.171,0.002,0.569
0.063,-0.047,0.827
0.112,-0.017,0.496
0.024,0.002,0.544
0.014,0.041,0.573
0.014,0.032,-0.385
0.180,-0.037,0.630
-0.142,0.032,-0.850
0.034,-0.008,0.541
-0.035,0.012,-0.845
0.073,0.022,0.640
-0.015,-0.076,0.124
0.112,-0.086,0.429
-0.113,0.071,-0.876
-0.094,-0.047,-0.609
0.132,-0.086,0.651
-0.094,0.002,-0.678
0.063,0.032,0.375
0.122,-0.008,0.535
0.053,0.071,0.591
0.024,0.071,0.245
0.161,0.051,0.867
0.024,-0.086,0.147
0.043,0.022,0.253
-0.005,-0.066,0.122
0.034,0.022,-0.398
0.102,-0.086,0.295
0.161,0.032,0.929
-0.113,-0.008,-0.461
0.141,-0.047,0.712
-0.064,-0.027,-0.534
-0.084,-0.057,-0.728
0.053,0.012,-0.488
-0.074,-0.037,-0.147
-0.162,-0.037,-0.833
0.122,0.041,0.787
-0.201,0.022,-0.826
0.083,0.100,0.350
0.112,-0.017,0.950
-0.113,0.051,-0.403
-0.025,-0.017,-0.805
-0.015,0.002,-0.511
0.083,0.022,0.881
0.073,-0.017,0.418
0.024,0.022,0.281
0.102,0.002,0.662
-0.152,-0.057,-0.594
0.112,-0.135,0.848
-0.094,0.012,-0.320
0.092,-0.057,0.957
-0.142,-0.027,-0.877
0.024,0.002,0.412
0.073,0.061,-0.050
-0.064,0.071,-0.438
-0.045,0.002,-0.328
-0.133,-0.008,-0.709
-0.005,0.061,0.366
0.004,0.002,-0.044
-0.035,-0.037,-0.162
-0.084,0.051,-0.284
0.024,-0.008,0.661
-0.054,-0.047,-0.773
0.014,0.061,0.328
-0.094,0.061,-0.743
-0.094,-0.027,-0.587
-0.045,0.012,-0.857
0.063,-0.027,0.809
-0.015,0.012,0.526
-0.084,-0.027,-0.042
0.073,-0.047,0.686
-0.015,0.071,0.061
-0.035,0.012,-0.932
-0.182,0.012,-0.865
-0.084,0.061,-0.316
-0.064,0.022,-0.638
0.083,0.012,0.829
-0.113,-0.017,-0.604
0.122,0.051,0.540
0.024,0.041,0.444
-0.074,-0.008,-0.513
0.092,0.080,0.585
-0.054,-0.057,0.115
0.014,0.071,-0.251
-0.133,0.002,-0.861
0.083,0.012,0.662
-0.054,0.071,-0.057
0.073,-0.017,0.656
-0.035,0.012,-0.799
-0.074,0.061,-0.371
0.024,-0.047,0.543
-0.015,-0.008,-0.081
-0.045,-0.047,-0.314
0.063,0.041,-0.161
0.083,0.012,0.609
0.102,0.002,0.682
-0.094,-0.017,-0.316
-0.045,-0.047,-0.152
-0.015,-0.076,0.298
-0.025,-0.017,0.113
0.043,-0.008,-0.786
0.043,0.002,0.384
0.024,-0.017,-0.659
-0.113,0.041,-0.319
0.083,0.002,0.735
-0.103,-0.008,-0.654
-0.094,-0.008,-0.462
0.043,0.051,0.170
0.024,0.032,0.414
0.063,-0.008,0.892
0.083,-0.037,0.688
-0.094,0.061,-0.853
-0.113,0.051,-0.280
0.239,-0.086,0.863
-0.133,0.032,-0.683
-0.035,-0.037,-0.698
0.063,-0.066,0.545
0.053,-0.066,0.686
0.073,0.061,0.610
-0.094,0.022,-0.629
0.102,0.071,0.502
-0.113,-0.047,-0.898
0.024,0.012,0.390
-0.064,0.012,-0.962
-0.094,0.051,-0.157
0.053,0.002,0.118
-0.035,-0.057,0.266
-0.142,-0.037,-0.861
0.112,-0.027,0.917
0.102,0.051,0.638
-0.084,-0.057,-0.969
0.053,-0.076,0.564
-0.045,-0.047,-0.285
0.122,-0.115,0.854
0.151,0.061,0.387
0.063,-0.027,0.557
0.112,-0.037,0.824
-0.103,-0.057,-0.910
-0.025,0.012,-0.434
0.043,-0.027,0.527
-0.064,-0.017,-0.893
-0.103,-0.047,-0.760
0.083,0.041,-0.045
-0.045,-0.037,0.250
-0.113,-0.027,-0.308
-0.054,0.061,-0.557
-0.064,-0.027,-0.559
-0.201,-0.076,-0.872
-0.074,-0.066,-0.823
0.112,0.071,0.589
-0.084,0.041,-0.731
0.014,0.002,-0.367
0.034,0.080,-0.214
0.034,0.041,-0.240
-0.113,-0.017,-0.876
0.073,-0.057,0.698
0.004,0.012,0.002
-0.054,-0.017,-0.037
0.102,0.041,0.200
-0.074,0.041,-0.955
0.102,-0.027,0.692
-0.201,0.012,-0.928
0.014,0.100,0.058
0.102,0.002,0.222
0.063,-0.017,0.386
-0.064,-0.027,-0.305
-0.113,-0.047,-0.441
0.014,-0.037,0.141
0.200,-0.037,0.466
0.112,-0.125,0.704
-0.074,-0.017,-0.179
0.043,-0.017,0.390
-0.074,-0.057,-0.540
-0.084,-0.017,-0.412
-0.045,-0.017,-0.900
0.073,0.002,0.290
-0.094,-0.027,-0.433
0.122,0.051,0.322
-0.084,0.041,-0.062
0.073,0.051,0.344
-0.133,-0.027,-0.607
0.112,0.061,0.467
-0.123,0.002,-0.776
0.004,-0.017,-0.016
0.073,-0.017,-0.101
0.210,-0.066,0.609
-0.054,0.022,-0.397
0.122,0.041,0.177
0.004,0.012,-0.373
0.073,0.022,0.090
0.210,-0.057,0.891
-0.123,0.080,-0.603
0.112,0.071,0.507
0.190,0.041,0.789
-0.113,-0.047,-0.458
-0.103,0.022,-0.467
-0.103,0.080,-0.271
0.024,-0.105,0.420
0.161,0.022,0.798
-0.045,0.032,0.148
0.161,-0.125,0.857
-0.084,0.041,-0.469
-0.064,-0.037,-0.594
-0.162,0.051,-0.726
0.132,0.080,0.782
-0.113,-0.066,-0.836
-0.045,0.061,-0.174
0.024,-0.017,0.011
0.053,-0.037,0.815
-0.064,-0.027,0.244
0.043,-0.086,0.522
-0.005,0.041,0.261
0.063,0.012,0.404
0.073,0.041,0.335
0.004,0.032,0.165
0.112,0.041,0.160
-0.015,0.071,-0.215
0.014,0.071,0.060
0.161,-0.145,0.856
0.073,-0.125,0.565
0.004,0.012,-0.656
-0.133,-0.017,-0.955
0.043,-0.027,0.248
-0.064,0.051,-0.161
-0.015,-0.008,-0.037
-0.015,0.051,-0.108
0.053,0.012,-0.384
-0.142,0.051,-0.433
-0.103,-0.017,-0.304
0.053,0.002,-0.496
0.043,-0.027,-0.642
-0.064,0.061,-0.217
0.073,-0.066,0.711
0.034,0.002,0.010
0.024,0.032,-0.418
-0.005,-0.086,0.805
-0.162,0.051,-0.947
0.004,0.002,0.085
-0.103,0.080,-0.804
-0.045,0.041,0.037
0.180,-0.008,0.879
0.161,0.041,0.880
-0.113,-0.017,-0.563
-0.005,-0.008,-0.003
