x,y,t
0.040,-0.017,0.152
-0.003,0.045,-0.728
-0.047,0.018,-0.118
-0.030,-0.034,0.731
-0.012,0.027,-0.436
-0.056,0.010,-0.011
-0.030,-0.086,0.673
0.058,0.018,-0.252
0.014,0.045,-0.804
0.023,0.080,-0.954
-0.012,-0.025,0.583
-0.065,-0.025,0.703
0.031,-0.051,0.417
-0.012,-0.025,0.602
0.049,-0.017,-0.115
-0.003,0.018,-0.332
-0.012,-0.034,0.727
-0.038,0.018,-0.112
0.066,0.018,-0.273
-0.012,-0.025,0.522
-0.073,-0.017,0.547
-0.047,0.010,0.330
0.023,-0.051,0.117
0.101,0.045,-0.884
0.014,0.027,0.205
0.023,-0.008,-0.002
0.023,-0.069,0.525
0.058,0.010,-0.430
-0.065,0.010,0.092
0.031,0.001,0.267
0.014,0.045,-0.804
0.005,-0.043,0.693
-0.030,0.027,-0.334
-0.056,0.010,-0.110
0.084,0.045,-0.773
0.005,0.036,-0.780
-0.012,-0.008,0.178
0.058,0.027,-0.656
-0.056,0.010,0.308
-0.065,0.010,0.355
-0.030,0.018,-0.769
-0.038,0.018,-0.066
0.049,-0.034,0.097
0.110,0.045,-0.878
0.005,-0.008,-0.112
0.040,-0.017,0.152
-0.030,0.010,-0.004
-0.038,0.018,-0.554
-0.030,0.010,-0.112
-0.030,-0.008,0.217
-0.012,0.036,-0.779
0.031,0.018,-0.261
0.014,-0.069,0.532
0.031,0.001,-0.512
-0.030,0.027,-0.670
-0.003,-0.034,0.416
0.040,0.027,-0.323
-0.003,-0.008,0.402
0.005,-0.043,0.524
-0.030,0.027,-0.220
0.040,-0.043,0.204
0.040,0.045,-0.244
0.058,-0.008,-0.224
0.005,0.018,0.550
-0.012,0.036,-0.782
-0.012,-0.017,0.604
0.014,-0.069,0.347
0.075,0.053,-0.899
-0.021,0.018,0.568
0.075,0.027,-0.668
-0.038,0.018,0.098
-0.021,-0.034,0.517
-0.012,-0.017,0.621
0.066,-0.034,-0.209
0.014,-0.017,0.104
0.040,0.001,-0.369
-0.012,-0.051,0.735
-0.021,0.018,0.398
-0.038,0.027,-0.125
-0.030,0.018,-0.331
0.093,0.027,-0.768
0.005,-0.025,0.619
-0.056,-0.008,0.460
0.014,0.027,-0.864
0.014,-0.078,0.635
0.066,-0.017,-0.112
-0.065,0.001,0.467
0.058,-0.034,-0.007
-0.021,0.036,-0.666
-0.030,-0.051,0.638
0.023,-0.034,0.197
-0.030,-0.025,0.592
-0.030,0.027,-0.327
-0.012,0.001,-0.215
-0.003,-0.017,0.606
0.066,0.053,-0.817
-0.038,0.010,-0.329
-0.038,0.010,-0.006
0.005,-0.017,0.365
0.005,-0.060,0.530
0.066,0.027,-0.664
0.023,-0.069,0.417
0.058,0.080,-0.729
0.058,0.088,-0.950
0.031,0.018,0.121
0.023,0.001,0.176
-0.030,-0.043,0.626
0.031,-0.017,0.090
-0.003,0.018,-0.423
-0.021,-0.051,0.629
0.058,0.071,-0.746
-0.047,0.010,-0.012
-0.021,0.018,-0.014
-0.012,0.018,-0.117
0.023,-0.034,0.312
0.040,0.080,-0.881
-0.030,0.001,-0.008
-0.003,-0.060,0.743
-0.021,0.018,-0.437
-0.003,-0.043,0.525
-0.030,-0.043,0.731
0.075,-0.008,-0.225
0.075,0.018,-0.543
0.075,-0.017,-0.218
0.023,-0.060,0.635
-0.030,0.018,0.402
-0.012,0.010,-0.107
0.040,0.036,-0.059
-0.065,-0.025,0.443
0.058,-0.034,0.092
-0.021,0.010,-0.544
0.014,0.010,0.113
-0.056,-0.043,0.693
0.066,0.045,0.037
0.014,0.001,-0.173
-0.030,0.018,-0.778
0.049,0.045,-0.232
0.005,-0.051,0.626
0.014,-0.017,0.198
-0.030,-0.025,0.621
-0.065,-0.034,0.685
0.014,-0.017,0.206
0.075,0.027,-0.668
0.066,0.053,-0.493
-0.021,0.018,-0.430
-0.056,0.010,0.308
-0.038,0.018,0.090
-0.021,-0.051,0.734
0.049,-0.043,-0.013
-0.038,0.027,-0.326
0.023,0.018,-0.074
-0.038,-0.034,0.633
0.023,-0.051,0.307
0.005,-0.017,0.310
0.058,-0.008,-0.111
0.023,-0.025,0.203
-0.047,0.010,0.201
-0.021,0.010,-0.331
-0.003,0.027,-0.668
0.005,0.027,-0.881
-0.012,-0.034,0.325
0.014,0.001,-0.173
0.093,0.027,-0.548
-0.003,-0.025,0.407
0.049,-0.017,-0.115
0.049,0.010,-0.702
-0.012,0.010,-0.426
0.005,-0.017,0.511
0.023,0.001,0.055
-0.073,-0.025,0.463
-0.038,0.018,0.098
0.014,-0.069,0.419
0.014,-0.051,0.321
0.049,-0.008,-0.217
0.040,0.001,-0.066
0.049,0.088,-0.937
0.066,0.001,-0.225
-0.047,-0.017,0.709
-0.030,0.018,-0.323
-0.038,0.018,-0.118
-0.021,-0.051,0.573
-0.021,0.010,-0.223
-0.012,0.010,0.004
-0.082,0.001,0.208
0.023,0.036,-0.142
0.049,0.036,-0.790
0.084,-0.025,-0.214
-0.003,0.010,0.372
-0.030,0.027,-0.774
-0.038,-0.008,0.239
-0.021,-0.034,0.708
-0.038,-0.008,0.715
0.049,0.036,-0.441
0.049,0.001,-0.174
0.049,-0.043,0.198
0.031,-0.025,0.092
0.023,0.115,-0.830
0.084,-0.008,-0.218
-0.038,0.027,-0.220
-0.012,-0.043,0.632
-0.012,0.027,-0.662
-0.030,0.027,-0.896
-0.082,0.001,0.204
0.093,0.018,-0.547
-0.038,0.018,-0.211
0.040,0.036,-0.017
0.040,-0.051,0.310
0.005,-0.034,0.354
-0.073,-0.008,0.531
0.031,-0.017,-0.005
0.023,-0.008,-0.026
-0.021,-0.060,0.695
-0.038,0.010,-0.216
0.031,0.062,-0.908
-0.038,-0.078,0.673
0.040,-0.034,0.310
-0.030,0.018,-0.558
0.023,-0.008,0.163
-0.038,-0.017,0.345
-0.030,0.001,0.616
0.040,0.053,-0.381
-0.021,0.018,-0.547
0.014,-0.008,0.285
-0.003,-0.008,0.494
-0.038,0.010,0.478
-0.047,-0.008,0.612
-0.056,0.018,-0.117
0.031,-0.034,0.197
-0.021,-0.034,0.585
0.075,0.036,-0.657
-0.003,-0.034,0.416
0.014,-0.025,0.305
0.014,0.010,-0.107
0.040,-0.025,0.195
-0.038,0.018,-0.218
0.075,0.001,-0.331
0.023,-0.060,0.420
0.005,0.045,-0.783
-0.030,-0.025,0.728
0.014,0.036,-0.889
-0.065,-0.008,0.311
-0.038,0.027,-0.119
0.031,0.036,-0.033
-0.012,0.018,-0.332
0.023,-0.051,0.129
-0.030,-0.034,0.748
-0.021,0.010,-0.317
-0.038,0.018,-0.444
-0.030,0.010,-0.103
-0.038,0.018,-0.556
-0.012,0.018,-0.219
0.058,-0.025,-0.117
-0.047,0.018,-0.120
0.014,-0.069,0.532
-0.003,0.010,-0.762
-0.030,0.010,-0.443
0.084,-0.017,-0.223
0.023,0.001,-0.285
-0.038,0.010,-0.224
-0.021,0.027,-0.213
-0.003,-0.025,0.737
0.058,0.045,-0.665
0.084,0.001,-0.332
-0.073,0.001,0.311
-0.003,0.018,-0.033
-0.003,0.001,0.233
0.014,-0.017,-0.044
0.014,-0.078,0.423
-0.003,-0.025,0.737
-0.021,-0.008,0.109
-0.012,-0.078,0.544
0.005,-0.017,0.401
0.014,-0.043,0.523
-0.003,0.018,-0.137
-0.012,-0.069,0.457
0.049,-0.017,-0.008
-0.003,-0.034,0.731
-0.056,0.018,-0.014
0.023,-0.025,0.203
-0.012,0.036,-0.775
-0.012,-0.043,0.624
0.005,0.045,-0.919
0.075,0.036,-0.778
-0.038,0.010,0.206
-0.012,0.018,-0.113
0.031,0.062,-0.908
0.084,0.001,-0.441
-0.012,0.018,0.187
0.049,0.036,-0.790
0.014,-0.034,0.213
0.014,-0.060,0.237
0.040,-0.025,0.090
0.014,-0.051,0.412
0.014,-0.078,0.435
-0.073,-0.025,0.645
-0.038,0.010,0.206
-0.047,0.010,-0.005
-0.038,0.027,-0.226
0.084,0.027,-0.658
-0.030,0.027,-0.330
-0.003,-0.069,0.743
0.058,-0.034,0.096
-0.012,-0.008,0.433
-0.021,0.010,-0.662
-0.003,0.010,-0.554
-0.021,0.010,-0.652
0.058,-0.008,-0.016
0.031,-0.008,-0.067
-0.012,0.001,-0.319
0.058,0.018,-0.540
-0.038,-0.008,0.311
-0.038,-0.008,0.204
0.066,0.027,-0.769
-0.030,0.010,-0.007
0.014,-0.069,0.427
-0.038,0.018,-0.228
-0.021,0.018,-0.333
-0.021,-0.017,0.229
-0.003,0.018,-0.445
-0.056,-0.043,0.693
0.066,0.018,-0.695
-0.030,-0.034,0.592
-0.003,0.036,-0.667
0.040,0.045,-0.140
0.058,0.001,-0.030
-0.012,0.010,-0.440
0.031,0.071,-0.829
0.031,-0.008,-0.147
-0.030,0.018,0.035
0.040,0.027,-0.943
-0.030,0.018,-0.113
-0.056,0.010,0.092
0.014,-0.078,0.344
0.058,0.027,0.083
0.058,0.036,-0.509
0.031,-0.008,-0.109
0.084,-0.025,-0.109
0.005,-0.025,0.511
0.005,0.018,0.550
0.040,-0.060,0.414
-0.065,-0.017,0.434
-0.012,0.010,-0.011
-0.030,-0.078,0.676
0.066,0.045,-0.785
-0.021,0.010,-0.018
-0.012,0.027,0.403
0.014,-0.025,0.197
0.058,0.053,-0.393
-0.056,0.010,-0.110
0.084,0.027,-0.552
-0.038,0.027,0.146
0.049,-0.034,0.091
0.005,0.018,-0.331
0.023,-0.043,0.306
0.005,0.036,-0.773
-0.056,0.018,-0.216
0.031,-0.043,0.310
0.058,0.027,-0.267
-0.038,0.027,-0.213
-0.003,0.045,-0.847
0.005,-0.025,0.302
-0.021,-0.086,0.645
0.040,0.018,0.548
0.005,-0.043,0.412
0.075,0.010,-0.332
-0.003,-0.034,0.622
-0.021,-0.025,0.606
0.040,0.027,-0.014
0.014,-0.025,0.197
0.023,0.027,-0.209
0.058,0.001,-0.020
0.031,-0.017,-0.097
0.093,0.001,-0.323
0.031,0.010,-0.241
-0.021,0.027,-0.764
-0.038,0.018,0.096
-0.003,-0.043,0.323
-0.012,-0.034,0.632
-0.038,0.018,-0.544
-0.003,0.010,-0.117
0.031,-0.025,0.253
-0.021,0.027,-0.114
0.005,-0.060,0.523
-0.047,-0.008,0.471
-0.038,0.010,-0.119
0.014,0.018,-0.164
-0.021,-0.043,0.643
-0.038,0.010,-0.006
0.040,-0.008,-0.014
-0.030,0.010,-0.322
-0.056,-0.043,0.625
-0.030,0.027,-0.229
-0.073,-0.017,0.434
-0.056,-0.017,0.444
-0.056,-0.008,0.204
-0.012,0.018,-0.666
-0.030,0.001,-0.204
-0.021,0.018,-0.114
-0.073,-0.025,0.325
-0.021,-0.017,0.287
-0.012,0.018,-0.558
0.084,0.045,-0.780
-0.038,-0.008,0.109
0.058,0.010,-0.227
-0.073,0.001,0.420
-0.038,0.027,-0.213
0.014,0.027,-0.885
-0.030,-0.034,0.731
0.031,-0.034,0.204
0.049,0.001,-0.226
0.031,0.027,-0.378
0.093,0.018,-0.553
0.005,0.027,-0.550
-0.030,-0.060,0.553
-0.003,-0.025,0.619
0.058,-0.025,0.090
0.005,-0.017,0.517
0.040,0.045,-0.244
-0.038,0.010,0.406
0.023,0.027,0.108
-0.030,0.010,-0.325
0.005,-0.034,0.522
-0.047,0.001,0.211
-0.030,0.027,-0.218
0.093,0.027,-0.768
-0.030,0.001,0.504
-0.047,-0.008,0.715
0.005,-0.017,0.310
-0.056,0.018,0.199
-0.038,0.010,-0.224
-0.021,0.018,-0.227
-0.030,0.010,0.365
0.093,0.027,-0.768
-0.030,0.027,-0.437
0.058,-0.017,-0.119
0.005,-0.060,0.523
0.040,-0.008,-0.424
-0.030,0.027,-0.665
