x,y,t
-0.185,-0.029,0.767
-0.138,-0.038,0.404
0.001,0.017,-0.233
0.029,0.045,-0.485
-0.092,-0.011,0.287
-0.166,-0.094,0.825
0.010,0.017,0.148
0.075,0.008,-0.248
0.177,-0.011,-0.816
0.010,0.036,-0.149
-0.092,-0.076,0.484
0.001,-0.001,-0.014
-0.008,0.054,0.040
-0.092,-0.066,0.525
-0.203,-0.038,0.666
0.186,0.017,-0.722
-0.241,-0.076,0.838
-0.064,-0.057,0.354
-0.092,0.008,0.254
0.121,0.045,-0.571
-0.018,0.054,-0.052
0.066,0.045,-0.098
0.149,0.073,-0.866
-0.027,-0.020,0.266
-0.138,-0.038,0.686
-0.036,0.027,0.375
-0.222,-0.011,0.763
-0.046,-0.029,0.294
-0.083,-0.057,0.559
-0.064,-0.048,0.212
-0.101,-0.038,0.546
-0.241,-0.066,0.855
0.047,0.101,-0.289
-0.064,0.054,0.165
-0.046,0.036,-0.049
-0.027,0.027,0.163
-0.046,0.036,0.278
0.047,0.064,-0.187
0.186,0.027,-0.703
0.140,0.082,-0.576
-0.008,-0.011,0.087
0.140,0.073,-0.966
0.094,-0.001,-0.522
-0.018,0.027,0.250
-0.018,-0.020,0.104
-0.083,-0.048,0.428
0.149,0.082,-0.727
-0.111,-0.094,0.570
0.159,-0.001,-0.556
0.001,0.027,-0.231
0.140,0.017,-0.538
-0.213,-0.103,0.862
-0.203,-0.057,0.774
-0.176,-0.076,0.724
-0.046,0.027,0.367
0.075,0.073,-0.447
-0.046,0.017,0.225
0.140,0.073,-0.711
-0.083,0.045,0.354
0.112,-0.011,-0.413
0.029,0.036,-0.118
0.010,-0.038,0.116
-0.008,0.017,-0.106
0.057,0.092,-0.210
-0.008,0.008,0.212
0.094,0.036,-0.358
-0.064,-0.076,0.533
-0.111,-0.029,0.539
-0.046,-0.029,0.269
-0.166,0.008,0.679
0.001,0.008,0.004
0.131,0.036,-0.631
0.029,-0.038,0.121
-0.055,-0.001,0.241
0.047,-0.020,-0.133
-0.120,-0.066,0.486
-0.157,-0.020,0.789
-0.073,-0.076,0.427
-0.027,-0.029,0.286
0.094,0.008,-0.297
-0.129,-0.029,0.313
-0.120,-0.048,0.440
0.029,-0.038,-0.023
-0.046,-0.011,0.127
0.103,0.054,-0.326
0.057,0.017,-0.245
-0.046,0.008,0.070
-0.111,-0.057,0.552
-0.194,-0.076,0.836
-0.064,-0.001,0.235
-0.018,0.008,-0.062
-0.092,-0.076,0.494
-0.055,0.017,-0.000
-0.111,-0.066,0.527
-0.046,0.008,0.375
-0.176,-0.122,0.847
-0.231,-0.020,0.770
-0.194,-0.048,0.797
0.214,0.036,-0.697
0.121,0.036,-0.340
0.159,0.017,-0.703
-0.027,0.027,-0.119
-0.101,-0.048,0.552
-0.111,-0.020,0.505
0.131,-0.001,-0.552
-0.064,-0.020,0.246
-0.194,-0.038,0.650
0.019,-0.029,0.102
0.001,0.054,0.060
0.112,-0.001,-0.395
0.019,-0.029,0.113
0.066,0.027,-0.102
0.149,-0.029,-0.661
0.001,0.036,-0.350
-0.008,0.027,0.027
-0.046,-0.038,0.077
0.066,0.092,-0.332
-0.083,0.008,0.283
-0.018,0.017,0.087
-0.055,-0.011,0.257
0.159,0.045,-0.920
-0.055,-0.011,0.220
0.038,0.045,-0.259
0.121,0.008,-0.657
0.075,0.045,-0.626
0.149,0.073,-0.704
-0.027,0.054,0.190
0.131,-0.011,-0.544
-0.120,-0.085,0.684
0.029,0.036,-0.399
0.205,0.027,-0.925
-0.046,-0.057,0.390
-0.073,-0.038,0.398
-0.036,-0.048,0.244
-0.027,-0.001,0.116
-0.185,-0.066,0.726
-0.008,0.008,-0.237
-0.259,-0.020,0.867
-0.083,-0.057,0.549
0.057,0.008,-0.124
-0.101,-0.011,0.209
-0.064,-0.029,0.255
0.010,-0.011,0.112
0.047,0.027,-0.169
-0.213,-0.038,0.714
0.177,0.045,-0.600
0.140,0.008,-0.783
-0.036,0.008,0.226
0.131,0.082,-0.564
-0.148,-0.001,0.654
0.159,0.027,-0.967
-0.111,-0.029,0.262
-0.008,0.036,-0.240
-0.185,-0.085,0.734
-0.036,0.073,0.062
-0.101,-0.048,0.366
0.094,0.027,-0.218
0.029,-0.011,-0.164
0.131,0.101,-0.569
-0.027,-0.029,0.162
0.149,0.073,-0.640
0.029,0.036,-0.212
0.038,-0.038,-0.016
-0.129,-0.020,0.526
0.029,0.045,-0.408
-0.083,-0.048,0.346
-0.073,-0.001,0.250
-0.055,-0.048,0.417
0.159,0.017,-0.529
-0.073,-0.001,0.434
-0.008,-0.029,0.033
-0.129,-0.057,0.467
-0.046,-0.011,0.218
0.010,0.008,-0.121
0.066,0.036,-0.124
-0.008,0.027,0.112
-0.101,-0.011,0.384
-0.111,-0.066,0.360
-0.018,0.064,0.060
0.103,-0.001,-0.525
0.205,0.036,-0.892
-0.018,-0.057,0.247
-0.064,0.027,-0.063
-0.036,-0.057,0.358
-0.176,-0.029,0.802
-0.036,-0.001,0.234
0.131,0.027,-0.683
-0.008,-0.001,0.076
-0.073,-0.057,0.289
0.047,0.008,-0.170
0.047,-0.020,-0.119
-0.166,-0.103,0.829
-0.018,-0.029,0.067
-0.018,-0.038,0.156
0.057,-0.011,-0.160
-0.101,-0.048,0.340
0.149,0.064,-0.929
-0.073,-0.001,0.521
0.047,0.054,-0.478
-0.083,0.036,0.364
-0.064,-0.066,0.343
0.066,0.045,-0.221
0.066,0.045,-0.395
-0.046,-0.076,0.413
0.094,0.082,-0.549
0.029,0.027,-0.028
-0.083,-0.001,0.304
0.047,0.064,-0.301
-0.241,-0.057,0.869
-0.073,0.027,0.158
-0.018,0.017,0.176
-0.148,-0.038,0.784
0.168,0.017,-0.801
0.149,-0.020,-0.546
0.029,0.008,-0.134
-0.129,-0.085,0.652
-0.129,-0.076,0.679
0.196,-0.011,-0.809
-0.064,-0.057,0.297
0.019,-0.020,-0.023
-0.018,-0.001,-0.020
0.159,0.027,-0.703
0.168,0.027,-0.617
0.001,-0.011,0.134
-0.203,-0.020,0.598
-0.064,0.008,0.057
0.001,0.017,-0.353
0.029,0.027,0.127
-0.101,-0.057,0.428
-0.073,-0.038,0.380
0.168,0.027,-0.687
-0.120,-0.020,0.656
-0.036,0.064,0.064
-0.138,-0.057,0.677
0.057,0.027,-0.485
0.057,0.064,-0.214
0.224,0.036,-0.866
0.121,0.092,-0.591
0.047,0.073,-0.250
-0.148,-0.038,0.657
0.047,0.054,-0.495
-0.111,-0.066,0.564
0.121,0.073,-0.714
-0.157,-0.038,0.805
0.205,0.017,-0.973
-0.046,-0.020,0.257
0.047,0.064,-0.436
0.010,0.027,0.139
-0.055,-0.001,0.220
-0.083,-0.085,0.419
-0.083,0.036,0.261
0.010,-0.011,-0.026
0.177,0.036,-0.597
-0.018,0.008,0.275
-0.008,0.045,0.326
-0.148,-0.057,0.693
-0.073,-0.085,0.550
0.103,-0.011,-0.390
0.075,-0.020,-0.255
-0.176,-0.029,0.817
0.131,0.082,-0.584
0.038,0.008,-0.119
0.084,0.054,-0.488
0.084,0.092,-0.385
0.057,0.017,-0.305
-0.018,0.008,0.139
-0.213,-0.048,0.682
-0.046,-0.029,0.250
-0.157,-0.001,0.576
-0.092,-0.001,0.313
0.029,-0.020,-0.023
0.177,0.017,-0.978
-0.129,-0.113,0.706
0.019,-0.057,0.138
0.149,0.017,-0.540
-0.176,-0.076,0.821
-0.185,-0.020,0.853
0.094,-0.011,-0.409
0.038,-0.001,0.046
-0.008,0.036,-0.221
-0.176,-0.057,0.748
0.112,0.008,-0.521
0.038,-0.011,-0.141
0.010,0.027,0.040
0.121,-0.011,-0.648
-0.148,-0.066,0.668
-0.194,-0.094,0.748
-0.120,-0.057,0.680
-0.120,-0.020,0.647
0.112,0.054,-0.837
-0.064,-0.011,0.259
-0.111,-0.011,0.492
0.168,-0.011,-0.677
-0.055,0.017,0.028
-0.176,-0.048,0.877
0.103,0.036,-0.679
0.010,0.073,-0.110
0.131,0.054,-0.516
-0.092,-0.001,0.451
-0.120,-0.103,0.687
0.057,0.027,-0.257
0.103,0.008,-0.412
-0.027,0.027,-0.086
0.075,0.017,-0.269
-0.027,0.064,0.026
0.177,0.008,-0.842
-0.046,-0.011,0.233
-0.157,-0.001,0.634
-0.111,-0.011,0.341
0.001,0.027,0.173
0.168,-0.001,-0.701
-0.129,-0.066,0.440
-0.055,0.008,0.243
-0.018,0.082,-0.032
0.159,0.017,-0.687
0.001,-0.001,0.003
0.177,-0.001,-0.676
-0.018,0.054,0.120
-0.064,-0.066,0.420
-0.111,-0.029,0.528
-0.083,-0.011,0.239
-0.148,-0.020,0.601
0.010,0.036,0.128
-0.046,0.036,-0.083
-0.148,-0.076,0.707
-0.157,-0.076,0.700
-0.129,-0.057,0.481
-0.120,-0.020,0.249
0.038,0.036,-0.275
0.029,-0.011,-0.012
0.177,-0.001,-0.827
0.019,-0.038,0.111
-0.036,-0.011,0.025
0.084,-0.020,-0.142
-0.008,-0.011,-0.219
-0.176,-0.020,0.788
-0.073,-0.048,0.340
-0.018,0.017,-0.017
-0.055,-0.011,0.270
-0.036,-0.029,0.055
0.149,0.008,-0.828
-0.129,-0.085,0.690
0.149,0.064,-0.713
-0.055,-0.001,0.253
0.159,0.008,-0.699
0.010,0.027,-0.350
-0.073,-0.066,0.525
-0.008,-0.057,0.273
0.084,0.045,-0.655
-0.166,-0.011,0.785
-0.120,-0.011,0.306
-0.083,-0.048,0.294
0.103,-0.001,-0.556
-0.073,-0.085,0.414
-0.111,-0.066,0.322
0.168,0.036,-0.727
-0.194,-0.048,0.829
-0.073,0.008,0.257
-0.185,-0.103,0.766
-0.036,0.008,0.087
0.233,0.027,-0.955
-0.036,-0.076,0.401
-0.241,-0.048,0.850
0.001,0.008,-0.224
-0.046,0.027,0.257
0.001,-0.011,-0.016
0.168,-0.001,-0.691
-0.046,-0.020,0.269
-0.157,-0.066,0.689
0.057,-0.020,-0.160
-0.138,-0.066,0.707
0.038,0.045,-0.440
-0.213,-0.085,0.861
-0.073,-0.066,0.340
0.205,-0.001,-0.969
0.121,0.027,-0.722
-0.157,-0.085,0.809
-0.073,-0.048,0.188
0.177,-0.011,-0.681
-0.036,0.064,0.031
-0.157,-0.076,0.683
0.121,0.036,-0.697
-0.138,-0.076,0.683
-0.111,-0.085,0.558
-0.008,-0.011,0.103
0.057,0.092,-0.301
-0.064,0.008,0.184
-0.036,0.017,0.206
0.186,-0.020,-0.943
0.001,0.008,-0.253
-0.185,-0.076,0.871
-0.176,-0.048,0.707
0.075,0.064,-0.615
0.019,0.054,-0.178
-0.027,0.054,0.050
0.159,0.036,-0.960
-0.027,0.017,0.114
-0.008,-0.029,0.017
0.075,0.017,-0.420
-0.111,-0.001,0.231
0.103,-0.001,-0.288
0.001,0.017,0.172
0.047,0.092,-0.275
0.196,0.054,-0.883
-0.073,-0.011,0.465
-0.027,0.045,0.182
0.001,0.064,-0.072
0.038,0.045,-0.178
0.075,0.082,-0.339
-0.083,-0.011,0.506
-0.166,-0.122,0.840
-0.166,-0.048,0.797
-0.064,0.008,0.246
-0.120,-0.066,0.535
0.075,0.036,-0.530
0.029,-0.038,-0.009
0.038,0.092,-0.202
-0.027,0.073,0.104
-0.129,-0.085,0.625
0.001,0.008,-0.019
-0.157,-0.038,0.609
-0.157,-0.029,0.647
0.177,0.064,-0.733
-0.018,0.027,0.211
0.186,0.036,-0.683
0.205,0.045,-0.746
-0.138,-0.020,0.583
-0.046,-0.038,0.153
0.047,-0.001,-0.164
-0.157,0.008,0.670
-0.008,-0.011,0.138
-0.101,-0.085,0.571
-0.046,-0.066,0.394
0.121,0.064,-0.844
-0.073,-0.057,0.338
0.001,-0.011,0.170
0.010,-0.011,-0.002
-0.046,-0.038,0.290
-0.157,-0.094,0.839
-0.148,-0.066,0.692
-0.046,-0.038,0.281
-0.111,-0.048,0.558
0.019,0.045,-0.391
0.066,0.064,-0.309
0.038,0.082,-0.169
-0.157,-0.122,0.833
0.131,0.008,-0.689
-0.046,0.017,0.106
0.168,0.027,-0.584
0.084,0.101,-0.106
-0.213,-0.094,0.865
-0.036,0.017,0.350
0.112,0.017,-0.418
-0.008,-0.048,0.119
-0.185,-0.011,0.771
0.112,-0.001,-0.561
0.131,-0.011,-0.645
0.001,0.064,-0.087
-0.101,-0.066,0.324
0.112,0.045,-0.640
0.019,0.008,0.006
0.084,-0.001,-0.291
-0.064,-0.048,0.298
0.047,-0.020,-0.024
-0.055,-0.066,0.410
-0.083,-0.076,0.415
-0.101,-0.011,0.507
0.001,0.027,0.053
0.066,0.027,-0.616
-0.018,0.073,-0.037
0.149,-0.011,-0.787
0.057,0.017,-0.510
-0.101,-0.103,0.689
0.103,-0.011,-0.306
0.084,0.045,-0.172
-0.194,-0.011,0.578
0.029,0.036,-0.232
-0.064,0.017,0.382
0.038,0.045,0.163
0.010,-0.048,0.122
-0.111,-0.011,0.647
0.149,0.008,-0.540
0.103,0.082,-0.575
0.029,0.017,-0.059
0.038,0.036,-0.125
-0.055,0.008,0.004
-0.027,0.017,-0.137
0.029,-0.001,-0.170
0.075,-0.001,-0.300
0.131,0.008,-0.532
-0.101,-0.038,0.613
0.121,-0.011,-0.661
0.075,0.027,-0.304
0.057,0.027,-0.075
-0.129,-0.029,0.506
-0.148,-0.029,0.782
0.149,0.073,-0.674
0.168,-0.011,-0.818
0.066,0.036,-0.455
0.177,-0.011,-0.824
0.168,0.036,-0.580
0.038,0.082,-0.137
0.019,0.082,-0.170
0.075,0.008,-0.294
-0.092,-0.094,0.563
0.149,0.073,-0.748
-0.092,-0.029,0.408
0.010,-0.001,-0.063
-0.027,0.027,-0.230
0.066,-0.020,-0.130
-0.055,-0.048,0.250
-0.185,-0.038,0.833
0.140,0.101,-0.652
-0.046,-0.001,0.238
-0.018,0.017,-0.226
-0.203,-0.066,0.665
0.019,0.054,-0.062
0.029,-0.001,-0.141
-0.101,-0.057,0.532
-0.157,-0.001,0.562
0.057,0.027,-0.051
-0.092,-0.085,0.560
-0.176,-0.048,0.816
-0.111,-0.066,0.682
-0.148,-0.057,0.654
0.103,-0.011,-0.400
-0.073,0.008,0.369
0.112,0.008,-0.429
-0.046,-0.038,0.406
0.131,-0.011,-0.434
0.177,-0.011,-0.836
0.140,0.101,-0.690
0.112,-0.011,-0.658
-0.101,-0.057,0.338
-0.092,-0.001,0.384
0.159,0.008,-0.606
-0.148,-0.085,0.703
0.177,0.027,-0.620
0.205,0.045,-0.953
0.159,0.008,-0.781
0.140,0.045,-0.918
0.001,-0.029,0.122
-0.101,-0.029,0.663
0.159,-0.011,-0.545
-0.008,0.064,-0.059
0.047,0.027,-0.358
0.140,0.027,-0.698
-0.008,-0.020,0.098
0.019,0.073,-0.196
-0.055,-0.048,0.383
0.057,0.045,-0.343
0.121,-0.011,-0.402
-0.176,-0.113,0.846
0.140,0.017,-0.780
0.131,-0.011,-0.562
-0.120,-0.011,0.534
-0.111,-0.020,0.693
-0.157,-0.085,0.836
0.186,0.008,-0.817
0.168,0.017,-0.551
0.121,0.036,-0.365
-0.008,0.027,-0.073
0.186,0.054,-0.842
0.019,0.045,-0.324
-0.111,-0.001,0.662
0.140,0.092,-0.615
0.159,-0.011,-0.828
-0.148,-0.057,0.680
-0.166,-0.029,0.809
0.010,0.082,-0.055
-0.027,0.017,0.092
0.159,-0.001,-0.689
-0.129,-0.048,0.437
0.103,-0.020,-0.293
0.140,0.082,-0.873
-0.008,-0.038,0.150
-0.064,-0.029,0.264
0.029,0.073,-0.189
0.140,0.017,-0.702
-0.120,-0.011,0.467
-0.120,-0.057,0.456
0.075,0.017,-0.511
-0.092,-0.020,0.375
0.029,0.017,-0.171
-0.176,-0.001,0.803
-0.027,-0.011,0.120
0.196,0.027,-0.974
0.214,0.045,-0.754
-0.055,0.008,0.338
-0.008,-0.011,-0.016
0.029,0.082,-0.119
-0.055,0.008,0.220
-0.008,0.027,0.238
0.103,0.027,-0.402
-0.055,0.017,-0.062
0.047,-0.029,0.001
0.001,0.054,-0.051
-0.129,-0.076,0.658
-0.073,-0.011,0.186
0.149,-0.001,-0.788
0.103,0.036,-0.455
-0.111,-0.057,0.457
0.121,0.045,-0.713
-0.203,-0.038,0.842
0.140,0.036,-0.865
-0.129,-0.038,0.345
0.010,0.027,-0.066
0.159,0.082,-0.791
0.159,-0.020,-0.796
0.131,0.073,-0.554
-0.166,-0.094,0.837
0.029,0.017,-0.234
-0.111,-0.020,0.261
0.001,0.017,-0.030
-0.120,-0.085,0.564
0.159,0.073,-0.696
-0.120,-0.076,0.710
-0.129,-0.076,0.692
0.094,0.092,-0.417
0.001,-0.020,0.141
-0.148,-0.103,0.841
-0.083,-0.076,0.537
-0.157,-0.020,0.629
0.001,0.073,-0.131
-0.055,0.027,-0.104
0.047,0.064,-0.143
-0.157,-0.113,0.829
0.010,-0.001,-0.097
0.112,0.092,-0.222
0.103,-0.001,-0.276
-0.157,-0.029,0.664
-0.120,-0.029,0.548
-0.064,0.008,0.324
-0.008,0.027,-0.036
-0.064,0.017,-0.065
-0.055,-0.020,0.285
-0.241,-0.057,0.837
-0.008,0.054,0.139
0.131,0.092,-0.567
-0.018,-0.020,0.139
0.057,0.027,-0.317
0.121,0.092,-0.610
-0.008,-0.011,0.147
0.131,0.045,-0.639
0.140,0.045,-0.587
0.029,-0.001,-0.114
-0.092,0.027,0.330
0.038,-0.001,-0.140
-0.046,0.017,0.122
0.084,-0.001,-0.278
-0.111,-0.048,0.549
0.010,0.036,-0.040
0.019,0.054,-0.133
-0.111,-0.038,0.511
0.075,0.082,-0.405
-0.027,0.017,0.179
-0.055,-0.048,0.197
-0.018,0.045,-0.018
0.047,-0.011,-0.149
0.001,0.064,0.015
0.121,0.073,-0.676
-0.166,-0.076,0.815
0.140,0.054,-0.439
0.001,0.073,-0.070
-0.129,-0.029,0.517
-0.046,-0.011,0.372
0.038,-0.001,-0.009
-0.073,-0.001,0.290
0.075,0.017,-0.383
0.038,0.027,-0.077
-0.008,-0.029,0.307
0.103,0.027,-0.373
-0.138,-0.076,0.673
-0.138,-0.038,0.743
-0.148,-0.001,0.436
0.149,0.017,-0.671
0.066,0.027,-0.308
0.121,0.027,-0.388
-0.018,-0.020,-0.080
-0.213,-0.057,0.845
-0.176,-0.029,0.847
-0.008,-0.011,0.033
0.140,0.082,-0.898
0.001,-0.020,0.131
0.214,-0.011,-0.977
0.038,-0.020,0.003
0.168,0.017,-0.672
0.019,0.008,-0.023
0.038,-0.001,-0.198
-0.120,-0.020,0.476
-0.213,-0.113,0.865
-0.018,-0.038,0.264
-0.073,0.027,0.446
-0.073,0.036,0.332
0.029,0.064,-0.193
0.121,0.027,-0.457
-0.101,-0.001,0.222
-0.222,-0.038,0.728
0.177,0.045,-0.878
-0.018,0.036,0.184
0.140,-0.001,-0.808
0.214,-0.001,-0.913
