x,y,t
0.066,0.037,-0.604
-0.039,-0.024,0.260
-0.074,0.046,-0.326
-0.022,0.124,-0.820
0.022,0.072,-0.370
0.057,-0.033,0.392
0.013,0.028,-0.432
0.074,0.194,-0.817
-0.048,0.037,0.374
-0.030,0.081,-0.333
-0.039,0.028,0.254
-0.092,-0.112,0.696
0.057,-0.050,0.168
0.013,-0.007,0.390
-0.083,-0.068,0.733
0.066,-0.094,0.289
0.039,-0.007,-0.019
-0.022,-0.094,0.368
0.066,0.054,-0.243
-0.048,0.028,-0.300
0.083,-0.059,0.300
0.022,0.107,-0.695
0.066,0.098,-0.756
0.031,-0.059,0.253
-0.022,0.150,-0.943
0.066,0.133,-0.487
-0.039,-0.059,0.180
-0.039,-0.007,0.308
-0.022,-0.016,0.618
0.031,0.019,0.121
-0.048,-0.147,0.596
0.048,0.098,-0.314
-0.030,0.037,-0.162
-0.057,-0.007,0.316
0.074,0.168,-0.945
0.048,0.002,-0.093
-0.004,-0.068,0.405
-0.030,-0.068,0.144
0.083,0.159,-0.622
0.031,0.011,-0.190
0.013,-0.042,0.150
0.013,0.011,0.059
0.057,-0.077,0.414
-0.030,-0.033,0.044
0.031,-0.007,0.160
-0.109,-0.103,0.545
0.022,-0.138,0.422
0.013,-0.016,-0.005
0.048,0.150,-0.843
0.066,-0.094,-0.041
-0.074,-0.050,0.062
0.031,0.046,-0.366
0.083,0.063,-0.554
-0.022,-0.077,0.529
-0.022,-0.016,0.086
0.074,0.107,-0.835
0.083,-0.042,0.167
0.039,-0.024,-0.082
-0.039,0.028,-0.191
0.031,0.011,0.101
0.031,-0.129,0.489
-0.118,-0.077,0.765
-0.118,-0.033,0.674
0.074,0.037,-0.549
0.013,-0.059,0.159
-0.022,0.124,-0.705
0.039,0.002,0.035
-0.030,-0.085,0.204
-0.083,-0.016,0.169
0.057,0.150,-0.639
-0.127,-0.085,0.743
-0.030,0.072,-0.388
0.031,0.063,-0.494
0.074,0.142,-0.530
-0.022,-0.007,-0.116
-0.144,-0.103,0.692
0.066,-0.085,-0.027
0.022,0.002,0.050
-0.048,-0.016,0.365
0.013,0.081,-0.649
0.057,-0.077,0.048
-0.039,0.046,-0.444
-0.083,0.019,0.370
-0.004,0.002,0.148
0.022,0.028,-0.292
0.074,0.124,-0.825
-0.065,-0.077,0.642
-0.057,0.002,-0.195
0.066,0.185,-0.872
-0.004,0.063,-0.538
0.004,-0.042,-0.065
0.074,0.098,-0.886
0.004,-0.033,-0.070
0.066,0.142,-0.541
-0.109,-0.085,0.665
0.004,-0.007,-0.083
0.057,0.159,-0.785
0.022,0.107,-0.710
-0.048,-0.042,0.058
0.031,0.002,-0.059
0.066,0.159,-0.914
0.004,-0.094,0.637
-0.030,0.115,-0.817
-0.057,-0.077,0.280
-0.039,-0.155,0.566
