x,y,t
-0.126,-0.126,0.635
0.088,-0.042,-0.166
0.023,-0.014,-0.165
0.051,0.013,0.095
0.098,0.153,-0.824
-0.005,-0.080,0.438
0.051,0.060,0.028
0.144,0.051,-0.362
0.042,0.023,0.129
-0.005,-0.089,0.582
0.051,-0.042,-0.134
0.079,0.069,-0.456
0.098,0.032,-0.329
-0.005,-0.005,0.201
-0.210,-0.145,0.930
0.163,0.069,-0.598
0.107,0.023,-0.597
-0.014,0.041,-0.148
0.005,0.013,-0.161
-0.098,0.004,0.450
-0.079,-0.014,0.020
0.061,0.032,-0.420
-0.107,0.004,0.350
-0.042,-0.042,0.377
-0.107,0.004,0.476
-0.061,0.023,0.183
0.014,0.004,0.117
0.061,0.041,-0.819
0.005,-0.005,-0.561
-0.042,-0.089,0.757
-0.135,-0.052,0.691
0.023,0.004,-0.019
0.005,0.032,-0.152
-0.005,-0.014,0.264
-0.116,-0.024,0.479
0.061,-0.033,-0.279
-0.070,0.013,-0.079
-0.163,-0.164,0.852
0.107,-0.014,-0.441
-0.042,0.079,0.062
0.126,0.079,-0.756
-0.191,-0.117,0.786
-0.079,0.032,0.153
-0.089,0.013,0.254
-0.126,-0.098,0.689
0.163,0.088,-0.779
0.023,-0.024,-0.262
0.079,0.116,-0.674
0.061,0.013,-0.511
0.079,-0.014,-0.003
0.182,0.135,-0.820
-0.014,0.023,-0.396
0.163,0.125,-0.835
0.023,-0.005,0.193
0.088,0.060,-0.748
0.023,-0.005,0.313
-0.126,-0.117,0.891
-0.005,0.041,-0.068
0.005,-0.061,0.580
-0.079,0.004,0.608
-0.061,-0.108,0.691
0.005,-0.005,0.161
-0.023,0.051,-0.269
-0.014,0.013,-0.254
0.061,0.116,-0.277
-0.061,0.051,0.135
-0.098,-0.005,0.338
0.033,-0.042,0.239
0.088,0.069,-0.403
-0.070,-0.061,0.442
-0.033,-0.014,0.146
0.126,0.088,-0.787
0.023,0.041,0.219
0.088,0.079,-0.591
-0.107,-0.117,0.616
-0.023,-0.005,-0.140
0.033,-0.024,0.164
0.051,-0.024,0.127
0.033,0.069,-0.504
-0.023,-0.042,0.444
0.061,0.107,-0.857
0.033,0.097,-0.675
-0.126,-0.042,0.176
-0.098,-0.024,0.024
-0.005,0.013,-0.322
-0.098,-0.089,0.302
-0.061,0.004,0.520
0.023,0.004,-0.335
0.005,-0.052,-0.136
-0.014,-0.014,0.255
0.005,0.013,-0.365
-0.070,-0.089,0.577
-0.098,-0.042,0.264
0.033,0.032,-0.147
-0.033,0.041,0.156
0.107,0.013,-0.456
-0.005,0.032,-0.463
0.014,0.088,-0.381
-0.182,-0.070,0.962
-0.033,-0.042,0.035
0.042,-0.014,-0.434
-0.172,-0.061,0.768
-0.116,-0.089,0.908
-0.042,0.013,-0.305
-0.033,0.051,0.033
-0.005,-0.052,-0.078
-0.033,0.004,0.463
-0.089,-0.117,0.887
-0.014,-0.042,0.434
0.061,-0.033,-0.296
-0.033,0.032,-0.258
-0.089,-0.033,0.769
0.070,0.088,-0.668
-0.107,-0.117,0.580
-0.023,-0.042,-0.097
-0.089,-0.052,0.854
0.051,0.069,-0.283
0.051,0.069,-0.868
0.051,0.013,-0.254
-0.089,-0.117,0.851
0.079,0.088,-0.788
0.051,0.060,-0.349
-0.042,-0.014,0.101
-0.126,-0.136,0.723
0.023,0.013,-0.441
-0.070,-0.052,0.296
-0.098,-0.033,0.529
0.014,0.032,-0.522
0.088,-0.024,-0.027
-0.023,0.041,-0.260
-0.107,-0.042,0.889
0.023,0.097,-0.355
-0.061,-0.089,0.569
-0.042,0.032,0.083
-0.098,0.004,-0.093
0.051,0.032,0.118
0.088,0.116,-0.758
-0.023,-0.033,-0.003
0.042,-0.024,0.135
-0.107,-0.098,0.646
0.033,0.023,-0.441
-0.033,-0.024,-0.242
0.107,0.069,-0.457
-0.098,-0.033,0.779
0.154,0.153,-0.765
0.014,0.023,0.248
-0.079,-0.080,0.169
-0.098,-0.024,0.773
-0.070,-0.005,0.053
0.061,0.032,0.129
-0.023,0.041,-0.357
-0.144,-0.117,0.690
-0.042,-0.024,0.428
-0.089,0.032,0.210
-0.023,0.004,-0.294
-0.079,-0.024,0.015
0.135,0.125,-0.662
0.051,0.004,-0.505
0.098,0.023,-0.579
0.051,0.107,-0.280
-0.089,-0.070,0.168
0.088,0.079,-0.852
-0.042,0.060,0.078
-0.182,-0.173,0.968
0.033,-0.024,-0.168
0.107,0.069,-0.596
0.061,0.097,-0.676
-0.014,-0.014,0.399
-0.051,-0.033,0.654
-0.033,-0.024,0.519
-0.033,0.060,0.110
0.005,-0.052,0.012
0.070,-0.024,-0.027
0.088,0.023,-0.606
0.023,-0.024,0.148
0.079,-0.042,0.111
-0.005,-0.061,0.559
-0.023,0.060,-0.063
-0.033,0.051,-0.213
-0.098,-0.005,0.743
0.061,0.079,-0.345
-0.033,0.041,-0.132
-0.079,-0.014,0.202
-0.042,-0.005,-0.203
-0.042,0.023,-0.144
0.042,0.032,-0.707
0.061,0.023,-0.717
0.107,0.107,-0.587
-0.107,-0.061,0.930
-0.061,-0.098,0.559
-0.005,0.032,-0.334
0.014,-0.052,-0.276
-0.116,-0.070,0.285
0.107,0.041,-0.402
-0.033,0.023,-0.359
0.033,-0.061,0.436
0.070,0.032,0.019
0.042,-0.052,-0.017
-0.107,-0.052,0.197
-0.023,-0.080,0.733
0.126,-0.042,-0.445
-0.042,0.032,0.464
0.116,0.079,-0.589
-0.228,-0.145,0.944
0.079,0.069,-0.770
0.005,-0.005,-0.546
-0.089,-0.061,0.887
0.033,0.013,-0.562
-0.061,-0.108,0.601
0.070,0.004,-0.595
-0.014,-0.005,-0.549
0.042,0.041,-0.112
0.098,0.041,-0.510
0.005,-0.033,0.400
0.061,0.051,-0.215
-0.182,-0.070,0.846
-0.079,-0.042,0.006
0.135,0.088,-0.412
0.014,-0.024,-0.272
0.014,-0.024,-0.011
-0.005,0.079,0.005
0.126,0.032,-0.777
0.079,-0.005,-0.504
0.107,0.041,-0.740
-0.079,-0.080,0.335
0.116,0.041,-0.274
0.023,-0.024,-0.368
-0.107,-0.098,0.893
-0.051,0.032,-0.106
0.070,0.051,-0.451
0.144,0.079,-0.615
-0.033,-0.033,0.469
0.088,0.125,-0.891
0.033,0.097,-0.861
-0.023,-0.089,0.545
0.023,-0.024,-0.045
0.033,-0.005,0.234
0.005,0.004,-0.200
0.126,0.088,-0.887
-0.023,0.032,0.331
-0.042,-0.014,0.468
0.098,-0.033,-0.308
-0.070,-0.089,0.690
-0.061,-0.005,0.559
-0.023,-0.033,0.113
0.042,0.060,-0.432
-0.051,-0.024,-0.093
0.107,0.004,-0.756
0.107,0.023,-0.738
-0.014,0.060,-0.115
0.098,0.079,-0.438
0.005,0.041,-0.729
-0.023,-0.108,0.710
0.116,0.023,-0.778
-0.172,-0.070,0.834
0.051,-0.033,-0.003
-0.126,-0.108,0.720
0.005,-0.052,0.401
0.042,0.088,-0.424
-0.135,-0.117,0.654
-0.070,-0.080,0.630
-0.042,0.004,0.050
0.051,0.051,-0.440
-0.023,-0.005,0.458
-0.033,-0.005,0.080
-0.051,0.041,-0.130
0.033,-0.042,-0.146
-0.070,-0.033,0.178
0.042,-0.070,0.435
0.051,0.013,-0.150
0.107,0.041,-0.234
0.088,0.135,-0.575
-0.116,-0.089,0.934
0.005,0.023,0.081
-0.107,-0.098,0.678
0.042,-0.024,-0.359
-0.005,-0.005,-0.035
-0.089,0.004,0.247
-0.070,-0.117,0.885
0.098,-0.033,-0.152
0.033,0.013,0.127
0.051,-0.024,-0.345
0.023,0.060,-0.299
-0.089,-0.108,0.739
0.061,0.125,-0.676
-0.163,-0.182,0.942
0.042,-0.052,0.283
-0.005,-0.033,-0.236
-0.228,-0.164,0.937
0.051,0.032,-0.104
-0.023,-0.033,0.059
0.116,0.004,-0.461
0.079,-0.052,0.130
0.042,0.069,-0.525
0.107,-0.005,-0.619
0.182,0.162,-0.889
-0.210,-0.154,0.954
0.051,0.004,-0.729
-0.089,-0.061,0.745
0.098,-0.014,-0.431
