x,y,t
-0.117,-0.001,0.332
-0.040,-0.098,-0.915
0.076,0.037,0.624
0.115,0.018,0.055
0.134,0.076,0.678
0.037,-0.079,-0.842
0.115,0.028,0.669
0.037,-0.021,-0.328
-0.156,-0.011,0.024
0.115,-0.021,0.076
0.105,0.047,0.055
0.066,0.008,0.457
-0.088,-0.059,-0.849
-0.021,0.115,0.946
0.008,0.047,0.511
0.057,-0.069,-0.737
-0.146,0.018,0.380
0.086,-0.098,-0.287
0.057,0.037,0.234
-0.001,-0.040,-0.022
-0.030,0.057,0.585
0.095,0.105,0.395
-0.050,-0.059,-0.351
0.028,0.008,0.274
-0.156,-0.040,-0.672
-0.011,0.018,-0.178
-0.127,0.008,0.186
-0.146,0.057,0.751
0.105,0.095,0.397
0.124,0.018,0.285
0.086,-0.117,-0.643
-0.001,-0.079,-0.829
0.028,0.076,0.574
0.066,0.066,0.428
0.008,-0.011,-0.112
0.066,0.008,0.063
0.037,0.018,0.361
-0.088,0.037,0.364
0.008,0.008,0.138
0.057,-0.069,-0.490
-0.117,-0.069,-0.923
0.047,0.057,0.351
-0.108,0.086,0.752
0.095,0.028,0.672
0.037,-0.069,-0.277
-0.117,0.008,-0.158
0.008,-0.088,-0.830
-0.117,-0.108,-0.938
0.057,0.008,-0.332
0.066,-0.098,-0.658
0.047,0.018,0.480
-0.127,-0.001,0.209
0.028,-0.088,-0.741
-0.040,-0.001,0.228
0.057,0.028,0.050
0.018,0.057,0.481
0.095,0.037,0.236
0.037,-0.040,-0.199
0.057,-0.050,-0.480
-0.088,0.095,0.947
-0.108,-0.079,-0.589
0.057,0.037,0.674
0.008,-0.021,0.092
-0.146,0.008,0.029
0.057,0.008,0.496
0.018,0.124,0.775
-0.040,0.105,0.905
0.066,0.124,0.571
0.047,0.057,0.206
-0.088,-0.050,-0.684
-0.098,0.037,0.706
0.105,-0.021,-0.048
-0.050,-0.011,-0.110
0.105,-0.030,-0.131
-0.050,-0.108,-0.441
0.018,-0.001,-0.302
-0.040,0.028,0.294
0.008,-0.059,-0.412
0.076,-0.050,-0.669
0.028,-0.117,-0.426
-0.117,-0.185,-0.793
-0.021,-0.050,-0.237
0.008,0.047,0.159
0.047,0.076,0.682
0.095,0.028,0.040
-0.001,0.057,0.224
0.057,0.086,0.611
0.124,0.095,0.794
0.095,0.028,0.451
-0.030,0.028,-0.277
-0.079,-0.011,-0.327
0.066,0.076,0.694
0.018,0.095,0.571
-0.069,0.018,0.517
-0.098,0.076,0.756
-0.108,0.066,0.753
0.037,-0.040,-0.319
-0.030,-0.059,0.298
0.028,0.105,0.771
0.076,-0.079,-0.486
0.057,-0.127,-0.405
-0.127,0.028,0.378
0.008,0.086,0.628
0.076,0.076,0.415
0.076,-0.079,-0.071
0.028,0.086,0.594
0.105,-0.030,-0.118
0.018,0.124,0.893
0.008,-0.050,0.459
0.037,-0.059,-0.055
0.115,0.095,0.400
0.008,-0.011,-0.333
0.028,0.018,0.294
-0.127,0.066,0.764
0.086,-0.108,-0.656
-0.001,0.037,0.076
0.037,0.076,0.408
0.105,0.018,0.438
0.028,-0.050,-0.670
-0.108,0.057,0.749
0.095,-0.021,-0.117
0.028,-0.040,-0.673
0.124,-0.040,-0.126
0.105,0.057,0.423
0.018,-0.059,-0.277
-0.088,-0.069,-0.866
0.018,0.144,0.775
0.095,-0.108,-0.468
0.115,0.047,0.235
0.018,-0.030,-0.513
0.028,-0.108,-0.422
0.105,0.086,0.401
0.086,-0.098,-0.649
0.066,0.066,0.233
0.076,0.028,-0.144
0.066,0.047,0.235
0.057,0.047,0.045
-0.050,0.008,-0.327
-0.117,0.028,0.525
-0.098,0.086,0.931
-0.001,-0.011,0.412
-0.127,0.037,0.364
0.066,-0.117,-0.452
0.037,0.057,0.814
0.028,0.173,0.949
0.086,0.076,0.417
-0.011,-0.098,-0.767
0.066,-0.011,-0.324
-0.011,-0.079,-0.630
-0.021,-0.079,-0.572
-0.175,-0.059,-0.904
-0.040,0.095,0.878
-0.050,-0.021,-0.674
0.028,0.076,0.593
0.134,0.076,0.430
-0.117,-0.156,-0.949
0.008,-0.050,-0.678
0.018,-0.069,-0.396
0.105,-0.040,-0.224
0.086,0.066,0.407
0.057,-0.059,-0.071
0.086,0.037,0.224
0.086,0.105,0.586
0.095,0.047,0.248
0.066,-0.059,-0.656
-0.040,0.018,0.230
-0.117,-0.098,-0.754
0.095,0.134,0.595
-0.001,-0.050,0.045
0.066,0.028,0.049
-0.079,-0.050,-0.053
0.057,0.037,-0.142
0.037,0.037,0.235
0.037,-0.079,-0.241
0.037,-0.021,-0.029
0.057,0.134,0.568
0.037,-0.021,-0.111
0.008,-0.040,-0.524
-0.108,-0.030,-0.394
-0.001,0.105,0.578
-0.146,-0.040,-0.721
-0.088,0.086,0.908
0.047,0.028,0.232
0.076,0.066,0.608
0.095,0.028,0.688
-0.127,-0.146,-0.771
0.028,0.086,0.571
-0.088,0.008,0.012
0.066,0.105,0.531
-0.127,0.037,0.704
-0.011,0.066,0.886
0.105,0.047,0.238
-0.079,-0.079,-0.905
0.037,0.066,0.898
0.057,-0.127,-0.446
-0.127,-0.050,-0.721
-0.098,-0.040,-0.517
0.066,0.076,0.219
0.018,0.066,0.257
0.086,0.134,0.575
-0.127,-0.040,-0.392
-0.069,-0.021,-0.420
0.037,0.057,0.510
0.057,0.037,0.026
-0.137,-0.021,0.026
0.047,-0.079,-0.664
-0.021,-0.030,0.652
0.057,-0.079,-0.482
-0.117,-0.146,-0.759
-0.137,-0.011,-0.148
-0.079,0.047,0.572
0.076,-0.098,-0.818
0.008,0.028,0.107
0.105,0.018,0.234
0.086,0.115,0.707
-0.001,0.028,-0.219
0.047,0.037,0.212
0.028,0.153,0.770
0.115,0.095,0.595
0.028,-0.088,-0.851
0.028,-0.108,-0.763
0.086,-0.040,-0.412
-0.108,0.008,0.190
-0.108,-0.166,-0.767
-0.001,-0.059,-0.849
-0.079,-0.011,-0.340
0.037,-0.040,-0.398
0.037,0.115,0.569
-0.098,-0.040,-0.495
0.037,-0.108,-0.566
0.008,-0.059,-0.670
0.086,0.037,0.650
0.037,-0.050,-0.565
0.124,0.086,0.610
-0.127,0.028,0.194
0.047,0.057,0.416
-0.050,-0.030,-0.345
0.124,0.076,0.810
-0.146,-0.137,-0.924
0.018,-0.001,0.347
-0.108,-0.030,-0.519
0.066,-0.117,-0.757
0.057,-0.127,-0.428
-0.001,0.037,0.643
-0.088,0.037,0.203
-0.001,0.086,0.849
-0.050,-0.011,0.054
0.028,0.028,0.540
0.028,0.076,0.851
-0.069,-0.098,-0.410
-0.001,-0.030,-0.014
0.028,-0.040,-0.501
-0.137,0.018,0.586
-0.079,0.018,0.211
-0.108,-0.166,-0.975
0.057,0.086,0.509
-0.011,0.018,0.168
-0.088,-0.175,-0.607
0.018,-0.050,-0.353
-0.156,-0.059,-0.738
0.028,-0.011,-0.309
0.028,-0.079,-0.836
-0.040,0.047,0.466
0.076,-0.069,-0.476
-0.175,-0.021,-0.511
0.066,0.076,0.522
0.028,0.047,0.024
-0.156,-0.011,-0.163
0.124,0.028,0.072
0.047,-0.088,-0.584
0.076,0.037,0.531
-0.059,-0.088,-0.729
-0.069,0.028,0.790
0.086,0.047,0.815
0.037,0.115,0.789
0.095,0.115,0.798
0.018,-0.040,-0.881
0.095,0.028,0.822
0.028,-0.040,-0.305
0.076,0.028,0.035
0.086,0.047,0.502
0.028,0.086,0.908
0.018,0.095,0.818
0.057,0.076,0.422
-0.021,0.144,0.873
0.086,-0.021,-0.303
0.066,0.134,0.770
-0.117,-0.021,-0.685
-0.001,-0.088,-0.257
-0.108,0.028,0.521
-0.040,-0.011,0.012
-0.117,0.076,0.913
0.037,-0.059,-0.740
-0.069,-0.040,-0.607
-0.127,-0.011,0.393
0.057,0.018,0.299
-0.127,-0.011,-0.171
-0.021,-0.001,0.018
-0.050,-0.040,-0.526
-0.098,0.095,0.771
0.028,-0.040,-0.845
0.008,-0.069,-0.735
0.057,0.037,0.481
-0.011,0.037,0.640
0.008,-0.001,0.120
-0.011,0.008,0.806
0.008,0.057,0.811
-0.021,-0.040,0.283
-0.011,0.037,0.808
0.057,0.076,0.209
-0.098,-0.098,-0.595
-0.146,-0.001,-0.169
0.066,-0.059,-0.492
0.037,-0.050,-0.070
-0.001,-0.011,0.043
0.086,-0.011,-0.030
0.086,0.028,-0.153
0.095,-0.079,-0.300
-0.059,0.018,0.361
0.105,0.066,0.211
-0.040,-0.021,0.307
0.057,-0.040,-0.496
0.028,0.124,0.755
-0.098,-0.050,-0.851
0.037,0.008,0.179
-0.001,0.057,0.794
-0.001,0.076,0.325
-0.137,0.018,0.376
-0.108,-0.146,-0.953
0.028,-0.108,-0.600
0.086,0.105,0.389
0.047,0.105,0.388
-0.117,-0.021,-0.320
0.037,-0.040,-0.298
-0.030,0.018,0.825
-0.166,-0.030,-0.672
0.028,0.115,0.802
-0.156,-0.001,-0.321
0.047,0.018,0.301
0.018,0.047,0.500
-0.127,-0.146,-0.806
0.115,0.086,0.421
0.086,-0.108,-0.474
-0.040,-0.040,-0.471
-0.146,-0.050,-0.856
-0.117,-0.127,-0.978
-0.117,0.066,0.747
0.037,0.057,0.467
0.037,0.095,0.775
0.057,-0.098,-0.834
0.076,-0.050,-0.225
0.124,-0.030,0.057
0.047,0.008,-0.159
0.124,-0.030,-0.055
-0.059,-0.098,-0.765
-0.021,0.115,0.648
-0.079,-0.108,-0.413
0.047,-0.108,-0.809
0.008,-0.098,-0.400
-0.040,-0.059,-0.848
-0.059,0.066,0.764
-0.088,-0.001,-0.187
-0.127,-0.011,-0.145
-0.117,-0.137,-0.513
-0.001,-0.011,-0.393
0.028,-0.079,-0.901
0.076,0.086,0.612
0.018,-0.117,-0.975
-0.011,-0.040,-0.093
-0.011,-0.050,-0.850
0.124,0.028,0.040
0.095,-0.040,-0.494
-0.108,0.047,0.562
0.037,0.105,0.386
-0.011,0.028,0.558
-0.117,-0.040,-0.513
0.037,0.037,-0.146
-0.069,-0.001,0.029
0.028,0.047,0.230
0.057,0.028,-0.129
-0.021,0.018,0.811
0.095,0.047,0.028
0.028,-0.021,0.271
0.037,0.066,0.274
-0.021,0.066,0.226
-0.030,-0.059,0.120
0.076,-0.079,-0.572
-0.021,-0.050,-0.924
0.066,-0.079,-0.828
0.076,0.057,0.867
-0.030,-0.079,0.029
-0.166,-0.079,-0.893
-0.059,0.018,0.393
-0.040,-0.001,0.004
-0.069,-0.021,-0.323
-0.127,-0.050,-0.853
0.018,-0.088,-0.981
-0.117,-0.030,-0.703
0.008,0.018,0.246
0.028,0.047,0.073
-0.050,-0.059,-0.652
-0.001,0.066,0.918
0.095,0.047,0.215
-0.117,-0.079,-0.936
0.066,-0.011,-0.338
0.008,-0.001,0.364
0.047,0.037,-0.148
-0.021,-0.059,-0.681
-0.059,0.095,0.933
0.115,0.047,0.496
0.018,0.086,0.738
0.057,0.047,0.685
-0.040,-0.050,-0.643
-0.011,-0.011,0.233
0.057,0.028,-0.147
-0.050,-0.079,-0.538
0.037,-0.069,-0.411
-0.011,0.124,0.775
-0.021,0.066,0.611
0.018,0.095,0.586
-0.127,-0.001,-0.168
0.008,0.105,0.759
0.028,-0.011,-0.145
0.086,0.047,0.684
0.124,0.086,0.797
-0.108,-0.040,-0.682
-0.127,0.028,0.206
0.057,-0.137,-0.645
0.047,0.066,0.028
0.076,0.018,0.643
0.047,0.115,0.574
0.028,0.037,0.543
0.047,-0.127,-0.764
0.095,0.076,0.406
0.124,0.066,0.615
-0.127,-0.069,-0.837
0.008,-0.098,-0.971
0.076,-0.001,-0.214
0.037,0.057,0.132
0.047,-0.059,-0.667
0.057,-0.021,-0.305
0.028,0.105,0.563
0.076,-0.021,0.062
-0.021,0.047,0.495
-0.050,0.086,0.922
-0.108,-0.001,0.016
-0.069,-0.040,0.311
-0.185,-0.030,-0.680
0.028,0.047,0.832
-0.059,0.008,0.195
-0.166,-0.050,-0.838
0.076,0.047,0.834
0.028,-0.117,-0.592
-0.040,0.066,0.657
-0.127,-0.001,0.012
0.008,-0.001,-0.162
-0.021,0.057,0.568
0.037,-0.040,-0.677
0.037,-0.021,-0.553
-0.050,-0.001,-0.592
-0.001,-0.059,-0.317
-0.059,0.086,0.918
-0.001,0.086,0.370
0.037,-0.030,-0.321
-0.117,0.028,0.388
-0.098,-0.001,-0.332
0.134,0.086,0.810
-0.108,-0.001,0.195
0.076,0.018,-0.141
-0.011,-0.050,-0.122
0.066,-0.011,0.157
0.008,-0.079,0.227
0.076,-0.088,-0.468
0.047,0.037,0.011
-0.137,-0.137,-0.937
-0.088,0.037,0.571
0.028,-0.117,-0.765
0.018,-0.021,0.041
0.037,-0.001,0.125
0.086,0.037,0.862
0.047,0.115,0.394
-0.011,-0.050,-0.202
-0.088,0.047,0.560
-0.146,-0.040,-0.877
-0.001,0.008,-0.389
-0.127,0.008,0.026
0.086,0.028,0.135
-0.127,0.037,0.887
0.008,-0.030,0.091
0.134,0.066,0.620
0.124,-0.021,-0.124
0.037,0.037,0.409
-0.001,0.037,0.676
-0.156,-0.021,-0.566
0.076,0.115,0.806
-0.011,-0.030,0.672
0.008,-0.011,-0.018
0.057,-0.108,-0.254
0.076,-0.117,-0.804
-0.127,0.018,-0.159
-0.040,0.066,0.609
0.066,-0.098,-0.823
0.095,-0.011,-0.125
-0.079,0.008,0.192
-0.021,0.008,-0.334
0.076,0.134,0.798
0.037,-0.069,-0.227
-0.127,0.047,0.556
0.047,0.086,0.623
0.086,-0.011,-0.139
0.037,-0.059,-0.486
-0.127,0.076,0.950
0.086,0.028,0.662
0.018,0.028,0.202
-0.127,-0.001,-0.030
0.086,0.076,0.196
0.115,0.028,0.230
-0.079,-0.059,-0.482
0.124,0.066,0.420
0.086,0.057,0.870
-0.050,0.076,0.739
-0.127,0.066,0.775
-0.001,0.047,0.767
0.018,0.008,-0.141
-0.001,-0.098,-0.933
0.047,0.047,0.849
-0.050,-0.001,-0.002
0.008,-0.098,-0.743
-0.117,-0.059,-0.735
0.057,-0.069,-0.656
0.057,-0.030,-0.312
0.066,0.115,0.399
-0.030,-0.069,-0.628
-0.137,-0.011,-0.210
0.047,-0.021,-0.503
0.066,-0.021,-0.135
-0.117,-0.175,-0.949
0.105,0.028,0.226
-0.001,-0.030,-0.843
-0.127,-0.021,-0.519
-0.146,-0.040,-0.566
0.076,0.047,0.496
-0.030,0.105,0.647
-0.137,0.018,0.389
0.037,-0.098,-0.248
0.008,-0.059,-0.902
0.037,0.018,0.043
0.057,-0.021,-0.320
-0.117,-0.001,-0.202
0.086,0.076,0.615
-0.127,-0.030,0.033
-0.146,-0.001,-0.157
-0.108,-0.021,-0.321
0.047,0.086,0.561
0.076,0.066,0.811
0.076,0.018,0.452
0.066,-0.040,-0.485
-0.146,-0.001,0.215
0.008,0.037,0.003
-0.195,-0.079,-0.842
0.037,0.095,0.576
0.076,-0.088,-0.830
-0.030,-0.011,-0.436
-0.069,-0.059,-0.244
0.047,-0.021,-0.306
-0.011,-0.069,-0.673
0.095,0.144,0.781
0.066,0.105,0.389
0.037,-0.001,-0.506
-0.146,-0.040,-0.842
0.047,0.144,0.782
0.057,-0.059,-0.240
0.115,0.057,0.425
-0.001,0.066,0.315
0.086,0.028,0.642
-0.098,0.028,0.194
-0.156,-0.059,-0.682
-0.137,-0.001,-0.173
0.057,-0.108,-0.641
0.028,-0.108,-0.647
-0.088,0.008,0.333
0.028,0.124,0.575
0.008,0.057,0.757
-0.175,-0.050,-0.678
-0.146,0.076,0.940
0.028,-0.059,-0.478
-0.117,0.008,-0.169
0.028,0.105,0.723
-0.117,0.037,0.565
-0.088,-0.030,-0.328
-0.001,0.047,0.740
-0.108,0.028,0.196
0.028,-0.088,-0.834
-0.117,-0.098,-0.816
0.066,0.037,0.423
-0.030,0.095,0.762
0.028,-0.021,-0.116
-0.050,0.086,0.784
-0.127,-0.011,-0.503
-0.156,-0.021,-0.336
-0.117,-0.050,-0.840
-0.021,0.086,0.428
0.028,0.028,0.472
-0.050,-0.069,-0.412
-0.108,0.047,0.889
0.105,-0.021,-0.138
0.057,0.028,0.019
0.047,-0.108,-0.467
0.066,0.134,0.789
-0.050,-0.021,-0.346
-0.011,0.018,0.510
0.057,-0.011,0.297
0.028,-0.040,-0.383
0.095,-0.001,-0.142
0.066,0.057,0.038
0.018,0.018,0.039
0.105,0.095,0.795
0.086,0.153,0.783
-0.011,-0.079,-0.751
0.047,0.057,0.033
0.037,0.105,0.434
0.018,0.008,0.024
0.105,-0.088,-0.473
0.018,-0.050,-0.491
-0.098,-0.059,-0.687
0.037,0.008,-0.160
0.047,0.018,-0.332
-0.001,0.057,0.099
0.086,-0.069,-0.062
0.134,0.057,0.422
-0.098,0.047,0.567
-0.050,0.008,0.217
0.066,0.037,0.239
0.086,0.047,0.218
-0.117,0.115,0.948
0.115,0.124,0.598
0.124,0.057,0.415
0.086,0.047,0.025
-0.088,-0.069,-0.969
-0.098,-0.069,-0.855
-0.001,0.086,0.702
0.105,0.144,0.799
-0.021,-0.001,0.376
0.086,0.037,0.031
-0.185,-0.069,-0.958
-0.137,-0.030,-0.514
-0.127,0.008,-0.345
-0.001,0.018,0.472
-0.127,0.037,0.560
0.008,-0.011,-0.153
-0.117,-0.011,-0.328
0.018,0.105,0.897
0.028,0.144,0.763
0.057,-0.011,-0.384
-0.021,-0.030,0.306
-0.030,-0.011,-0.020
0.037,-0.117,-0.927
0.066,-0.108,-0.423
-0.098,-0.001,0.202
-0.050,-0.088,-0.701
-0.011,-0.088,-0.970
0.037,-0.030,-0.060
0.076,-0.050,-0.299
0.066,-0.088,-0.814
0.086,0.047,0.670
0.105,0.018,0.038
-0.098,0.008,-0.327
0.095,0.047,0.412
-0.108,0.028,0.379
0.086,-0.001,0.065
0.037,0.047,0.200
0.124,0.018,0.426
-0.108,0.037,0.568
0.105,0.086,0.613
-0.011,0.134,0.866
0.095,0.105,0.423
0.028,-0.030,0.321
0.008,-0.030,-0.084
0.066,-0.108,-0.910
0.086,0.115,0.777
-0.175,-0.040,-0.671
-0.127,0.076,0.762
0.057,-0.069,-0.278
-0.059,-0.079,-0.259
0.037,-0.001,-0.317
-0.001,-0.021,-0.605
-0.021,-0.108,-0.973
-0.011,0.105,0.624
0.037,0.018,0.210
0.105,0.124,0.781
-0.011,-0.050,-0.666
0.028,0.163,0.764
0.076,-0.050,-0.627
0.018,-0.079,-0.832
-0.137,-0.021,-0.516
0.008,-0.030,-0.663
-0.069,-0.030,-0.207
0.057,-0.069,-0.076
0.134,0.037,0.228
0.105,0.028,0.043
-0.088,0.076,0.907
-0.040,-0.059,0.242
0.095,-0.098,-0.469
0.076,0.008,0.484
0.105,0.028,0.057
-0.079,-0.040,-0.637
0.047,-0.127,-0.634
0.037,0.076,0.282
0.076,0.037,0.422
-0.098,0.057,0.743
-0.069,0.037,0.571
0.047,0.028,0.810
0.115,-0.001,0.058
0.028,0.095,0.572
-0.146,-0.050,-0.884
-0.011,0.008,0.400
-0.079,-0.088,-0.842
0.066,-0.030,-0.223
-0.040,0.018,-0.312
0.076,-0.030,-0.501
-0.040,-0.079,-0.575
0.076,-0.011,-0.031
-0.108,-0.011,-0.503
0.095,0.028,0.864
0.008,0.086,0.447
-0.127,0.047,0.573
0.008,-0.108,-0.929
0.057,0.008,-0.128
0.037,0.018,0.184
0.028,-0.040,-0.872
0.057,0.047,0.492
0.095,0.076,0.684
-0.030,-0.069,-0.413
0.134,0.105,0.793
-0.011,0.047,0.819
-0.011,-0.011,-0.624
0.066,0.066,0.856
0.018,-0.059,-0.461
-0.001,0.037,-0.058
0.047,-0.001,-0.304
-0.117,-0.001,-0.494
0.124,0.018,0.236
-0.021,-0.011,0.859
0.047,0.037,0.028
-0.146,0.047,0.562
0.028,-0.098,-0.641
0.047,-0.117,-0.918
-0.117,0.008,0.209
-0.166,-0.001,-0.330
0.086,0.124,0.709
0.028,0.008,-0.245
0.076,0.018,0.055
-0.059,-0.050,-0.613
-0.108,-0.195,-0.723
0.134,-0.001,0.075
-0.137,0.066,0.755
-0.156,-0.001,-0.333
0.057,0.047,0.397
0.134,-0.021,0.056
-0.204,-0.069,-0.842
-0.011,0.028,0.283
-0.069,-0.001,0.497
0.008,0.086,0.785
0.018,-0.021,0.119
0.037,0.057,0.022
0.018,-0.098,-0.816
0.018,0.018,0.481
0.095,0.028,0.621
-0.098,0.008,-0.155
0.105,0.057,0.232
-0.001,-0.040,-0.840
-0.117,0.028,0.372
-0.069,0.037,0.581
-0.001,-0.079,-0.267
0.028,-0.040,-0.321
0.037,0.008,0.037
-0.117,-0.137,-0.957
0.037,-0.011,-0.498
-0.001,-0.117,-0.967
0.037,0.086,0.861
0.115,-0.021,0.064
-0.030,-0.030,-0.256
-0.030,0.018,0.252
0.057,0.095,0.711
0.086,0.018,-0.156
0.066,0.105,0.786
-0.108,-0.146,-0.800
0.037,-0.108,-0.646
-0.088,0.095,0.778
-0.021,-0.011,0.491
