x,y,t
-0.048,-0.069,-0.530
-0.023,-0.044,-0.072
-0.031,-0.027,-0.036
0.053,-0.010,0.415
-0.006,0.040,0.364
0.020,-0.036,-0.312
0.138,0.032,0.248
0.020,-0.053,0.464
0.003,-0.002,0.090
-0.132,-0.061,-0.495
-0.039,-0.078,0.167
0.070,-0.036,0.498
-0.006,0.032,0.294
-0.006,-0.095,0.308
0.028,-0.010,-0.067
0.138,0.040,0.591
-0.132,0.006,-0.921
0.188,0.082,0.500
0.053,0.074,0.394
0.112,-0.069,0.568
0.028,0.040,0.252
-0.124,0.049,-0.820
0.163,0.082,0.474
0.053,0.032,0.536
0.036,-0.095,0.344
0.020,-0.036,-0.273
0.104,0.006,0.571
-0.065,0.015,0.005
0.070,0.040,0.398
0.036,0.015,0.095
-0.031,-0.019,-0.084
-0.107,-0.044,-0.472
-0.006,-0.069,-0.307
-0.023,-0.019,0.322
-0.141,-0.019,-0.587
-0.031,0.006,0.105
-0.132,-0.078,-0.354
0.154,0.158,0.229
-0.166,-0.103,-0.853
-0.174,-0.010,-0.877
0.146,-0.044,0.622
-0.014,0.032,0.302
-0.132,0.006,-0.574
-0.023,-0.027,-0.025
0.095,-0.019,0.554
-0.082,-0.069,-0.094
-0.174,-0.112,-0.856
0.138,0.082,0.306
-0.039,-0.036,0.058
0.062,0.015,0.518
-0.082,-0.053,-0.106
-0.031,0.006,-0.149
0.112,0.091,0.640
0.095,0.065,0.680
0.053,0.057,0.465
-0.107,-0.036,-0.908
-0.090,0.023,-0.455
-0.166,-0.103,-0.962
-0.090,-0.010,-0.664
-0.031,-0.036,-0.185
0.188,0.116,0.337
-0.174,-0.128,-0.970
0.112,0.065,0.654
-0.065,-0.027,-0.211
0.079,0.006,0.589
0.036,-0.044,-0.305
-0.048,-0.036,-0.487
-0.141,-0.078,-0.841
-0.014,-0.053,-0.210
-0.039,0.032,0.092
-0.157,-0.019,-0.751
-0.023,-0.002,-0.208
0.079,0.133,0.083
-0.082,-0.086,-0.221
-0.031,-0.010,0.068
-0.056,-0.002,-0.058
-0.014,-0.010,0.451
-0.115,-0.019,-0.176
0.163,0.040,0.668
-0.082,-0.095,-0.106
-0.073,-0.036,-0.223
-0.023,-0.086,-0.287
0.104,-0.002,0.513
0.062,-0.027,0.606
-0.141,-0.019,-0.811
0.036,-0.036,0.590
0.112,-0.053,0.485
-0.124,-0.036,-0.898
0.180,0.057,0.532
-0.115,0.006,-0.203
0.036,-0.036,-0.070
0.028,0.057,0.593
0.003,-0.053,-0.321
0.053,-0.069,0.469
0.121,-0.019,0.501
-0.056,0.006,-0.499
0.154,0.049,0.666
0.045,-0.053,0.439
0.171,0.158,0.488
0.146,0.049,0.361
-0.065,-0.044,-0.402
0.112,0.015,0.480
0.129,0.023,0.576
0.053,-0.044,0.573
0.197,0.158,0.541
0.045,-0.002,0.443
0.079,0.133,0.680
0.036,-0.086,0.456
0.070,-0.027,0.354
0.045,-0.078,0.337
0.003,0.082,0.270
0.011,-0.095,0.319
-0.006,-0.002,0.186
0.036,0.040,0.614
0.095,0.116,0.068
0.028,-0.044,-0.324
-0.031,-0.002,0.336
0.028,-0.010,0.285
0.104,0.150,0.203
0.003,-0.010,0.479
0.095,0.023,0.427
-0.006,0.006,0.308
-0.149,-0.002,-0.786
-0.048,-0.027,0.006
0.020,0.032,0.674
0.121,0.040,0.680
0.121,0.074,0.598
0.003,-0.027,0.451
0.146,0.023,0.213
-0.183,-0.036,-0.869
-0.065,-0.036,-0.620
0.028,0.006,0.394
-0.023,-0.019,0.043
0.112,0.032,0.357
0.036,-0.061,0.308
-0.048,-0.010,-0.354
0.079,0.116,0.047
-0.056,-0.112,-0.824
0.087,-0.019,0.318
-0.023,0.082,0.017
0.070,0.006,0.597
-0.031,-0.027,-0.244
0.230,0.133,0.555
-0.124,-0.002,-0.654
0.154,0.150,0.242
-0.090,0.015,-0.554
0.028,-0.086,0.592
0.154,0.040,0.475
0.062,0.124,0.080
-0.056,-0.061,0.042
0.087,-0.036,0.402
-0.039,-0.053,-0.087
-0.006,-0.069,0.144
0.197,0.158,0.432
0.138,0.065,0.704
-0.090,-0.002,-0.033
0.062,0.032,0.673
0.036,-0.095,0.326
-0.107,-0.044,-0.346
0.154,0.065,0.355
-0.023,-0.002,0.290
-0.048,-0.027,-0.543
-0.107,-0.036,-0.643
-0.031,-0.069,0.029
0.028,0.006,0.001
0.112,0.049,0.666
-0.098,-0.002,-0.114
-0.048,-0.061,-0.092
-0.014,0.006,0.283
0.053,-0.019,0.601
0.045,-0.010,-0.138
0.045,-0.019,0.704
-0.149,-0.112,-0.969
-0.006,-0.019,-0.298
0.028,0.082,0.368
0.003,-0.061,0.304
-0.166,-0.044,-0.872
-0.124,0.015,-0.506
-0.098,-0.095,-0.494
-0.031,-0.002,-0.060
-0.157,-0.019,-0.895
0.121,0.116,0.064
-0.023,-0.078,-0.686
0.003,-0.053,0.193
-0.056,0.015,-0.623
0.003,-0.069,0.035
-0.048,0.023,-0.824
0.095,0.133,0.330
0.163,0.082,0.648
0.036,0.057,0.626
-0.115,-0.027,-0.551
0.121,0.015,0.416
0.045,0.049,0.713
0.104,-0.044,0.394
-0.073,0.006,0.087
-0.048,0.065,-0.174
-0.056,-0.002,0.037
0.028,-0.069,-0.557
0.129,0.065,0.565
-0.065,0.032,-0.307
-0.107,-0.036,-0.357
-0.098,-0.036,-0.228
-0.014,-0.027,0.430
0.045,-0.069,0.458
0.045,-0.053,0.125
-0.115,0.023,-0.798
0.062,0.040,0.475
0.205,0.032,0.630
-0.115,-0.044,-0.257
-0.048,-0.027,-0.367
0.028,-0.019,0.452
