x,y,t
0.152,0.114,0.872
0.044,0.078,0.419
0.134,0.069,0.653
0.134,0.069,0.608
0.044,0.015,0.009
-0.073,0.006,-0.023
-0.037,-0.030,-0.230
0.008,-0.048,0.169
0.026,0.051,0.184
0.198,0.096,0.684
0.026,0.087,0.303
-0.109,-0.130,-0.548
-0.028,-0.039,-0.623
0.089,0.096,0.502
-0.155,-0.066,-0.683
-0.028,0.024,0.102
-0.010,0.042,0.160
-0.073,-0.039,-0.401
0.035,0.069,0.374
-0.146,-0.084,-0.518
0.189,0.105,0.727
-0.064,-0.048,-0.162
-0.037,0.024,0.033
0.062,0.051,0.435
-0.091,0.006,-0.215
-0.001,-0.012,-0.183
0.134,0.150,0.811
-0.028,-0.021,0.047
-0.146,-0.139,-0.756
-0.037,-0.039,-0.400
0.044,-0.039,0.181
-0.146,-0.121,-0.720
-0.082,-0.012,-0.108
-0.091,-0.148,-0.421
-0.128,-0.103,-0.617
0.008,0.015,-0.001
0.035,-0.012,0.129
-0.064,-0.030,-0.665
0.035,0.015,0.150
0.107,0.096,0.399
0.053,0.087,0.401
0.062,-0.003,0.195
-0.064,-0.075,-0.410
-0.164,-0.103,-0.627
0.170,0.132,0.699
-0.082,-0.039,-0.150
-0.073,0.033,-0.022
-0.191,-0.130,-0.823
-0.010,-0.057,0.073
-0.137,-0.175,-0.744
-0.037,-0.048,-0.537
0.189,0.132,0.934
0.026,-0.021,-0.009
-0.100,-0.121,-0.597
-0.001,0.078,0.054
0.008,0.033,-0.174
0.008,0.006,-0.087
0.152,0.096,0.478
0.152,0.078,0.678
-0.028,-0.057,-0.257
-0.146,-0.166,-0.753
0.044,-0.012,0.398
-0.073,-0.048,-0.272
-0.082,-0.048,-0.375
-0.037,-0.039,-0.351
-0.019,-0.003,-0.018
0.008,-0.030,-0.380
-0.073,-0.021,-0.169
0.035,0.060,0.255
0.107,0.060,0.454
-0.064,-0.003,-0.002
-0.164,-0.093,-0.602
0.008,0.024,0.267
-0.146,-0.130,-0.562
-0.146,-0.103,-0.615
0.125,0.078,0.332
0.008,0.051,0.248
0.125,0.060,0.602
0.044,-0.003,0.330
-0.046,-0.030,0.010
-0.109,-0.139,-0.710
0.134,0.132,0.640
0.089,0.123,0.592
0.125,0.114,0.606
0.062,0.087,0.444
0.161,0.087,0.602
-0.019,0.006,0.110
-0.064,-0.039,-0.153
-0.037,0.033,0.020
0.008,0.015,0.298
0.170,0.132,0.877
0.017,0.006,0.062
0.098,0.114,0.747
-0.010,-0.003,-0.038
-0.055,0.015,-0.100
-0.200,-0.121,-0.785
-0.028,-0.039,-0.358
0.170,0.024,0.392
-0.173,-0.103,-0.791
0.125,0.015,0.367
0.234,0.132,0.838
-0.010,-0.021,-0.328
-0.064,-0.021,-0.094
0.116,0.087,0.615
-0.073,-0.084,-0.447
0.062,0.069,0.368
-0.109,-0.075,-0.636
0.062,-0.012,0.134
0.143,0.141,0.816
0.008,-0.012,0.147
0.017,0.006,0.081
-0.091,-0.112,-0.505
-0.091,-0.166,-0.635
-0.019,0.015,0.105
-0.082,-0.112,-0.722
-0.118,-0.057,-0.414
-0.173,-0.166,-0.829
-0.082,-0.103,-0.565
0.098,0.096,0.607
0.152,0.141,0.874
-0.118,-0.103,-0.643
0.170,0.132,0.957
-0.082,-0.057,-0.576
0.008,0.042,0.123
-0.046,-0.021,-0.145
-0.091,-0.093,-0.731
-0.118,-0.039,-0.381
0.035,-0.003,0.308
-0.128,-0.121,-0.736
-0.137,-0.066,-0.650
0.053,0.015,0.134
-0.082,-0.021,-0.092
-0.073,-0.075,-0.546
-0.001,0.078,0.272
-0.191,-0.093,-0.692
-0.173,-0.157,-0.481
0.198,0.123,0.748
0.161,0.051,0.511
-0.173,-0.130,-0.752
0.017,0.087,0.398
0.143,0.132,0.751
0.017,-0.030,0.149
-0.200,-0.112,-0.724
-0.064,-0.003,-0.151
-0.037,-0.075,-0.136
-0.082,-0.048,-0.480
-0.164,-0.075,-0.726
-0.055,-0.057,-0.307
-0.019,-0.066,-0.256
-0.010,0.069,0.050
0.062,-0.003,0.222
0.053,-0.021,0.120
-0.173,-0.121,-0.630
-0.082,0.015,-0.203
0.044,-0.021,0.321
-0.091,-0.112,-0.825
0.017,0.060,0.306
0.125,0.078,0.364
0.008,0.042,0.147
-0.001,0.060,0.240
-0.073,-0.048,-0.342
-0.064,0.015,-0.055
-0.137,-0.084,-0.679
0.116,0.087,0.771
0.116,0.078,0.347
0.080,0.024,0.457
0.008,0.060,0.094
-0.037,0.042,-0.078
-0.100,-0.130,-0.683
0.143,0.096,0.639
0.017,0.015,0.107
-0.055,0.024,-0.073
0.044,-0.021,0.180
0.071,-0.021,0.328
-0.100,-0.030,-0.290
-0.001,-0.030,0.152
0.143,0.051,0.503
-0.191,-0.121,-0.776
0.152,0.078,0.720
0.035,0.033,0.126
0.107,0.096,0.610
0.053,0.015,-0.086
0.044,0.060,0.296
0.143,0.105,0.772
-0.001,0.060,0.128
0.116,0.078,0.563
0.180,0.150,0.935
0.080,0.033,0.127
-0.146,-0.057,-0.622
0.008,-0.012,0.054
0.053,-0.021,-0.219
-0.146,-0.066,-0.502
-0.073,-0.057,-0.275
0.071,0.114,0.511
-0.001,-0.030,-0.215
-0.001,0.006,0.014
0.071,-0.003,0.108
-0.128,-0.039,-0.395
0.017,0.051,0.405
0.125,0.069,0.398
0.161,0.114,0.909
-0.100,-0.057,-0.297
0.152,0.114,0.775
-0.164,-0.202,-0.805
0.008,0.033,0.031
0.053,0.078,0.344
-0.173,-0.130,-0.793
0.161,0.141,0.815
0.134,0.123,0.583
0.161,0.069,0.525
0.062,0.087,0.389
0.017,-0.003,-0.343
-0.037,-0.030,-0.264
0.053,0.051,0.030
0.053,0.078,0.436
-0.173,-0.084,-0.781
-0.055,-0.075,-0.642
0.008,-0.039,0.001
0.053,0.015,0.030
-0.028,-0.030,-0.062
0.071,0.006,0.455
-0.046,-0.103,-0.419
-0.064,-0.066,-0.527
-0.019,0.006,-0.229
-0.028,-0.030,-0.296
0.089,0.060,0.182
-0.037,0.015,-0.155
-0.037,-0.048,-0.149
0.125,0.123,0.702
0.080,0.015,0.478
0.116,0.123,0.566
-0.037,0.042,-0.043
-0.064,-0.003,-0.049
-0.091,-0.057,-0.626
0.044,0.033,0.245
-0.100,-0.157,-0.584
-0.064,-0.048,-0.149
0.098,0.114,0.597
-0.109,-0.039,-0.281
0.216,0.105,0.740
-0.164,-0.075,-0.660
0.089,0.114,0.539
-0.109,-0.093,-0.483
0.170,0.105,0.593
0.107,0.087,0.576
0.198,0.114,0.954
-0.073,-0.039,-0.538
0.035,0.015,-0.207
0.008,0.060,0.267
-0.028,-0.039,-0.676
-0.055,0.015,-0.061
0.152,0.123,0.785
0.125,0.051,0.572
0.134,0.006,0.233
0.198,0.096,0.835
0.017,-0.021,-0.382
0.098,0.114,0.519
0.098,0.078,0.447
-0.064,-0.048,-0.136
-0.001,0.024,-0.057
-0.046,0.042,0.114
0.180,0.096,0.753
0.134,0.096,0.669
0.125,0.096,0.426
-0.028,-0.012,-0.077
-0.001,-0.012,-0.374
0.089,0.105,0.604
-0.073,-0.039,-0.143
-0.001,-0.030,-0.522
-0.118,-0.103,-0.457
-0.082,-0.066,-0.402
-0.109,-0.021,-0.243
-0.100,-0.012,-0.184
0.008,0.006,0.125
-0.037,-0.003,-0.134
0.008,-0.039,-0.099
0.053,0.051,0.238
-0.010,0.015,0.035
0.098,0.105,0.765
-0.055,-0.030,-0.200
0.134,0.015,0.255
0.008,-0.021,0.033
-0.073,-0.075,-0.275
0.026,0.033,0.279
-0.019,0.042,0.062
-0.091,-0.057,-0.284
-0.091,-0.057,-0.558
-0.010,-0.030,0.022
0.026,0.033,0.178
-0.091,-0.130,-0.660
-0.082,-0.075,-0.461
0.008,-0.030,0.028
0.062,0.060,0.339
0.134,0.105,0.687
-0.019,0.042,0.154
0.008,0.078,0.349
0.026,-0.003,-0.364
0.098,0.096,0.375
0.107,0.069,0.513
0.035,0.060,0.316
0.071,0.015,0.203
0.198,0.105,0.763
0.125,0.114,0.787
0.026,-0.039,0.179
-0.055,-0.066,-0.524
0.062,0.042,0.306
-0.073,-0.012,-0.318
0.062,0.015,0.340
0.116,0.096,0.758
-0.037,-0.066,-0.126
0.026,0.060,0.338
0.116,0.105,0.405
-0.155,-0.103,-0.467
-0.046,-0.021,-0.131
-0.037,0.060,0.133
0.152,0.078,0.641
0.044,0.033,0.229
-0.055,-0.066,-0.422
-0.173,-0.157,-0.847
0.180,0.087,0.954
0.044,0.006,-0.062
-0.091,-0.066,-0.668
-0.146,-0.175,-0.724
-0.046,-0.057,-0.212
0.080,0.078,0.449
0.143,0.078,0.517
-0.091,-0.139,-0.443
-0.109,-0.103,-0.776
-0.082,-0.084,-0.543
0.098,0.051,0.312
0.116,0.042,0.629
-0.100,-0.166,-0.838
-0.073,-0.057,-0.384
0.017,0.024,0.279
-0.064,-0.030,-0.251
0.098,0.123,0.614
0.017,0.015,-0.169
-0.109,-0.057,-0.496
-0.073,-0.057,-0.395
0.098,0.042,0.196
-0.109,-0.130,-0.717
-0.146,-0.103,-0.663
-0.010,-0.012,0.012
-0.082,-0.003,-0.192
-0.064,0.006,-0.157
0.035,-0.003,0.155
-0.028,0.024,0.156
0.035,-0.021,0.175
-0.137,-0.157,-0.717
0.035,0.024,0.239
0.053,0.096,0.444
0.062,-0.003,0.480
0.017,0.015,0.211
-0.091,-0.030,-0.269
-0.082,-0.057,-0.680
-0.128,-0.139,-0.795
-0.037,0.006,-0.005
0.035,0.006,0.253
-0.082,-0.093,-0.576
0.044,-0.003,0.056
-0.082,-0.084,-0.686
0.071,0.096,0.475
-0.100,-0.021,-0.317
0.098,0.105,0.378
-0.173,-0.093,-0.593
0.026,0.069,0.117
-0.046,0.024,0.025
0.116,0.078,0.576
-0.128,-0.003,-0.323
0.152,0.141,0.941
-0.109,-0.030,-0.309
0.071,0.096,0.408
0.134,0.105,0.674
0.062,0.024,0.128
0.071,0.069,0.281
0.053,0.051,0.373
-0.001,-0.048,-0.001
-0.001,0.096,0.201
0.035,0.024,0.161
0.234,0.114,0.827
0.035,0.078,0.448
-0.155,-0.121,-0.785
0.026,-0.030,-0.370
-0.028,-0.057,-0.411
-0.146,-0.184,-0.830
-0.164,-0.130,-0.696
0.125,0.078,0.481
0.071,0.006,0.465
0.017,0.069,0.246
0.017,-0.021,0.026
0.071,0.096,0.553
0.071,0.060,0.139
-0.128,-0.193,-0.745
-0.028,0.024,0.143
0.098,0.060,0.459
-0.037,-0.012,-0.050
-0.173,-0.112,-0.781
-0.010,-0.003,-0.025
-0.046,-0.003,-0.052
0.044,0.015,-0.053
-0.055,-0.030,-0.396
0.026,0.024,0.076
0.161,0.141,0.843
-0.109,-0.157,-0.622
0.026,0.078,0.289
-0.010,-0.066,-0.230
0.170,0.123,0.646
-0.037,-0.003,0.016
-0.109,-0.112,-0.786
-0.064,-0.021,-0.123
-0.082,-0.084,-0.289
0.035,0.006,0.318
-0.118,-0.130,-0.724
-0.109,-0.021,-0.403
-0.155,-0.084,-0.549
0.044,0.105,0.241
-0.010,0.042,-0.051
-0.100,-0.075,-0.657
-0.001,-0.003,0.188
-0.046,-0.066,-0.569
0.161,0.114,0.838
0.035,0.087,0.350
-0.055,-0.048,-0.439
-0.001,0.033,0.068
0.089,0.105,0.627
0.134,0.096,0.697
0.017,-0.003,0.011
-0.100,-0.048,-0.603
0.008,0.042,0.252
0.107,0.069,0.554
0.098,0.078,0.246
0.143,0.159,0.789
-0.028,0.051,0.030
-0.082,-0.048,-0.647
0.116,0.051,0.285
-0.091,-0.121,-0.632
0.107,0.069,0.336
0.152,0.105,0.693
0.044,0.042,0.051
0.107,0.078,0.559
-0.019,0.033,0.131
-0.137,-0.084,-0.542
-0.128,-0.084,-0.505
-0.037,-0.039,-0.139
-0.019,-0.066,0.010
-0.037,0.042,0.233
-0.082,-0.112,-0.450
0.152,0.150,0.846
-0.182,-0.148,-0.767
0.161,0.123,0.952
-0.001,0.006,-0.033
-0.191,-0.103,-0.644
-0.019,-0.030,-0.275
0.044,0.060,0.421
-0.037,0.060,0.021
0.071,0.033,0.173
0.080,0.051,0.140
0.062,0.105,0.497
0.044,0.060,0.158
-0.109,-0.057,-0.567
0.152,0.060,0.685
0.152,0.114,0.846
-0.118,-0.030,-0.336
0.107,0.060,0.276
-0.073,-0.012,-0.362
-0.109,-0.112,-0.756
-0.019,0.051,0.318
0.071,0.042,0.360
-0.173,-0.148,-0.815
-0.019,-0.030,0.013
0.008,0.051,0.050
0.044,0.042,0.380
-0.137,-0.202,-0.710
-0.028,-0.075,-0.126
0.143,0.105,0.790
0.080,0.006,0.461
-0.082,-0.012,-0.381
0.035,0.051,0.099
-0.118,-0.148,-0.777
-0.128,-0.121,-0.538
0.062,0.087,0.605
-0.128,-0.157,-0.568
0.161,0.087,0.630
-0.064,-0.003,-0.076
0.017,-0.021,0.011
-0.100,-0.066,-0.592
0.134,0.096,0.402
-0.064,0.033,-0.079
0.053,-0.003,-0.193
0.080,0.123,0.577
0.035,0.042,0.335
-0.082,-0.048,-0.347
-0.118,0.006,-0.302
-0.082,-0.003,-0.136
-0.091,-0.066,-0.589
0.143,0.105,0.487
0.152,0.087,0.735
-0.001,-0.012,-0.011
0.044,0.024,0.055
0.008,-0.012,-0.383
0.152,0.087,0.702
0.053,0.033,0.124
-0.010,-0.030,-0.385
-0.001,-0.057,0.025
0.125,0.123,0.720
0.008,0.015,0.062
-0.109,-0.103,-0.818
-0.037,-0.039,-0.077
-0.091,-0.030,-0.314
0.170,0.123,0.847
0.125,0.105,0.423
0.008,-0.057,-0.108
0.035,0.060,0.365
0.143,0.033,0.516
-0.019,0.006,-0.038
-0.046,-0.066,-0.495
0.017,0.042,0.270
0.044,0.042,0.174
-0.082,-0.066,-0.278
-0.046,-0.003,-0.143
0.026,0.042,0.332
-0.100,-0.139,-0.793
-0.037,-0.057,-0.426
0.170,0.105,0.722
0.053,0.051,0.464
0.035,0.069,0.295
0.207,0.105,0.778
-0.146,-0.103,-0.762
0.053,0.042,0.510
0.080,0.060,0.343
0.053,0.006,0.236
-0.109,-0.084,-0.530
0.062,0.024,0.213
-0.010,-0.003,0.147
-0.155,-0.130,-0.816
0.134,0.123,0.928
-0.137,-0.139,-0.715
-0.073,-0.030,-0.735
-0.046,-0.057,-0.679
-0.028,-0.048,-0.297
0.017,0.033,-0.143
-0.073,-0.121,-0.442
0.008,0.078,0.093
0.053,0.042,0.358
0.071,0.105,0.606
-0.146,-0.193,-0.704
-0.073,-0.048,-0.544
-0.164,-0.112,-0.633
-0.010,-0.012,-0.116
0.053,-0.021,-0.103
-0.082,-0.075,-0.666
-0.028,-0.021,-0.194
0.116,0.078,0.299
-0.028,-0.048,-0.002
0.143,0.123,0.945
0.044,0.024,0.328
0.008,0.006,-0.073
-0.109,-0.075,-0.507
-0.073,-0.048,-0.357
-0.164,-0.093,-0.540
0.053,0.069,0.485
-0.001,0.015,0.056
0.017,0.006,0.015
0.044,0.033,0.371
0.035,-0.003,0.325
-0.073,-0.057,-0.294
0.053,0.024,0.305
0.008,0.033,0.133
-0.073,-0.084,-0.604
0.053,0.060,0.438
0.161,0.096,0.496
0.035,-0.012,0.329
0.071,-0.003,0.291
-0.128,-0.048,-0.414
-0.001,-0.003,-0.008
-0.082,-0.021,-0.178
0.080,0.060,0.190
0.008,-0.003,-0.233
0.089,0.096,0.527
-0.064,-0.003,-0.124
-0.100,-0.075,-0.606
0.080,0.105,0.365
0.035,0.069,0.452
-0.146,-0.184,-0.842
-0.028,0.051,0.085
0.008,-0.030,0.166
0.035,0.042,0.306
0.017,-0.012,0.306
-0.055,-0.048,-0.153
0.161,0.033,0.519
-0.100,-0.048,-0.461
-0.128,-0.121,-0.683
-0.091,-0.121,-0.431
0.170,0.132,0.866
0.017,-0.021,0.136
-0.064,-0.112,-0.442
0.180,0.105,0.860
0.026,0.015,0.047
-0.137,-0.166,-0.748
-0.146,-0.130,-0.792
-0.100,-0.112,-0.446
-0.118,-0.093,-0.454
-0.010,0.042,0.290
0.161,0.105,0.733
-0.028,-0.048,0.016
-0.010,-0.003,-0.083
0.116,0.096,0.353
0.089,0.051,0.345
-0.046,-0.030,-0.210
-0.164,-0.121,-0.658
0.125,0.033,0.411
-0.100,-0.057,-0.545
-0.137,-0.112,-0.623
0.080,0.078,0.231
0.044,0.060,0.489
0.035,0.033,0.313
0.170,0.087,0.529
-0.019,-0.012,-0.221
0.116,0.078,0.506
0.080,0.051,0.325
0.053,-0.021,-0.187
0.134,0.141,0.853
-0.010,0.051,0.102
-0.091,-0.112,-0.640
-0.019,-0.003,-0.134
-0.010,0.033,0.180
0.089,0.087,0.583
0.261,0.132,0.936
-0.073,-0.084,-0.435
-0.118,-0.139,-0.805
-0.001,-0.003,0.079
-0.073,-0.003,-0.161
-0.055,-0.021,-0.366
0.125,0.123,0.629
0.098,0.123,0.661
-0.155,-0.112,-0.757
0.017,0.051,0.283
0.017,0.060,0.194
-0.064,-0.048,-0.496
-0.182,-0.121,-0.746
-0.118,-0.066,-0.535
0.026,-0.003,0.204
-0.001,-0.003,-0.075
0.053,0.051,0.428
0.170,0.024,0.448
0.035,-0.003,-0.221
0.107,0.087,0.305
-0.091,-0.075,-0.478
0.035,0.078,0.432
-0.001,-0.030,-0.253
-0.073,-0.084,-0.391
-0.064,-0.075,-0.542
-0.118,-0.121,-0.546
-0.001,-0.048,-0.236
0.008,0.024,-0.025
-0.028,-0.030,-0.235
-0.137,-0.075,-0.704
-0.019,-0.057,-0.121
0.026,-0.003,-0.052
0.035,-0.012,-0.181
0.098,0.051,0.446
-0.037,0.024,0.074
0.098,0.078,0.375
-0.046,-0.048,-0.179
0.035,0.015,-0.005
0.170,0.114,0.599
0.098,0.051,0.245
-0.019,0.024,-0.154
-0.073,-0.066,-0.499
-0.182,-0.075,-0.541
0.062,0.024,0.108
-0.010,-0.075,-0.131
-0.064,-0.075,-0.473
-0.037,-0.030,-0.091
0.008,-0.003,-0.154
-0.155,-0.112,-0.805
-0.173,-0.103,-0.728
0.098,0.087,0.768
0.134,0.123,0.528
-0.100,-0.030,-0.330
0.071,0.060,0.566
-0.091,-0.121,-0.777
0.071,0.024,0.141
0.017,0.015,0.122
0.035,0.024,0.048
-0.037,-0.048,-0.259
0.143,0.114,0.927
-0.118,-0.012,-0.344
-0.046,0.033,0.057
-0.109,-0.030,-0.354
0.098,0.096,0.774
-0.100,-0.021,-0.284
-0.046,-0.021,-0.196
-0.001,-0.021,-0.377
-0.028,0.024,-0.179
0.143,0.114,0.767
0.071,0.069,0.405
-0.055,-0.030,-0.130
-0.082,-0.084,-0.729
-0.182,-0.139,-0.824
-0.128,-0.057,-0.464
0.080,0.069,0.349
-0.010,0.024,0.355
0.053,0.087,0.350
0.044,0.006,-0.218
-0.064,-0.093,-0.400
0.053,0.024,0.082
-0.109,-0.012,-0.284
-0.173,-0.103,-0.753
-0.091,-0.130,-0.600
-0.064,-0.075,-0.422
-0.200,-0.121,-0.830
0.180,0.141,0.946
-0.001,-0.021,-0.239
-0.109,-0.048,-0.585
-0.109,-0.139,-0.538
0.143,0.132,0.893
0.044,-0.021,0.123
-0.082,-0.003,-0.228
-0.109,-0.066,-0.620
-0.001,0.078,0.208
-0.091,0.024,-0.191
-0.155,-0.166,-0.767
0.089,0.087,0.375
-0.046,-0.084,-0.147
-0.091,-0.030,-0.480
0.044,-0.012,0.195
0.053,0.105,0.476
-0.118,-0.139,-0.600
-0.010,0.078,0.262
0.134,0.114,0.629
-0.100,-0.084,-0.514
-0.037,0.042,-0.007
-0.064,-0.048,-0.304
0.170,0.114,0.740
-0.001,-0.048,-0.108
-0.010,0.015,-0.178
0.143,0.096,0.450
-0.100,-0.112,-0.574
0.189,0.123,0.811
0.062,0.006,-0.079
0.152,0.159,0.869
-0.037,-0.003,0.043
0.035,-0.030,-0.108
-0.146,-0.157,-0.744
0.198,0.105,0.658
-0.046,-0.021,-0.468
-0.019,0.015,-0.159
0.062,0.087,0.643
-0.037,-0.066,-0.142
0.134,0.114,0.692
-0.137,-0.057,-0.400
0.062,0.033,0.254
-0.137,-0.066,-0.610
-0.100,-0.057,-0.360
-0.019,0.051,0.251
-0.073,-0.057,-0.149
-0.064,-0.066,-0.507
0.125,0.051,0.365
0.071,0.114,0.422
0.189,0.150,0.919
-0.028,0.042,0.045
0.053,0.078,0.365
-0.182,-0.084,-0.823
-0.137,-0.084,-0.718
0.143,0.096,0.711
-0.001,-0.030,-0.468
-0.010,0.033,0.155
-0.046,-0.048,-0.268
-0.055,-0.039,-0.297
-0.046,-0.057,-0.353
-0.073,0.006,-0.050
0.044,0.105,0.217
0.234,0.141,0.894
-0.082,-0.084,-0.616
-0.028,-0.066,-0.211
0.107,0.105,0.450
0.098,0.060,0.238
0.017,0.006,-0.219
0.080,0.105,0.406
0.062,0.051,0.203
0.062,0.069,0.386
-0.064,0.006,-0.099
-0.091,-0.130,-0.572
-0.019,-0.057,-0.667
-0.146,-0.093,-0.534
0.026,0.060,0.239
-0.082,-0.139,-0.434
-0.019,0.060,0.232
0.116,0.087,0.362
-0.173,-0.093,-0.627
-0.164,-0.093,-0.756
-0.118,-0.112,-0.812
-0.091,0.024,0.314
0.143,0.087,0.461
0.107,0.042,0.467
0.125,0.033,0.627
-0.046,-0.012,-0.167
-0.109,-0.084,-0.541
0.170,0.096,0.736
-0.082,-0.021,-0.254
0.008,0.051,0.307
-0.164,-0.121,-0.734
-0.109,-0.039,-0.506
0.180,0.105,0.797
-0.100,-0.012,-0.304
0.062,0.051,0.363
0.080,0.042,0.228
-0.037,0.060,0.011
0.026,0.006,0.334
0.080,0.060,0.404
0.044,0.024,0.221
-0.046,-0.057,-0.135
0.017,-0.039,0.030
0.152,0.132,0.644
-0.001,0.051,0.231
-0.100,-0.184,-0.679
0.026,0.078,0.442
-0.028,-0.057,0.009
-0.146,-0.075,-0.538
0.017,0.060,0.061
0.152,0.123,0.603
0.053,-0.003,0.136
-0.046,-0.103,-0.408
-0.028,-0.057,-0.520
0.080,0.087,0.291
-0.055,-0.057,-0.209
-0.046,-0.039,-0.276
-0.082,-0.103,-0.707
-0.091,-0.103,-0.298
0.216,0.132,0.804
0.234,0.114,0.917
0.044,0.024,0.198
0.053,-0.012,-0.097
-0.028,0.069,0.189
0.008,0.033,0.305
-0.010,0.069,0.245
-0.118,-0.121,-0.717
-0.037,-0.030,-0.116
0.017,0.006,0.162
0.071,0.006,0.306
-0.010,0.078,0.106
0.017,0.042,0.290
0.143,0.132,0.763
