x,y,t
-0.016,-0.008,-0.352
0.055,0.008,0.125
-0.016,0.063,0.248
-0.031,-0.039,-0.202
0.063,-0.031,0.559
-0.031,0.000,-0.059
0.008,-0.016,0.206
0.047,-0.008,0.280
0.055,-0.016,0.873
0.016,0.008,-0.182
0.032,-0.031,0.139
0.055,0.008,0.186
0.032,-0.031,0.595
-0.118,-0.023,-0.566
0.008,-0.031,-0.513
0.008,0.040,0.206
-0.016,0.055,0.043
0.008,0.016,-0.399
0.040,0.008,0.700
0.047,-0.008,-0.006
-0.055,-0.047,-0.525
0.008,-0.031,0.179
0.032,-0.031,0.260
0.016,0.047,-0.498
-0.016,-0.023,0.083
-0.047,0.055,-0.014
0.047,-0.016,0.134
-0.023,-0.008,-0.555
0.063,0.000,0.056
0.063,-0.023,-0.055
-0.047,-0.047,-0.546
-0.023,-0.039,-0.368
0.032,-0.023,0.139
0.016,-0.016,-0.124
-0.016,-0.031,0.875
-0.071,-0.039,-0.518
0.000,0.055,0.237
0.024,0.063,0.720
-0.063,0.055,-0.121
0.024,0.000,0.135
-0.031,0.040,-0.062
0.016,-0.023,0.036
-0.063,0.000,-0.242
0.063,0.047,-0.367
-0.023,0.000,0.120
-0.079,-0.016,-0.479
-0.016,-0.031,-0.075
-0.047,0.008,0.027
0.040,0.016,0.472
0.063,-0.023,0.560
-0.063,-0.023,-0.370
0.008,0.000,-0.393
-0.008,-0.016,0.150
-0.023,0.040,0.013
0.024,0.032,-0.399
-0.008,-0.023,-0.425
-0.039,-0.023,-0.238
0.000,-0.016,-0.249
0.008,-0.008,-0.198
-0.055,-0.031,-0.271
0.055,-0.008,-0.287
0.016,-0.023,-0.457
-0.071,-0.031,-0.397
-0.071,-0.055,-0.483
-0.039,0.055,-0.341
0.024,-0.008,0.552
-0.055,0.000,-0.109
-0.063,0.134,-0.129
-0.016,-0.016,0.372
-0.039,-0.031,-0.497
-0.094,0.008,-0.492
0.055,-0.031,-0.060
0.000,0.000,-0.192
-0.008,-0.023,0.232
-0.023,-0.039,-0.453
-0.008,0.016,-0.292
-0.055,-0.016,-0.291
-0.047,0.008,-0.085
-0.063,0.055,-0.246
0.055,0.032,-0.312
-0.023,0.024,-0.282
-0.008,-0.016,-0.382
-0.031,-0.039,-0.458
-0.055,0.008,-0.123
-0.023,-0.047,-0.301
0.008,0.000,-0.551
-0.031,0.016,0.298
0.055,0.032,0.228
0.032,0.040,0.727
0.032,-0.031,0.139
0.016,0.047,0.498
-0.055,-0.008,0.038
-0.094,-0.023,-0.500
0.016,-0.023,-0.540
0.032,-0.008,-0.199
0.016,-0.047,-0.030
0.016,-0.055,0.474
0.063,0.000,0.267
-0.016,0.008,0.312
0.063,-0.008,-0.056
-0.071,-0.055,-0.360
-0.031,-0.016,-0.496
-0.031,0.055,-0.050
0.024,0.071,0.840
0.008,-0.008,-0.506
-0.031,0.071,-0.011
0.024,-0.031,-0.148
-0.016,-0.039,-0.428
0.032,-0.039,0.181
0.032,0.000,0.677
0.055,-0.031,0.577
0.063,0.040,-0.245
-0.016,-0.023,0.292
0.000,0.032,0.581
0.024,0.024,0.630
0.016,0.016,0.558
-0.039,-0.008,-0.227
-0.086,-0.016,-0.346
-0.047,-0.023,-0.196
0.063,0.024,0.419
0.040,0.040,0.703
-0.063,-0.055,-0.432
0.024,-0.039,0.358
0.063,0.024,0.808
-0.008,0.024,-0.090
-0.008,0.000,-0.198
0.024,0.047,0.766
0.032,0.000,0.274
0.055,0.016,0.808
0.047,-0.039,0.372
-0.047,0.016,-0.044
0.016,0.008,0.734
0.008,-0.039,-0.078
-0.118,-0.047,-0.476
-0.071,-0.031,-0.442
0.047,0.008,0.869
-0.016,-0.016,0.211
0.000,0.000,0.453
0.008,0.032,0.056
-0.031,0.032,-0.229
0.040,-0.016,0.448
-0.071,-0.008,-0.533
0.000,-0.008,0.284
0.055,-0.023,-0.023
0.024,-0.023,0.007
0.024,-0.047,0.054
0.008,-0.031,0.874
0.055,-0.008,-0.171
0.016,0.024,0.804
-0.016,-0.016,0.076
0.008,-0.008,0.680
0.040,-0.016,0.034
0.047,0.040,-0.393
0.032,0.000,0.734
-0.039,0.032,-0.344
0.063,0.016,0.511
0.024,0.000,0.049
-0.039,-0.016,0.993
-0.039,-0.047,-0.330
-0.031,0.000,-0.330
-0.023,-0.031,-0.150
0.008,0.000,0.458
0.063,0.032,-0.140
0.016,-0.023,-0.232
0.032,0.000,0.997
0.040,0.032,-0.383
0.008,-0.016,0.265
0.047,-0.031,0.447
0.016,0.000,0.471
0.047,-0.031,-0.059
0.055,0.071,0.499
-0.008,-0.031,0.071
0.032,0.032,-0.481
0.000,0.024,0.310
0.000,0.016,0.407
0.016,0.008,-0.035
0.000,-0.016,-0.351
0.016,-0.102,0.519
-0.094,-0.031,-0.516
0.055,0.008,0.018
-0.008,-0.008,-0.510
0.055,-0.023,0.058
0.047,-0.016,0.333
0.032,-0.023,-0.309
0.040,0.040,0.943
-0.055,-0.039,-0.454
0.008,-0.016,-0.436
-0.063,-0.031,-0.403
0.040,-0.016,-0.074
0.016,-0.055,0.474
0.024,0.000,0.187
0.047,0.024,0.866
0.024,-0.031,0.007
-0.031,-0.047,-0.460
0.000,0.055,0.339
-0.039,0.071,-0.057
-0.031,0.016,-0.423
0.055,-0.023,0.503
0.032,-0.031,-0.259
-0.023,-0.031,-0.450
0.000,0.032,0.581
0.024,-0.031,0.111
-0.023,-0.023,0.072
-0.008,-0.016,0.032
0.008,-0.023,-0.562
0.040,-0.031,0.184
0.055,0.071,-0.205
-0.008,-0.016,0.287
-0.079,-0.008,-0.428
0.024,0.016,-0.472
0.016,0.016,0.347
-0.094,0.000,-0.498
0.008,0.008,0.469
0.024,-0.016,-0.124
-0.008,0.016,-0.366
-0.031,0.000,-0.446
-0.047,0.040,-0.304
-0.008,0.024,-0.011
-0.008,-0.039,-0.206
0.016,-0.047,0.239
0.024,-0.023,-0.537
0.055,0.063,-0.278
0.008,0.063,0.417
0.024,0.047,0.462
0.008,-0.008,-0.198
0.008,-0.047,-0.454
-0.016,-0.031,0.861
0.047,0.063,-0.522
-0.016,0.079,-0.143
-0.047,-0.039,-0.331
0.000,-0.031,-0.204
-0.008,0.040,0.050
0.000,0.000,0.379
-0.031,-0.023,-0.535
0.055,-0.023,-0.066
0.016,-0.031,0.007
-0.023,-0.008,-0.428
-0.016,-0.016,0.372
-0.008,-0.023,0.074
-0.086,0.032,-0.407
0.055,0.016,-0.276
0.008,0.000,-0.551
0.032,-0.008,0.481
0.047,-0.039,0.372
0.047,0.024,0.755
0.047,-0.039,0.278
0.016,-0.016,-0.124
-0.023,0.071,0.039
0.000,0.000,0.291
0.047,0.000,0.402
-0.063,-0.023,-0.271
0.047,-0.031,0.184
0.040,0.008,-0.047
0.016,0.000,0.190
-0.008,-0.031,-0.328
0.047,-0.039,-0.016
-0.016,-0.008,0.019
0.063,0.008,-0.217
-0.079,-0.016,-0.399
0.008,-0.008,0.467
0.016,0.000,-0.051
-0.016,-0.039,-0.048
0.040,0.016,0.380
-0.071,-0.008,-0.449
-0.031,0.071,-0.068
0.040,0.000,-0.049
0.055,0.016,0.879
-0.023,0.008,-0.418
0.016,0.000,-0.533
0.047,-0.016,0.280
-0.008,0.071,-0.177
-0.039,0.008,-0.223
-0.071,-0.055,-0.422
0.040,-0.031,-0.188
-0.016,0.032,-0.500
-0.008,-0.039,-0.429
0.016,-0.031,0.211
0.055,-0.039,0.545
0.008,-0.023,-0.101
0.047,-0.016,-0.181
-0.016,-0.016,0.116
-0.055,-0.016,-0.248
0.047,0.024,0.822
0.008,-0.023,0.164
-0.023,-0.016,0.513
0.055,-0.008,-0.171
0.016,-0.008,0.395
-0.079,-0.023,-0.387
-0.016,-0.023,-0.374
0.000,0.071,0.294
-0.047,-0.008,-0.497
0.016,-0.008,0.395
0.040,0.079,0.624
-0.047,-0.008,-0.080
-0.039,-0.023,-0.210
-0.008,0.008,-0.219
-0.016,0.079,0.125
-0.047,0.000,-0.358
-0.079,-0.008,-0.366
0.047,0.063,0.448
-0.039,-0.047,-0.208
0.032,-0.008,0.801
-0.016,-0.039,-0.208
0.055,-0.016,0.317
0.047,0.063,0.014
-0.023,0.040,-0.133
0.000,-0.055,0.057
-0.079,0.008,-0.283
-0.016,0.071,0.141
0.047,0.008,0.323
0.000,0.055,0.180
-0.110,-0.086,-0.569
0.024,-0.031,0.261
-0.023,0.016,0.154
0.032,0.047,0.742
0.016,0.047,0.748
0.000,0.008,-0.168
0.047,0.000,-0.008
0.063,0.000,0.285
-0.016,-0.016,-0.570
0.032,0.008,0.313
-0.102,0.008,-0.473
0.024,-0.023,0.236
0.063,0.047,-0.067
0.047,0.008,-0.317
0.055,0.016,0.179
-0.055,0.016,-0.069
0.008,0.008,0.530
-0.031,-0.023,-0.372
-0.086,0.024,0.225
0.016,0.032,0.179
0.032,-0.016,-0.273
-0.023,-0.023,-0.373
0.032,0.000,0.077
-0.102,-0.016,-0.568
-0.023,-0.016,-0.179
0.055,0.024,-0.277
0.024,-0.039,-0.193
-0.063,0.024,-0.389
0.055,-0.016,0.560
0.040,0.055,-0.316
0.032,0.055,-0.272
-0.031,-0.031,-0.367
-0.023,-0.008,0.040
0.040,-0.039,0.382
0.000,-0.031,0.001
-0.016,-0.008,-0.434
-0.094,0.134,-0.123
0.063,0.032,0.255
0.047,-0.016,-0.017
0.047,0.000,-0.300
-0.039,-0.016,-0.014
0.063,0.016,0.570
0.047,-0.016,0.316
0.055,0.008,0.497
0.040,-0.023,-0.052
0.016,-0.031,-0.444
-0.086,0.142,-0.038
-0.008,0.032,-0.090
-0.031,-0.047,-0.330
0.040,0.000,0.950
0.040,0.063,-0.543
-0.063,0.016,-0.190
0.000,-0.055,-0.285
-0.031,-0.047,-0.207
-0.008,-0.047,-0.049
0.032,0.047,-0.461
-0.086,0.000,-0.433
0.055,0.032,-0.184
0.008,-0.016,-0.340
0.047,0.055,-0.192
-0.008,0.016,0.875
0.047,0.000,0.448
0.055,0.024,0.808
-0.055,-0.039,-0.423
0.032,-0.047,0.240
-0.023,0.047,-0.565
0.040,-0.008,-0.011
0.000,0.032,0.581
-0.079,0.032,-0.518
0.000,-0.039,0.623
-0.031,0.079,-0.279
-0.055,-0.047,-0.334
-0.079,-0.016,-0.331
0.032,0.016,0.092
0.032,-0.039,0.751
0.040,-0.023,-0.296
0.024,0.071,0.341
-0.008,-0.008,0.124
0.032,0.024,0.381
0.063,0.016,0.806
0.032,0.047,-0.507
-0.047,-0.016,-0.119
0.055,-0.008,0.186
-0.016,0.032,-0.134
0.040,-0.008,0.192
-0.031,-0.016,-0.231
-0.008,0.016,0.127
0.032,-0.031,0.357
0.047,-0.016,0.630
0.047,0.032,0.615
-0.031,0.047,-0.130
0.032,0.047,-0.507
0.040,-0.031,0.400
-0.008,0.008,0.300
0.040,-0.008,-0.273
0.040,0.000,0.292
0.032,0.040,-0.431
-0.031,-0.023,0.085
0.063,0.032,-0.304
0.024,-0.008,0.552
0.024,0.040,-0.498
-0.055,0.016,-0.492
-0.055,0.000,-0.109
0.047,-0.031,0.596
-0.039,-0.016,-0.119
-0.016,-0.031,-0.528
0.047,0.055,-0.291
0.008,-0.016,0.206
0.000,0.047,-0.532
0.047,-0.008,0.647
0.032,-0.023,-0.280
-0.031,0.000,0.038
0.055,0.024,-0.148
0.024,0.024,0.089
0.047,-0.039,0.120
0.055,0.032,-0.184
-0.039,-0.039,-0.493
0.055,-0.031,0.481
0.016,0.008,0.152
0.055,-0.008,0.060
0.040,-0.023,0.428
0.016,0.000,0.327
-0.031,-0.039,-0.202
-0.039,0.055,-0.204
0.047,-0.016,0.108
0.055,0.016,0.453
0.055,0.024,0.493
-0.086,-0.016,-0.476
-0.086,-0.039,-0.537
-0.031,0.055,-0.110
0.032,-0.016,-0.403
0.000,0.063,0.301
-0.055,-0.008,-0.168
-0.047,-0.063,-0.228
-0.071,-0.008,-0.352
-0.008,-0.039,-0.511
-0.023,-0.031,-0.051
-0.039,-0.008,-0.071
-0.039,0.008,0.033
0.008,-0.023,0.860
0.055,-0.031,0.413
0.032,0.024,-0.293
0.008,-0.008,-0.389
-0.047,-0.031,-0.302
0.008,-0.023,-0.120
-0.016,-0.039,-0.292
0.024,0.040,0.589
-0.039,-0.039,-0.419
0.008,0.008,0.074
-0.008,-0.047,-0.543
0.032,0.024,-0.293
-0.063,-0.008,-0.231
0.016,-0.031,-0.542
-0.086,0.032,-0.407
-0.031,0.000,0.080
-0.039,0.063,-0.164
-0.039,0.008,-0.028
0.008,-0.008,0.334
-0.008,0.040,0.256
0.047,0.071,0.817
-0.023,-0.023,-0.247
-0.031,-0.031,-0.236
-0.023,-0.008,0.948
-0.039,0.040,-0.273
-0.039,-0.039,-0.460
-0.071,0.000,-0.459
0.040,-0.031,0.191
-0.016,-0.008,-0.352
0.024,-0.008,0.662
-0.023,0.032,-0.115
-0.071,-0.008,-0.533
0.008,0.016,-0.262
-0.023,0.008,-0.355
0.016,0.000,0.471
0.032,0.032,-0.552
0.047,-0.016,0.533
-0.086,-0.008,-0.380
0.047,0.047,0.935
0.047,0.047,0.834
-0.079,0.032,-0.566
-0.016,0.000,-0.552
0.008,0.000,-0.047
-0.023,0.063,-0.017
-0.079,0.016,-0.473
0.016,-0.023,-0.102
-0.047,-0.023,-0.230
0.016,0.032,-0.337
-0.008,0.016,0.875
-0.016,-0.055,-0.531
0.008,-0.039,-0.202
0.024,-0.031,-0.425
-0.023,0.079,-0.255
-0.063,0.040,0.505
0.055,0.032,0.812
-0.039,0.024,0.073
0.047,-0.008,0.050
0.047,0.024,0.536
0.047,-0.016,0.430
0.047,0.032,0.509
0.016,-0.031,0.007
0.008,-0.023,-0.562
0.032,0.008,0.611
-0.063,0.040,-0.384
-0.016,-0.031,-0.075
-0.086,-0.031,-0.487
0.024,-0.016,0.449
-0.071,-0.023,-0.267
0.024,0.032,0.202
0.047,0.047,0.834
0.008,-0.039,-0.305
-0.008,-0.031,0.864
0.024,0.008,0.248
0.055,0.016,0.179
0.016,0.000,0.686
0.055,0.071,-0.391
-0.008,0.040,-0.022
-0.047,0.008,-0.118
-0.063,-0.031,-0.322
-0.063,0.016,-0.499
-0.039,0.071,-0.146
0.024,-0.031,0.315
0.055,-0.031,0.525
0.032,0.024,-0.407
0.024,-0.031,0.182
0.040,-0.008,0.646
0.024,0.000,0.529
0.032,0.063,-0.411
0.024,-0.016,0.280
0.000,-0.016,0.078
0.055,-0.008,-0.287
0.008,0.008,0.530
-0.023,-0.008,-0.516
0.063,0.000,0.420
0.000,0.040,0.165
-0.086,-0.023,-0.572
-0.031,0.055,-0.110
0.000,0.024,0.310
0.032,-0.008,0.028
0.047,0.000,0.402
-0.008,-0.039,0.604
-0.031,-0.047,-0.543
0.055,-0.039,0.024
-0.063,-0.047,-0.430
-0.016,-0.016,-0.521
-0.008,-0.031,0.022
0.016,-0.016,-0.266
0.040,-0.023,-0.052
0.063,0.047,0.808
0.032,0.008,0.187
-0.016,-0.008,0.153
-0.039,0.008,-0.477
-0.023,-0.055,-0.082
0.040,0.032,0.939
-0.008,-0.039,-0.152
-0.079,0.000,-0.240
0.063,0.071,0.816
0.063,-0.023,0.258
-0.039,0.040,-0.189
-0.063,-0.016,-0.289
-0.039,-0.039,-0.545
-0.039,0.055,-0.075
0.016,0.008,0.553
-0.086,-0.016,-0.435
0.016,-0.023,0.036
-0.031,0.063,-0.491
-0.023,-0.016,-0.357
0.063,0.000,0.459
-0.063,-0.031,-0.245
-0.016,-0.008,0.193
0.055,0.024,-0.006
-0.016,-0.031,-0.329
-0.055,0.055,0.077
-0.031,0.024,0.251
0.047,-0.016,-0.017
0.008,-0.031,0.316
0.047,0.055,-0.192
-0.047,-0.023,-0.111
0.047,-0.016,0.630
-0.031,0.063,-0.098
-0.063,-0.016,-0.478
-0.039,-0.016,-0.060
0.055,0.000,0.420
-0.055,-0.031,-0.271
0.047,-0.008,0.274
0.000,-0.016,0.335
0.032,0.071,0.301
0.055,-0.016,0.194
0.024,-0.023,0.031
0.040,0.024,-0.213
0.024,-0.023,0.031
-0.008,-0.023,0.162
0.063,0.071,-0.407
0.016,0.000,-0.551
0.024,0.055,0.796
-0.094,-0.008,-0.525
0.024,0.032,-0.570
-0.031,-0.008,-0.553
0.040,0.000,0.007
-0.086,0.008,-0.241
-0.071,-0.055,-0.360
0.024,0.000,0.640
-0.023,0.063,-0.310
-0.047,0.000,-0.358
0.040,-0.016,-0.431
0.000,-0.023,-0.393
-0.016,0.000,0.191
-0.008,-0.016,0.287
0.040,0.047,-0.358
-0.086,0.000,-0.433
0.063,-0.008,0.237
0.000,0.016,0.725
0.000,-0.016,-0.236
0.032,0.071,0.469
0.024,0.047,0.462
-0.071,0.000,-0.459
-0.047,-0.023,-0.490
-0.031,-0.023,-0.117
0.008,0.008,0.469
0.016,-0.016,0.350
0.016,0.071,0.566
-0.031,0.040,-0.206
0.024,0.079,0.867
-0.047,-0.023,-0.476
0.000,-0.008,-0.384
0.032,-0.039,0.595
0.032,0.024,0.193
0.055,0.008,0.018
0.032,-0.008,-0.145
0.008,-0.016,0.265
0.016,-0.039,-0.387
0.032,-0.031,0.357
-0.047,-0.016,-0.296
0.063,-0.023,0.038
0.047,0.016,-0.264
0.055,-0.008,0.271
