x,y,t
-0.043,0.076,-0.985
-0.002,-0.024,0.253
-0.052,0.043,-0.140
-0.043,0.051,-0.650
-0.002,-0.040,0.166
-0.035,0.010,0.357
0.007,-0.049,0.016
0.107,-0.065,-0.322
-0.027,-0.007,0.487
-0.010,-0.015,0.371
-0.018,-0.015,0.517
0.115,-0.074,-0.016
-0.027,-0.007,0.518
-0.035,0.060,-0.880
-0.027,0.018,0.053
-0.010,0.043,0.132
0.090,-0.065,-0.896
-0.027,-0.015,0.409
-0.010,0.026,0.460
-0.035,0.010,0.395
0.123,-0.090,-0.606
-0.018,0.018,0.407
-0.027,-0.032,0.516
-0.002,0.018,0.136
0.057,-0.074,-0.704
0.007,-0.015,0.543
-0.060,0.035,0.158
0.107,-0.074,-0.775
-0.035,0.051,0.296
-0.002,-0.007,0.100
0.107,-0.082,-0.311
-0.027,0.001,0.243
-0.052,0.043,-0.403
-0.002,-0.032,0.542
-0.043,0.068,-0.977
0.107,-0.074,-0.770
0.090,-0.074,-0.196
-0.010,-0.007,0.258
-0.052,0.043,-0.518
-0.002,0.026,-0.198
-0.043,0.068,-0.750
-0.010,0.035,0.157
-0.027,-0.015,0.648
-0.043,0.026,-0.138
-0.027,0.026,0.519
-0.010,0.035,-0.308
-0.027,-0.040,0.633
0.098,-0.057,-0.615
0.082,-0.082,-0.313
0.082,-0.082,-0.603
-0.002,0.060,-0.360
-0.018,0.035,-0.073
-0.027,-0.007,0.412
-0.018,0.010,0.276
-0.002,-0.040,0.420
-0.018,-0.024,0.252
-0.068,-0.007,0.661
-0.010,0.010,0.153
-0.010,-0.032,0.413
0.082,-0.082,-0.308
-0.018,-0.032,0.325
-0.018,0.018,0.269
-0.052,0.051,-0.636
-0.002,0.043,-0.112
0.115,-0.090,-0.326
-0.010,-0.024,0.585
-0.027,-0.024,0.378
-0.027,-0.015,0.517
-0.002,0.026,0.253
-0.002,0.068,-0.803
0.007,-0.049,0.003
-0.010,0.001,0.265
-0.010,-0.024,0.251
-0.010,-0.024,0.412
-0.027,0.001,0.542
0.015,-0.015,-0.926
-0.027,0.001,0.414
-0.002,-0.040,0.570
-0.010,0.001,0.013
-0.052,0.026,-0.158
-0.035,-0.024,0.647
-0.035,0.076,-0.486
0.007,0.035,0.013
-0.043,0.001,0.178
-0.018,0.035,-0.192
0.015,0.001,-0.194
-0.002,-0.007,0.159
0.015,-0.032,0.132
-0.035,0.043,-0.257
-0.002,0.051,0.211
-0.035,0.076,0.112
-0.018,0.010,0.289
-0.002,-0.024,0.651
-0.035,0.060,-0.967
-0.002,0.068,-0.336
-0.043,0.068,-0.880
-0.043,0.051,-0.990
-0.027,0.026,0.372
0.048,-0.057,-0.540
-0.043,0.068,-0.987
-0.010,0.051,-0.080
0.098,-0.057,-0.453
0.007,0.018,0.151
-0.010,0.001,0.170
-0.002,0.010,0.038
-0.010,0.001,0.630
-0.018,-0.032,0.390
0.107,-0.057,-0.039
-0.018,-0.007,0.292
-0.027,0.010,0.370
-0.010,0.076,-0.900
-0.010,0.093,-0.837
0.090,-0.090,-0.267
0.007,-0.007,-0.184
0.090,-0.090,-0.296
-0.018,0.018,0.504
-0.043,0.018,0.437
-0.027,-0.040,0.633
0.098,-0.082,-0.619
-0.043,0.068,-0.864
0.082,-0.082,-0.558
-0.027,-0.015,0.290
0.007,0.101,-0.562
-0.043,0.060,0.177
0.090,-0.082,-0.749
-0.010,0.010,0.275
-0.010,0.010,0.515
-0.010,-0.007,0.274
0.098,-0.090,-0.610
-0.052,0.043,0.340
0.098,-0.074,-0.470
-0.027,-0.015,0.515
-0.052,0.051,0.310
-0.035,0.068,-0.972
-0.010,0.035,-0.066
0.082,-0.074,-0.545
-0.002,0.051,-0.236
0.107,-0.074,-0.185
0.098,-0.074,-0.613
0.090,-0.065,-0.004
-0.002,-0.024,0.219
-0.010,0.010,0.271
-0.035,0.076,-0.767
-0.002,0.035,0.153
-0.043,0.035,0.426
-0.035,0.051,-0.875
-0.018,-0.015,0.365
-0.002,0.043,0.027
-0.035,0.051,-0.407
0.082,-0.082,-0.427
-0.002,0.001,-0.053
0.090,-0.074,-0.073
-0.060,0.026,-0.157
-0.010,-0.015,0.653
-0.010,0.060,-0.097
-0.027,-0.024,0.524
0.098,-0.082,-0.469
-0.002,-0.024,0.568
-0.027,-0.015,0.513
-0.018,-0.040,0.461
-0.002,0.001,-0.211
0.082,-0.065,-0.205
-0.035,0.043,-0.408
-0.010,-0.007,0.292
-0.010,-0.040,0.544
0.007,-0.015,0.415
0.082,-0.074,-0.327
-0.027,-0.024,0.392
-0.010,0.035,-0.247
0.007,-0.049,0.401
-0.060,0.018,0.077
0.090,-0.074,-0.444
-0.068,0.001,0.468
0.007,0.076,-0.723
-0.010,0.018,0.377
-0.010,0.060,-0.682
-0.018,-0.007,0.545
-0.002,-0.032,0.582
-0.035,0.051,-0.748
-0.018,0.051,0.336
0.090,-0.074,-0.322
-0.018,-0.024,0.406
-0.018,0.018,-0.072
-0.002,0.051,-0.205
0.015,-0.015,-0.783
-0.027,-0.007,0.339
-0.002,-0.007,-0.191
-0.027,0.001,0.284
0.082,-0.082,-0.690
-0.043,0.035,-0.019
-0.035,0.010,0.186
-0.035,-0.024,0.647
0.098,-0.065,-0.489
-0.018,-0.015,0.286
-0.035,0.010,0.618
0.007,-0.007,0.557
-0.018,0.085,0.056
-0.002,0.076,-0.588
-0.002,0.001,0.278
-0.018,0.060,0.383
-0.002,0.068,-0.361
0.090,-0.074,-0.313
-0.018,0.018,0.286
-0.027,-0.024,0.530
0.098,-0.074,-0.178
0.007,-0.024,0.119
0.090,-0.082,-0.827
-0.002,0.018,0.147
0.015,-0.024,0.223
-0.043,0.043,-0.407
0.098,-0.065,-0.066
-0.035,0.018,0.611
0.007,0.043,0.025
-0.043,0.068,-0.875
-0.068,0.010,0.339
-0.002,0.043,-0.075
-0.010,0.043,0.139
-0.010,0.076,0.162
-0.035,0.068,-0.974
-0.002,0.001,-0.043
-0.010,0.001,0.157
-0.035,-0.015,0.380
-0.027,0.026,0.405
0.007,-0.015,-0.749
-0.060,-0.015,0.540
-0.002,0.018,0.041
-0.035,0.068,-0.863
-0.052,0.043,0.285
-0.010,-0.015,0.469
-0.010,-0.040,0.539
0.090,-0.074,-0.550
-0.010,-0.024,0.450
-0.002,0.035,0.516
-0.018,-0.024,0.252
0.015,-0.015,-0.911
-0.010,0.010,0.271
-0.002,-0.024,0.095
0.007,0.093,-0.827
-0.002,-0.015,0.409
-0.002,0.018,0.169
0.007,-0.024,0.424
-0.035,-0.007,0.514
-0.010,-0.024,0.284
-0.018,0.026,0.395
0.015,0.001,0.436
-0.027,0.001,0.298
-0.027,-0.024,0.515
-0.018,0.010,0.405
-0.018,-0.024,0.327
-0.002,0.051,-0.110
-0.002,0.001,-0.205
-0.010,0.043,0.561
-0.027,0.010,0.633
-0.018,-0.024,0.247
0.073,-0.082,-0.558
0.007,0.001,-0.187
-0.018,0.018,0.645
-0.010,0.010,0.112
0.107,-0.082,-0.897
0.090,-0.074,-0.452
-0.027,-0.007,0.533
-0.018,0.001,0.398
-0.035,0.068,-0.986
0.090,-0.065,-0.323
0.015,-0.015,-0.215
-0.010,0.043,-0.050
-0.002,0.001,0.278
-0.060,0.060,-0.622
-0.002,-0.024,0.242
-0.077,0.018,0.538
0.098,-0.074,-0.323
-0.035,-0.032,0.639
-0.018,0.043,0.494
0.007,-0.024,0.385
-0.018,0.043,0.494
0.107,-0.090,-0.585
-0.002,0.068,-0.477
-0.010,-0.024,0.319
0.115,-0.074,-0.066
0.107,-0.065,-0.314
-0.035,0.051,-0.094
-0.002,0.026,0.137
-0.018,-0.015,0.222
-0.018,0.018,0.375
0.007,-0.015,0.315
-0.018,0.101,-0.020
0.007,-0.015,0.222
-0.052,0.051,-0.278
0.107,-0.090,-0.615
-0.010,-0.007,0.245
-0.027,-0.007,0.397
-0.002,0.043,-0.232
0.098,-0.074,-0.771
-0.018,-0.007,0.242
-0.018,-0.032,0.519
-0.018,0.010,0.049
-0.018,0.085,0.056
-0.018,0.043,0.267
0.098,-0.065,-0.186
-0.060,0.051,-0.398
-0.035,0.035,0.067
-0.052,0.035,-0.279
-0.027,0.010,0.394
0.098,-0.074,-0.623
-0.035,0.060,-0.740
-0.035,-0.007,0.674
-0.018,0.026,0.145
-0.010,0.001,0.396
0.007,-0.007,0.097
-0.010,-0.015,0.589
0.090,-0.057,-0.176
-0.077,0.018,0.605
-0.002,0.010,0.151
-0.010,-0.032,0.554
-0.010,0.026,0.252
-0.018,0.018,0.146
-0.010,0.026,0.252
-0.010,0.110,-0.121
-0.052,0.001,0.323
0.007,0.001,-0.199
-0.043,0.068,-0.761
0.115,-0.090,-0.922
0.007,-0.032,0.014
0.007,-0.040,0.396
-0.010,-0.032,0.382
0.098,-0.065,-0.310
-0.002,0.076,0.170
-0.027,-0.015,0.354
0.098,-0.065,-0.921
-0.018,-0.032,0.380
-0.035,0.001,0.530
-0.010,0.043,0.149
0.007,-0.015,-0.919
-0.010,-0.024,0.168
-0.035,0.060,-0.760
0.007,-0.049,0.548
-0.027,0.093,-0.171
-0.027,0.035,-0.308
-0.002,-0.032,0.246
-0.027,-0.015,0.415
-0.010,0.035,0.015
-0.002,-0.032,0.546
-0.027,0.076,-0.198
0.007,-0.032,0.243
-0.035,-0.007,0.479
-0.060,0.001,0.200
0.107,-0.074,-0.618
0.007,-0.015,-0.929
-0.010,-0.040,0.410
0.090,-0.090,-0.602
-0.043,0.043,-0.258
-0.027,-0.024,0.246
-0.018,-0.007,0.179
0.007,0.043,-0.096
-0.010,0.068,-0.857
-0.068,0.043,-0.280
-0.018,0.001,0.220
0.107,-0.065,-0.582
-0.027,0.001,0.395
-0.052,-0.007,0.635
-0.010,0.043,0.259
-0.027,0.001,0.181
0.107,-0.090,-0.585
-0.060,0.051,-0.277
0.090,-0.074,-0.578
-0.035,0.043,-0.285
-0.035,-0.032,0.648
-0.018,-0.032,0.456
-0.027,-0.024,0.646
0.015,-0.024,0.500
0.107,-0.090,-0.458
-0.043,0.010,0.511
0.090,-0.074,-0.168
-0.010,-0.040,0.387
-0.018,0.026,-0.072
-0.002,-0.015,0.555
0.015,-0.024,-0.930
-0.068,0.026,0.408
-0.010,-0.032,0.587
-0.035,-0.024,0.525
-0.010,-0.015,0.102
0.015,-0.024,-0.798
-0.043,0.068,-0.860
0.098,-0.057,-0.706
-0.010,0.018,-0.046
-0.010,0.068,-0.477
-0.002,0.018,0.376
0.090,-0.082,-0.142
0.007,-0.007,0.049
-0.035,0.010,0.426
-0.010,-0.040,0.393
0.090,-0.065,-0.330
-0.002,-0.024,0.020
-0.027,0.001,0.530
0.082,-0.074,-0.294
-0.043,0.051,-0.987
-0.060,0.026,0.358
0.082,-0.074,-0.462
-0.002,-0.032,0.457
-0.010,0.068,0.293
-0.002,0.026,0.038
0.098,-0.074,-0.326
-0.043,0.043,-0.283
-0.010,-0.007,0.080
0.107,-0.082,-0.069
-0.010,-0.032,0.443
-0.060,0.026,-0.151
-0.068,0.001,0.322
-0.018,0.043,-0.509
-0.027,-0.015,0.376
-0.052,0.068,-0.868
-0.035,0.068,-0.874
0.007,-0.015,0.180
0.090,-0.065,-0.186
-0.010,0.010,0.249
-0.043,0.076,-0.500
-0.010,-0.040,0.302
-0.052,0.051,0.200
-0.002,0.035,0.260
-0.052,-0.024,0.644
0.107,-0.074,-0.760
0.007,-0.040,0.297
-0.052,0.035,0.289
-0.010,-0.015,0.111
-0.018,-0.040,0.553
-0.052,0.043,-0.647
0.098,-0.082,-0.587
0.098,-0.090,-0.615
-0.010,-0.032,0.306
-0.010,-0.032,0.243
-0.027,-0.024,0.634
0.007,0.010,0.149
-0.060,0.035,-0.148
-0.010,0.043,-0.103
-0.002,0.026,-0.068
-0.018,0.035,0.276
-0.027,0.001,0.393
-0.027,0.018,0.625
-0.010,0.085,0.037
-0.002,0.010,0.062
0.098,-0.057,-0.186
-0.052,0.001,0.425
-0.010,-0.007,0.096
-0.002,-0.015,0.289
-0.010,-0.032,0.317
-0.002,0.093,-0.728
-0.010,0.060,-0.217
0.007,0.035,0.015
-0.010,0.026,0.256
-0.027,-0.007,0.514
0.090,-0.074,-0.322
0.015,-0.024,-0.030
-0.052,0.043,-0.394
-0.002,0.093,-0.951
-0.002,-0.007,0.402
-0.018,-0.024,0.416
-0.043,-0.015,0.528
0.007,0.001,-0.214
-0.060,0.001,0.344
-0.002,-0.015,0.510
-0.018,0.035,0.040
-0.002,-0.024,0.380
-0.010,0.085,-0.710
-0.010,-0.015,0.229
-0.010,0.101,-0.031
0.098,-0.074,-0.609
-0.002,0.001,0.398
-0.018,0.001,0.271
-0.068,0.010,0.560
-0.018,-0.024,0.455
-0.002,0.001,0.093
0.082,-0.074,-0.294
-0.060,0.026,-0.038
-0.018,0.035,0.174
-0.018,-0.032,0.390
-0.010,-0.007,0.410
-0.002,-0.007,0.075
0.007,0.043,-0.215
-0.035,0.051,-0.530
-0.085,-0.007,0.571
0.098,-0.082,-0.065
-0.002,0.018,0.026
0.007,-0.032,0.459
-0.002,-0.032,0.557
-0.043,-0.032,0.652
0.082,-0.074,-0.024
-0.018,-0.007,0.197
0.007,0.010,0.163
-0.035,-0.007,0.648
-0.010,-0.015,0.322
-0.027,-0.007,0.287
-0.068,0.043,0.558
-0.010,-0.024,0.308
0.098,-0.065,-0.178
-0.010,0.085,-0.368
-0.018,-0.032,0.524
-0.027,-0.032,0.387
-0.018,0.010,0.607
-0.035,-0.007,0.519
-0.018,0.035,0.253
-0.060,0.018,0.099
0.098,-0.065,-0.905
-0.035,-0.007,0.674
-0.027,-0.040,0.526
-0.002,0.001,0.041
-0.035,0.110,-0.603
-0.027,-0.032,0.457
-0.018,0.068,-0.963
-0.002,-0.007,0.153
-0.002,0.026,0.547
-0.035,0.060,-0.745
-0.010,-0.032,0.159
-0.077,0.001,0.447
-0.027,-0.024,0.632
0.007,0.010,0.533
-0.002,0.060,-0.230
-0.035,0.060,-0.669
0.007,-0.015,0.250
-0.002,-0.015,0.536
-0.010,0.018,-0.065
-0.002,-0.007,0.211
-0.010,0.018,0.164
-0.085,0.010,0.573
-0.010,0.051,0.022
0.007,-0.049,0.456
-0.043,-0.007,0.539
0.007,-0.007,-0.039
-0.002,0.035,0.256
-0.027,-0.007,0.383
0.107,-0.074,-0.461
-0.018,0.060,0.222
-0.052,0.043,0.438
-0.002,0.043,0.221
-0.027,0.010,0.106
-0.043,0.001,0.513
-0.002,0.010,0.407
-0.027,-0.024,0.465
-0.018,-0.015,0.528
-0.018,-0.007,0.215
-0.027,-0.007,0.289
0.082,-0.082,-0.459
-0.002,0.010,0.315
-0.018,-0.032,0.246
0.098,-0.082,-0.182
-0.002,-0.032,0.415
-0.018,-0.032,0.413
-0.027,-0.007,0.554
-0.018,0.043,0.145
-0.010,0.018,0.069
-0.002,-0.024,0.261
0.115,-0.082,-0.607
-0.043,0.060,-0.751
-0.027,0.010,0.182
0.107,-0.074,-0.919
0.107,-0.065,-0.456
-0.010,0.026,0.287
-0.035,-0.007,0.634
-0.002,0.076,-0.901
-0.043,0.060,-0.877
0.007,0.035,0.036
-0.010,0.026,-0.195
-0.035,0.035,-0.161
-0.018,0.018,0.512
-0.060,0.051,-0.390
0.007,0.001,-0.064
-0.002,0.051,0.014
-0.002,0.035,0.132
0.015,-0.015,-0.926
-0.027,0.010,0.628
-0.002,0.051,0.012
-0.002,0.110,-0.655
-0.002,-0.024,0.588
-0.043,0.076,-0.500
-0.035,-0.015,0.530
0.098,-0.065,-0.050
-0.010,-0.007,0.553
-0.027,0.018,0.517
-0.010,-0.015,0.284
-0.068,0.010,0.326
-0.027,0.051,0.400
0.007,0.018,0.257
-0.043,0.060,0.029
-0.002,0.035,0.016
-0.010,-0.024,0.240
-0.002,0.035,0.149
-0.018,-0.040,0.412
0.015,-0.032,0.404
-0.002,-0.032,0.246
-0.010,-0.007,0.402
-0.035,0.001,0.484
-0.010,0.026,0.164
-0.018,0.035,-0.181
-0.010,0.010,0.118
-0.010,0.101,0.080
-0.002,-0.024,0.568
0.107,-0.074,-0.325
0.073,-0.082,-0.306
-0.010,-0.015,0.246
-0.010,-0.040,0.554
-0.027,-0.015,0.415
0.090,-0.065,-0.316
0.098,-0.082,-0.890
-0.002,-0.049,0.404
0.090,-0.065,-0.201
-0.043,0.060,0.089
-0.027,0.018,-0.068
0.007,-0.015,0.613
0.090,-0.074,-0.177
-0.018,0.001,0.618
-0.002,0.068,-0.341
-0.043,0.001,0.537
-0.010,0.093,-0.476
