x,y,t
0.020,-0.022,-0.306
0.048,-0.022,-0.198
-0.045,0.052,0.836
-0.110,-0.059,-0.595
0.039,0.043,0.663
0.057,0.034,0.120
0.020,0.015,-0.180
-0.101,-0.041,-0.762
0.029,0.043,0.670
-0.036,0.034,0.839
-0.008,0.006,0.175
0.020,0.043,0.863
0.011,0.006,-0.072
0.057,0.043,0.122
0.067,-0.013,-0.034
-0.008,-0.069,-0.584
0.029,0.015,-0.017
0.048,0.052,0.888
-0.101,-0.050,-0.451
0.011,0.024,0.344
0.011,-0.022,-0.314
-0.120,-0.069,-0.761
-0.017,-0.050,-0.784
-0.017,-0.004,0.357
0.011,-0.004,-0.339
-0.017,-0.022,-0.475
0.029,-0.022,-0.148
-0.045,0.052,0.667
-0.017,-0.050,-0.773
0.011,0.015,0.070
0.001,-0.050,-0.403
-0.027,-0.087,-0.702
0.085,0.043,0.441
0.001,0.052,0.195
0.048,-0.013,-0.171
-0.036,0.024,-0.234
0.039,0.052,0.443
0.048,-0.004,-0.197
0.085,0.052,0.441
0.048,0.015,0.236
0.057,0.061,0.622
-0.092,-0.022,-0.136
0.011,-0.059,-0.456
-0.082,0.006,-0.132
0.011,0.006,0.680
0.039,0.006,0.237
0.001,-0.050,-0.652
0.067,0.024,0.278
-0.008,0.034,0.491
0.076,0.043,0.288
-0.064,0.034,0.327
-0.082,-0.013,-0.291
-0.045,0.015,0.085
0.048,0.006,0.081
-0.045,0.043,0.667
0.048,0.061,0.720
0.020,-0.022,-0.347
0.029,0.052,0.710
-0.008,-0.022,-0.093
0.048,0.015,-0.046
0.048,0.043,0.724
-0.036,-0.041,-0.513
0.029,-0.078,-0.800
0.039,-0.032,-0.479
0.001,0.061,0.365
0.001,-0.004,-0.202
0.011,-0.059,-0.769
0.029,-0.032,-0.242
0.001,-0.004,0.074
0.039,0.024,0.133
0.020,0.043,0.849
-0.017,-0.078,-0.606
0.029,-0.013,-0.083
0.001,0.015,0.516
-0.064,-0.022,-0.470
0.039,-0.059,-0.617
0.029,0.034,0.668
0.029,0.006,0.324
-0.073,-0.097,-0.856
0.067,0.061,0.547
0.020,-0.032,-0.495
0.057,-0.022,-0.169
-0.054,0.043,0.840
0.067,0.024,0.275
0.020,-0.013,-0.218
0.029,0.034,0.331
-0.073,0.034,0.349
-0.054,-0.078,-0.789
0.039,0.015,0.114
0.001,-0.013,-0.215
0.048,0.024,-0.035
0.011,-0.041,-0.637
0.039,-0.004,-0.027
-0.082,0.006,-0.148
0.001,0.015,0.159
0.039,0.024,0.482
-0.027,-0.013,-0.684
-0.054,-0.059,-0.735
0.011,-0.004,-0.273
-0.008,-0.078,-0.775
0.067,0.052,0.424
-0.017,-0.059,-0.773
-0.082,0.006,0.346
-0.054,-0.069,-0.566
-0.073,0.024,0.184
-0.064,-0.041,-0.812
0.076,0.052,0.443
0.029,-0.050,-0.660
-0.017,-0.087,-0.672
-0.073,0.006,0.338
-0.073,0.024,0.008
0.048,0.034,0.726
-0.008,0.071,0.382
0.039,0.006,-0.036
-0.101,-0.059,-0.601
-0.082,-0.022,-0.438
0.029,-0.050,-0.648
-0.054,0.034,0.326
0.048,0.043,0.494
0.011,0.034,0.873
0.029,0.015,-0.030
-0.073,0.024,0.511
-0.008,0.006,0.350
0.029,0.024,0.119
0.001,-0.004,0.525
0.057,-0.022,-0.191
0.011,-0.050,-0.621
0.029,-0.013,0.219
-0.045,0.006,0.171
-0.017,-0.078,-0.762
-0.082,0.006,0.013
0.057,0.061,0.438
0.039,-0.004,0.079
0.020,-0.013,-0.328
-0.064,0.015,0.060
0.057,0.071,0.627
-0.027,-0.050,-0.649
-0.110,-0.022,-0.442
0.011,-0.032,-0.486
0.039,0.034,0.702
0.029,0.080,0.625
0.020,0.034,0.673
0.020,-0.050,-0.396
0.011,-0.032,-0.307
0.011,0.006,-0.180
0.020,0.006,-0.046
0.039,0.043,0.309
-0.036,-0.078,-0.576
0.020,-0.004,-0.191
0.020,0.024,0.663
-0.027,-0.032,-0.616
0.020,0.024,0.231
0.048,-0.004,-0.043
0.029,-0.041,-0.509
0.048,0.061,0.460
0.011,0.006,0.072
-0.036,0.061,0.679
-0.027,0.024,0.079
