x,y,t
-0.099,-0.141,-0.716
-0.042,-0.019,-0.090
-0.052,-0.085,-0.565
0.005,0.047,0.346
-0.005,-0.019,0.064
0.071,0.104,0.321
-0.071,-0.075,-0.914
0.052,-0.019,0.224
0.014,-0.009,0.129
0.099,0.066,0.732
0.023,0.019,0.124
-0.108,-0.028,-0.399
-0.090,-0.122,-0.551
-0.118,-0.057,-0.664
0.146,0.075,0.779
-0.005,-0.028,0.471
-0.033,-0.028,0.016
-0.024,0.028,0.585
-0.090,-0.141,-0.703
-0.090,-0.000,-0.038
0.108,0.141,0.497
-0.080,-0.122,-0.703
-0.061,-0.009,-0.032
0.033,0.047,0.317
0.042,0.038,0.802
0.155,0.160,0.648
0.061,0.009,0.095
0.042,0.047,0.559
0.099,0.075,0.173
0.089,0.066,0.536
-0.080,-0.019,-0.007
0.033,-0.019,-0.345
0.042,0.104,-0.052
0.089,0.019,0.372
0.042,0.038,-0.349
-0.014,-0.028,-0.129
-0.042,-0.113,-0.743
0.099,0.085,0.792
0.108,0.038,0.703
0.136,0.066,0.507
0.080,0.122,0.354
-0.080,-0.038,-0.612
0.071,0.019,0.203
0.033,0.028,0.850
0.146,0.113,0.772
0.023,-0.019,0.148
-0.052,0.009,-0.053
0.071,0.085,0.248
0.089,0.075,0.155
-0.071,-0.104,-0.712
-0.014,-0.047,-0.157
-0.071,-0.047,-0.257
-0.071,-0.132,-0.571
0.014,-0.057,-0.140
0.023,0.028,0.287
0.033,-0.000,0.653
0.174,0.122,0.827
-0.005,-0.019,0.462
-0.090,-0.075,-0.386
0.052,0.009,0.073
-0.071,-0.122,-0.938
-0.033,0.056,0.095
0.005,0.038,-0.502
-0.005,-0.038,-0.379
0.099,0.066,0.819
-0.024,-0.019,-0.671
0.080,0.075,0.034
0.155,0.141,0.839
-0.024,-0.038,0.327
0.108,0.132,0.408
0.099,0.075,0.401
0.071,-0.019,-0.040
0.014,-0.009,0.895
-0.137,-0.122,-0.842
-0.099,-0.113,-0.392
0.099,0.169,0.851
0.033,0.066,0.589
-0.014,-0.009,0.003
0.033,0.047,0.272
-0.024,-0.028,0.199
0.023,-0.057,-0.424
0.089,0.056,0.676
-0.005,0.009,-0.508
-0.118,-0.038,-0.282
0.089,0.132,0.351
-0.061,-0.019,-0.806
-0.042,-0.085,-0.526
-0.155,-0.094,-0.828
0.080,0.028,0.695
0.023,-0.009,-0.028
0.052,0.009,0.643
-0.118,-0.028,-0.654
-0.090,-0.057,-0.558
-0.033,-0.066,-0.868
