x,y,t
-0.269,-0.064,0.728
-0.123,0.036,0.544
0.041,-0.000,-0.097
-0.196,-0.100,0.346
-0.132,0.045,0.701
0.168,-0.037,-0.537
-0.005,-0.100,0.133
0.032,0.018,-0.338
0.077,0.054,-0.023
0.068,0.036,0.084
-0.251,-0.100,0.620
-0.023,-0.073,-0.077
-0.205,-0.046,0.686
-0.023,-0.027,0.443
-0.069,-0.027,0.261
-0.078,-0.046,0.104
0.159,-0.055,-0.532
-0.114,0.045,0.548
0.232,0.054,-0.679
0.123,0.073,-0.172
0.095,-0.000,-0.326
-0.214,-0.009,0.682
-0.050,-0.037,0.253
-0.014,-0.000,-0.012
0.187,0.018,-0.405
-0.050,-0.009,-0.012
0.223,0.064,-0.738
-0.123,-0.100,0.235
0.041,0.009,-0.335
-0.050,-0.000,0.046
-0.214,-0.027,0.685
0.132,0.036,-0.805
0.032,0.018,-0.363
0.141,0.054,-0.923
0.013,0.109,0.069
-0.087,-0.037,0.476
-0.278,-0.073,0.723
0.132,0.054,-0.693
-0.041,-0.009,0.311
-0.105,-0.073,0.810
-0.041,-0.009,0.380
-0.251,-0.082,0.538
-0.087,-0.018,0.542
0.196,0.018,-0.390
-0.041,0.054,0.520
0.095,0.018,-0.309
0.168,0.054,-0.855
-0.151,-0.000,0.524
-0.223,-0.018,0.815
0.086,-0.037,-0.671
-0.169,-0.100,0.411
0.141,0.045,-0.343
-0.078,-0.018,0.433
0.095,-0.091,-0.222
-0.114,-0.018,0.568
-0.141,-0.100,0.186
-0.196,0.127,0.707
0.150,0.109,-0.605
-0.087,-0.100,0.061
-0.105,-0.100,0.269
0.168,0.100,-0.347
-0.105,0.073,0.395
0.196,0.054,-0.699
0.159,0.073,-0.698
-0.151,-0.073,0.350
0.041,-0.018,-0.218
0.114,0.018,-0.034
0.041,0.091,0.078
-0.187,-0.037,0.545
-0.214,-0.064,0.737
0.187,-0.000,-0.402
-0.032,-0.100,0.086
0.105,0.036,-0.961
0.196,0.082,-0.513
-0.123,-0.000,0.404
-0.059,-0.009,0.494
0.095,0.009,-0.494
-0.014,-0.027,-0.468
0.132,0.027,-0.445
0.132,0.018,-0.207
-0.050,0.054,0.298
-0.069,-0.018,0.455
-0.114,0.073,0.600
0.250,0.100,-0.589
0.068,0.036,-0.074
0.013,0.036,-0.121
0.168,0.064,-0.584
-0.132,-0.018,0.674
0.250,0.091,-0.950
-0.205,-0.137,0.670
0.223,0.109,-0.759
0.013,-0.018,-0.457
0.196,0.054,-0.619
0.068,-0.046,-0.426
-0.151,-0.009,0.678
0.141,-0.073,-0.522
-0.032,-0.018,0.235
-0.069,-0.037,0.054
-0.132,-0.018,0.377
0.223,0.127,-0.746
0.132,0.045,-0.408
0.086,0.009,-0.456
-0.096,0.054,0.629
-0.205,-0.027,0.723
-0.141,-0.037,0.655
-0.214,-0.100,0.704
-0.078,-0.027,0.397
0.013,0.064,0.038
-0.087,0.073,0.400
0.196,0.009,-0.377
0.032,0.027,0.160
-0.169,-0.018,0.601
-0.260,-0.073,0.680
-0.105,-0.064,0.230
0.141,-0.000,-0.204
0.123,0.082,-0.667
-0.151,-0.137,0.648
-0.214,-0.009,0.754
-0.014,-0.018,0.246
0.232,0.091,-0.591
0.187,0.082,-0.970
0.187,-0.009,-0.731
0.168,-0.027,-0.856
-0.132,0.009,0.793
-0.132,-0.018,0.716
0.059,0.009,-0.057
-0.041,-0.109,0.335
0.077,0.073,-0.171
-0.214,-0.091,0.419
0.150,0.036,-0.636
0.150,-0.091,-0.387
0.068,0.018,-0.026
0.159,0.091,-0.631
0.095,0.045,-0.766
-0.032,0.009,0.072
-0.260,-0.018,0.849
0.223,0.045,-0.829
0.013,-0.009,-0.208
0.159,0.091,-0.480
-0.041,-0.037,0.203
-0.005,0.045,0.051
0.159,-0.046,-0.853
-0.005,0.036,0.004
-0.087,-0.064,0.488
-0.078,-0.037,0.486
-0.151,-0.082,0.365
0.023,0.064,0.258
0.241,0.109,-0.674
-0.014,0.009,0.046
0.141,0.082,-0.479
0.196,0.054,-0.681
0.095,0.091,-0.102
0.250,0.082,-0.904
0.123,-0.082,-0.384
-0.014,-0.009,0.069
0.013,-0.018,0.027
-0.014,-0.018,0.049
0.050,-0.018,-0.462
