x,y,t
-0.004,0.052,-0.303
0.183,0.150,-0.749
-0.110,-0.188,0.793
-0.137,-0.143,0.680
-0.084,-0.063,0.751
-0.022,-0.063,0.217
0.120,0.150,-0.357
0.120,0.123,-0.669
-0.155,-0.116,0.717
0.023,0.034,0.175
-0.110,-0.143,0.490
-0.146,-0.072,0.533
-0.093,-0.188,0.700
-0.048,-0.081,0.462
0.085,0.017,-0.225
-0.137,-0.116,0.710
0.023,-0.001,-0.192
0.076,-0.001,-0.114
0.085,0.123,-0.502
-0.057,0.026,-0.064
-0.173,-0.161,0.705
0.067,0.141,-0.633
0.156,0.079,-0.535
-0.075,-0.090,0.313
-0.013,-0.028,0.115
0.085,0.088,-0.477
0.174,0.132,-0.886
-0.093,-0.045,0.497
0.040,0.079,-0.227
-0.013,-0.045,0.115
-0.093,-0.116,0.569
-0.022,-0.001,0.235
0.111,0.132,-0.627
0.023,0.026,-0.054
-0.102,-0.081,0.483
-0.022,-0.063,-0.073
0.023,-0.028,-0.290
0.032,0.061,-0.123
-0.031,0.008,0.174
0.058,-0.001,-0.015
0.058,-0.019,0.013
-0.004,0.034,0.214
0.120,0.150,-0.857
0.076,-0.028,0.008
0.111,0.061,-0.710
-0.190,-0.134,0.716
-0.102,-0.152,0.579
0.023,0.070,-0.142
-0.075,-0.099,0.578
0.049,0.061,0.031
0.156,0.097,-0.954
-0.013,-0.099,0.244
0.023,0.070,-0.417
0.111,0.061,-0.588
0.183,0.212,-0.792
0.014,-0.028,0.202
-0.093,-0.116,0.512
-0.031,-0.001,-0.004
0.094,0.052,-0.229
0.040,0.123,-0.733
-0.102,-0.116,0.755
-0.146,-0.063,0.254
0.165,0.114,-0.882
0.058,0.052,-0.375
-0.013,0.043,-0.169
-0.048,0.017,-0.062
-0.182,-0.152,0.732
-0.031,-0.099,0.350
-0.102,-0.170,0.608
0.085,0.070,-0.518
0.209,0.185,-0.872
-0.084,-0.152,0.519
-0.146,-0.072,0.484
0.067,0.061,-0.226
0.129,0.043,-0.474
0.085,0.052,-0.613
0.138,0.097,-0.526
0.049,0.097,-0.328
0.165,0.070,-0.639
-0.057,-0.010,0.350
-0.075,-0.072,0.433
0.040,0.034,-0.051
-0.084,-0.019,0.397
0.183,0.114,-0.772
-0.031,-0.028,0.185
-0.164,-0.143,0.709
-0.031,0.034,0.190
-0.066,-0.134,0.368
-0.048,-0.001,0.398
-0.146,-0.090,0.496
0.138,0.168,-0.730
-0.039,-0.019,0.449
0.049,0.123,-0.746
0.014,0.043,-0.006
0.129,0.105,-0.666
-0.110,-0.188,0.809
0.049,0.026,-0.119
0.218,0.114,-0.916
-0.137,-0.161,0.784
-0.048,-0.037,0.241
-0.004,-0.054,0.193
-0.084,-0.214,0.804
-0.146,-0.134,0.635
-0.119,-0.081,0.606
0.032,0.070,-0.154
0.058,0.141,-0.856
-0.057,-0.081,0.288
-0.004,0.043,0.129
-0.146,-0.116,0.699
0.032,-0.010,-0.305
0.129,0.105,-0.758
0.032,-0.028,0.107
0.023,-0.010,-0.161
-0.039,-0.072,0.152
-0.110,-0.063,0.529
-0.057,0.017,0.257
-0.146,-0.081,0.366
0.209,0.203,-0.871
0.005,0.043,-0.154
-0.119,-0.116,0.765
0.129,0.123,-0.941
0.049,0.061,-0.280
-0.093,-0.161,0.475
0.085,0.043,-0.237
0.120,0.141,-0.719
0.067,0.168,-0.855
-0.013,-0.037,0.062
-0.057,-0.072,0.615
0.191,0.168,-0.808
0.156,0.097,-0.602
0.058,0.017,-0.513
-0.084,-0.081,0.273
0.023,0.079,-0.439
0.200,0.168,-0.831
0.067,0.097,-0.447
-0.137,-0.170,0.767
0.014,0.008,0.085
0.165,0.061,-0.827
-0.022,-0.010,0.227
0.049,0.026,-0.312
0.111,0.141,-0.604
-0.110,-0.045,0.153
-0.110,-0.108,0.499
-0.093,-0.152,0.394
-0.102,-0.045,0.611
0.023,0.088,-0.349
0.103,0.034,-0.592
-0.066,-0.045,0.314
0.138,0.132,-0.709
-0.013,-0.028,0.384
-0.084,-0.019,0.586
0.076,0.070,-0.320
0.111,0.114,-0.432
0.085,0.034,-0.214
-0.173,-0.099,0.506
-0.119,-0.116,0.542
0.129,0.132,-0.780
-0.039,-0.045,0.519
0.129,0.026,-0.258
-0.057,-0.001,0.050
-0.048,-0.125,0.480
0.200,0.194,-0.874
0.094,0.141,-0.857
-0.119,-0.037,0.287
-0.093,-0.161,0.680
0.049,0.026,-0.027
-0.048,-0.045,0.493
0.005,0.043,-0.343
0.120,0.070,-0.832
-0.057,-0.116,0.494
-0.128,-0.099,0.696
-0.031,-0.001,0.399
0.049,0.034,-0.183
0.049,0.061,-0.216
-0.022,-0.010,0.185
0.014,-0.010,0.111
-0.155,-0.108,0.614
-0.075,-0.037,0.559
-0.013,0.008,0.158
0.094,0.097,-0.394
-0.075,-0.134,0.666
-0.110,-0.170,0.764
-0.102,-0.054,0.724
-0.146,-0.161,0.677
0.005,0.043,-0.023
-0.075,-0.028,0.508
-0.004,0.034,0.276
0.120,0.070,-0.457
-0.013,0.034,0.170
0.085,0.168,-0.385
-0.004,0.008,-0.048
-0.022,0.008,0.348
0.174,0.105,-0.659
-0.022,-0.010,0.426
-0.013,-0.010,0.089
-0.075,-0.054,0.260
0.005,0.052,0.150
0.040,0.061,0.005
0.111,0.088,-0.578
0.049,0.034,-0.129
0.156,0.088,-0.577
0.120,0.123,-0.553
-0.102,-0.090,0.661
-0.004,0.017,0.270
0.085,0.061,-0.501
-0.137,-0.179,0.609
-0.013,-0.001,0.047
0.076,0.043,-0.607
-0.057,0.026,-0.089
-0.022,0.008,0.048
-0.048,-0.054,0.285
0.156,0.043,-0.536
-0.128,-0.090,0.488
0.023,0.052,-0.297
-0.066,-0.054,0.579
0.040,0.079,-0.589
0.103,0.150,-0.410
-0.004,-0.019,-0.275
-0.013,0.017,-0.011
-0.093,-0.143,0.518
0.156,0.079,-0.552
-0.173,-0.179,0.753
-0.110,-0.108,0.595
-0.093,-0.019,0.046
-0.004,0.052,0.113
0.014,-0.028,-0.042
0.094,0.034,-0.228
0.076,0.097,-0.305
0.040,0.079,-0.400
0.111,0.123,-0.640
-0.031,-0.028,0.381
-0.013,-0.010,0.398
-0.004,0.026,0.064
-0.075,-0.010,0.355
0.067,0.105,-0.377
-0.110,-0.099,0.789
-0.119,-0.161,0.720
-0.039,0.008,-0.059
-0.048,0.026,0.340
-0.173,-0.161,0.776
0.014,0.070,-0.497
-0.119,-0.152,0.707
-0.075,-0.001,0.046
-0.084,-0.072,0.401
-0.110,-0.134,0.653
-0.048,-0.001,0.286
0.085,0.097,-0.513
-0.004,-0.045,0.337
-0.137,-0.054,0.249
-0.031,-0.019,-0.123
0.120,0.105,-0.544
-0.075,-0.001,0.564
0.156,0.141,-0.758
0.111,0.114,-0.587
-0.039,-0.134,0.404
0.103,0.088,-0.750
-0.155,-0.152,0.703
0.014,-0.019,-0.226
-0.173,-0.134,0.808
0.111,0.141,-0.312
-0.093,-0.028,0.305
0.120,0.097,-0.568
