x,y,t
-0.020,-0.107,-0.495
-0.047,0.014,0.388
0.036,0.107,0.730
0.055,0.060,0.438
-0.047,0.097,0.730
-0.010,0.125,0.702
0.074,0.041,0.323
0.008,0.014,0.376
-0.029,-0.005,0.033
0.046,-0.042,-0.082
-0.057,-0.052,-0.629
-0.010,-0.033,0.066
0.083,-0.070,-0.504
-0.020,0.144,0.757
0.055,-0.098,-0.270
-0.057,0.060,0.411
0.018,-0.098,-0.753
-0.057,0.079,0.509
-0.066,0.088,0.458
-0.066,0.144,0.801
-0.075,-0.089,-0.698
0.018,0.153,0.699
0.018,-0.098,-0.283
0.036,-0.005,-0.124
-0.038,-0.089,-0.339
-0.001,0.116,0.483
-0.066,0.153,0.686
0.129,-0.163,-0.555
-0.010,-0.052,-0.451
-0.075,-0.014,-0.028
0.018,-0.089,-0.441
0.046,0.004,0.613
0.111,-0.014,-0.197
-0.038,-0.070,-0.579
-0.066,0.237,0.946
0.008,0.004,0.126
0.008,0.079,0.385
-0.020,-0.145,-0.836
-0.038,0.023,-0.035
0.018,-0.163,-0.805
-0.057,0.023,0.069
-0.047,-0.135,-0.843
-0.057,0.162,0.648
0.083,-0.107,-0.118
0.027,-0.126,-0.666
-0.001,0.060,0.318
0.036,-0.126,-0.368
-0.001,-0.089,-0.320
0.055,-0.005,-0.226
0.008,0.051,0.170
0.055,-0.080,-0.185
-0.085,0.107,0.498
0.111,-0.173,-0.727
-0.029,0.181,0.763
-0.085,0.125,0.595
0.046,0.125,0.720
-0.047,-0.005,-0.403
-0.094,-0.005,-0.225
-0.010,0.088,0.535
-0.075,0.060,0.375
-0.029,-0.070,-0.783
-0.057,-0.024,-0.373
0.074,-0.135,-0.682
-0.047,0.116,0.468
0.036,-0.052,-0.209
-0.020,0.190,0.879
-0.029,-0.061,0.022
0.120,-0.145,-0.571
0.008,0.172,0.750
-0.010,-0.052,-0.592
0.111,-0.061,-0.079
-0.103,0.181,0.829
0.111,-0.014,0.374
0.018,-0.042,0.011
0.008,0.014,0.006
-0.047,-0.033,-0.574
-0.103,0.014,-0.049
0.036,-0.070,-0.147
-0.038,-0.145,-0.831
-0.038,-0.061,-0.145
0.083,-0.098,-0.402
0.064,-0.061,-0.409
-0.020,0.041,0.120
-0.029,0.209,0.859
0.018,-0.061,-0.273
-0.029,0.200,0.901
-0.029,0.162,0.721
0.074,-0.173,-0.491
-0.001,0.023,0.022
-0.066,-0.080,-0.807
-0.038,-0.135,-0.672
0.018,-0.080,-0.116
-0.038,0.023,0.212
-0.029,-0.080,-0.363
0.074,-0.080,-0.222
-0.038,-0.024,0.210
-0.057,0.051,0.453
0.008,-0.005,0.085
0.083,-0.005,0.342
0.120,-0.135,-0.444
-0.038,0.125,0.493
0.008,-0.089,-0.823
0.018,-0.080,-0.751
-0.057,-0.070,-0.489
-0.085,0.032,0.224
0.064,-0.089,-0.380
-0.066,-0.070,-0.798
-0.038,-0.033,-0.394
0.018,0.172,0.863
0.027,-0.033,-0.060
-0.001,-0.042,-0.579
0.092,-0.089,-0.128
0.027,-0.024,0.072
-0.020,0.088,0.671
0.055,-0.042,-0.405
-0.020,-0.126,-0.677
-0.094,0.069,0.521
-0.075,0.172,0.720
0.008,0.153,0.747
-0.010,-0.070,-0.042
0.018,-0.005,0.238
-0.020,-0.052,0.022
0.101,-0.014,0.343
-0.103,-0.126,-0.807
0.055,-0.089,-0.234
-0.075,0.051,0.144
0.083,-0.098,-0.816
-0.020,-0.126,-0.712
-0.001,-0.135,-0.882
-0.029,-0.098,-0.565
-0.057,0.181,0.912
-0.047,0.069,0.557
-0.075,0.153,0.817
-0.047,-0.024,-0.402
-0.047,0.069,0.468
0.074,-0.070,-0.185
0.018,0.069,0.196
0.027,0.134,0.584
-0.020,-0.052,-0.154
-0.085,-0.024,-0.427
-0.075,-0.005,-0.062
0.036,-0.126,-0.620
-0.094,0.069,0.510
-0.057,0.097,0.446
0.092,-0.052,-0.069
-0.066,0.023,0.373
-0.038,-0.005,0.173
-0.075,0.041,0.111
-0.038,-0.070,-0.493
-0.047,0.097,0.424
-0.020,-0.182,-0.837
0.055,0.060,0.172
0.111,-0.080,-0.185
0.036,-0.061,-0.434
-0.029,0.060,0.248
-0.020,-0.145,-0.505
0.018,0.088,0.492
0.008,-0.154,-0.779
0.027,0.060,0.139
-0.057,-0.070,-0.261
-0.020,-0.052,-0.516
0.083,0.004,0.145
0.055,-0.154,-0.699
-0.020,-0.024,0.088
0.101,-0.154,-0.733
-0.010,-0.080,-0.643
-0.038,0.079,0.513
-0.038,0.162,0.663
-0.057,-0.014,-0.058
0.129,-0.117,-0.183
-0.047,0.172,0.851
0.036,0.060,0.130
0.018,-0.061,-0.206
-0.029,0.153,0.790
-0.057,0.014,0.205
0.092,-0.154,-0.739
0.101,-0.145,-0.637
-0.066,0.218,0.943
0.064,-0.024,0.174
-0.029,0.125,0.804
0.120,-0.042,-0.034
0.092,-0.182,-0.812
0.018,0.032,0.288
0.055,-0.070,-0.521
-0.047,-0.089,-0.728
0.008,-0.052,-0.413
0.008,0.069,0.458
-0.047,0.041,0.281
0.074,-0.042,-0.055
-0.020,0.032,0.110
-0.038,-0.126,-0.839
0.036,-0.098,-0.763
-0.075,0.079,0.457
-0.057,0.014,-0.048
-0.038,-0.117,-0.830
-0.075,0.023,0.146
-0.113,0.014,-0.057
-0.001,-0.173,-0.843
0.064,-0.089,-0.308
-0.038,0.228,0.905
-0.020,-0.061,-0.598
0.008,-0.080,-0.258
0.046,0.041,0.348
-0.010,-0.107,-0.794
-0.057,0.004,-0.028
0.027,-0.154,-0.688
0.027,0.041,0.314
-0.038,0.004,0.086
0.018,0.088,0.415
0.055,-0.014,-0.156
0.055,0.097,0.613
-0.057,-0.089,-0.628
-0.001,-0.089,-0.740
-0.029,0.088,0.648
-0.113,0.097,0.445
-0.066,-0.089,-0.734
0.046,-0.098,-0.229
-0.038,0.069,0.462
-0.029,-0.005,0.051
-0.010,-0.005,0.209
0.055,-0.080,-0.493
-0.020,-0.117,-0.727
-0.057,0.228,0.857
-0.029,-0.145,-0.678
0.064,-0.145,-0.807
0.101,0.004,0.356
-0.010,0.181,0.722
-0.020,-0.014,-0.031
-0.038,0.051,0.374
0.055,-0.126,-0.664
0.101,-0.163,-0.540
0.092,0.014,0.366
-0.038,-0.033,-0.197
0.111,-0.033,0.143
-0.029,0.125,0.699
0.046,-0.024,0.211
-0.020,0.125,0.486
0.064,-0.014,-0.033
-0.085,0.032,0.130
0.008,0.014,0.165
-0.010,0.060,0.424
0.046,-0.080,-0.254
-0.103,0.228,0.934
0.064,-0.033,-0.054
-0.047,0.125,0.670
-0.029,-0.024,-0.220
0.092,-0.145,-0.771
0.008,-0.014,0.016
0.018,-0.256,-0.870
-0.038,-0.033,-0.456
0.018,0.060,0.460
-0.010,-0.052,-0.381
0.055,0.107,0.718
0.074,-0.024,-0.037
-0.010,-0.089,-0.338
-0.094,0.004,-0.257
0.027,0.097,0.360
-0.029,-0.089,-0.740
0.064,-0.089,-0.408
0.027,0.051,0.581
0.101,-0.070,-0.041
0.064,-0.024,-0.222
-0.047,0.079,0.495
0.101,-0.089,-0.375
-0.020,-0.024,0.124
-0.038,-0.070,-0.369
0.083,-0.080,-0.686
0.064,0.023,-0.021
-0.103,0.079,0.427
0.074,-0.135,-0.745
-0.029,-0.061,-0.431
0.055,-0.163,-0.732
0.008,-0.070,-0.603
0.008,-0.052,-0.477
0.074,-0.126,-0.573
-0.010,0.134,0.577
-0.001,-0.117,-0.279
0.046,0.060,0.140
0.036,-0.089,-0.247
-0.047,-0.089,-0.540
-0.001,0.125,0.657
0.036,-0.089,-0.442
0.046,0.032,0.008
-0.066,0.125,0.546
0.055,0.134,0.703
-0.029,-0.061,-0.163
-0.047,0.134,0.589
-0.047,0.190,0.863
-0.113,0.228,0.955
0.083,-0.024,-0.321
-0.075,-0.014,-0.214
-0.020,0.190,0.777
-0.020,0.134,0.680
-0.001,0.051,0.218
-0.066,0.209,0.903
-0.029,-0.042,-0.393
0.018,-0.014,0.093
0.046,-0.052,0.114
-0.038,-0.107,-0.494
0.018,0.060,0.411
0.083,-0.117,-0.356
0.046,-0.080,-0.346
-0.010,0.023,0.100
-0.066,0.116,0.673
0.027,-0.145,-0.673
-0.066,-0.052,-0.571
-0.010,-0.042,-0.398
0.027,0.051,0.323
0.055,-0.024,-0.027
-0.010,0.107,0.650
0.120,-0.089,-0.021
-0.057,0.014,-0.065
-0.047,-0.061,-0.784
0.083,-0.052,-0.046
-0.047,0.004,-0.047
0.046,-0.061,-0.114
-0.066,0.014,0.210
-0.047,0.004,0.148
0.027,0.004,-0.109
-0.029,0.181,0.735
-0.057,0.190,0.943
0.027,-0.014,-0.275
0.120,-0.089,-0.209
0.018,0.144,0.656
0.036,-0.042,-0.328
0.027,0.069,0.561
-0.020,-0.070,-0.199
-0.057,-0.126,-0.821
-0.010,-0.080,-0.286
0.018,-0.126,-0.766
-0.085,0.014,-0.077
0.018,0.125,0.741
-0.094,-0.024,-0.422
0.092,-0.089,-0.679
-0.103,0.228,0.961
-0.047,-0.089,-0.645
0.092,-0.024,-0.214
-0.085,0.107,0.524
-0.094,0.218,0.955
0.008,0.060,0.271
-0.020,0.069,0.263
-0.029,0.004,0.212
-0.057,-0.098,-0.655
0.120,-0.163,-0.732
0.027,0.079,0.405
0.092,-0.070,-0.000
-0.029,-0.042,-0.602
0.036,-0.024,-0.035
0.036,0.032,-0.012
-0.047,-0.154,-0.835
0.111,-0.061,0.176
0.083,-0.033,0.172
0.036,-0.107,-0.510
-0.029,0.060,0.458
0.046,0.172,0.878
0.055,0.014,0.164
0.074,-0.098,-0.415
0.111,-0.145,-0.738
-0.066,0.041,0.243
-0.038,-0.042,-0.429
0.018,0.088,0.265
0.008,-0.080,-0.229
-0.020,0.041,0.156
-0.010,-0.042,0.025
-0.010,0.125,0.647
-0.066,0.004,0.135
-0.150,0.134,0.645
-0.047,0.153,0.821
0.036,-0.033,0.205
0.046,-0.117,-0.565
-0.020,-0.098,-0.779
-0.066,-0.061,-0.269
0.111,-0.033,-0.032
-0.150,0.162,0.827
0.008,-0.042,-0.142
0.027,0.107,0.718
0.092,-0.052,-0.032
0.064,-0.014,-0.284
-0.001,-0.042,-0.410
0.055,-0.014,-0.094
-0.010,-0.080,-0.547
0.092,-0.107,-0.788
-0.085,0.060,0.269
0.055,-0.135,-0.762
0.027,0.023,0.227
-0.038,-0.080,-0.498
0.074,0.004,-0.135
-0.038,0.051,0.357
-0.103,0.014,-0.068
-0.010,0.144,0.679
0.008,0.116,0.394
-0.020,-0.080,-0.767
-0.075,0.041,0.349
-0.029,-0.098,-0.815
0.092,-0.080,-0.165
-0.094,-0.024,-0.436
-0.020,-0.098,-0.802
0.008,0.004,-0.017
0.064,-0.014,0.169
-0.075,0.032,-0.073
0.018,-0.052,-0.363
-0.029,-0.145,-0.695
0.018,0.116,0.704
0.036,-0.126,-0.675
0.046,-0.098,-0.336
-0.029,0.144,0.800
0.046,-0.042,-0.336
0.008,0.041,0.077
0.064,0.060,0.239
-0.001,-0.042,-0.232
0.008,-0.070,-0.644
-0.113,0.190,0.959
0.064,-0.052,-0.118
-0.029,-0.117,-0.822
-0.029,0.032,0.393
-0.001,0.032,0.072
-0.094,0.014,-0.253
0.036,-0.126,-0.754
-0.066,-0.024,-0.231
-0.020,0.209,0.838
-0.001,0.004,0.285
-0.038,0.116,0.481
-0.057,0.125,0.517
0.027,0.051,0.133
0.083,0.004,0.372
-0.066,0.004,-0.248
0.008,0.116,0.618
0.111,-0.070,-0.562
-0.029,-0.061,-0.358
0.055,-0.014,-0.020
-0.010,-0.052,-0.125
-0.038,-0.070,-0.774
-0.001,-0.080,-0.442
-0.038,-0.052,0.029
-0.010,0.069,0.587
0.027,0.032,0.256
0.036,0.023,-0.072
-0.029,0.144,0.783
-0.057,0.209,0.858
0.055,-0.098,-0.200
-0.075,-0.014,-0.084
0.074,-0.005,-0.123
0.083,-0.033,-0.049
-0.047,-0.080,-0.309
0.074,0.014,0.149
-0.066,0.051,0.401
-0.010,-0.107,-0.329
0.027,0.014,-0.098
-0.010,0.218,0.950
-0.010,-0.098,-0.510
-0.029,0.209,0.949
0.101,-0.080,-0.193
0.036,0.041,0.326
0.083,-0.098,-0.200
0.046,-0.135,-0.740
0.046,0.023,0.077
0.046,-0.145,-0.868
0.046,0.014,0.157
0.008,-0.024,-0.261
-0.103,0.190,0.891
-0.020,-0.061,0.125
-0.057,0.153,0.631
0.046,-0.107,-0.434
0.027,-0.154,-0.887
-0.057,-0.005,-0.260
-0.094,0.004,-0.190
-0.047,0.144,0.709
-0.047,-0.061,-0.140
-0.001,-0.005,-0.008
-0.001,-0.089,-0.203
-0.020,0.004,-0.005
0.120,-0.042,0.163
-0.085,0.041,0.135
-0.029,0.200,0.880
0.055,0.032,0.013
0.036,-0.098,-0.533
-0.047,-0.033,-0.259
0.027,0.014,-0.059
0.018,-0.061,-0.110
0.046,-0.117,-0.602
-0.066,0.051,0.345
0.046,0.051,0.465
-0.029,0.088,0.713
0.018,0.060,0.516
0.036,-0.154,-0.853
0.055,-0.089,-0.403
-0.094,0.107,0.592
0.027,-0.145,-0.551
0.064,-0.014,0.136
0.046,0.004,-0.101
0.018,-0.173,-0.797
-0.057,0.004,0.053
-0.075,0.172,0.855
0.083,-0.098,-0.175
0.018,0.051,0.314
0.083,-0.080,-0.291
-0.047,-0.052,-0.281
0.008,0.116,0.726
0.064,-0.052,-0.138
0.018,0.051,0.398
-0.075,0.190,0.906
-0.057,0.069,0.586
-0.057,0.172,0.880
-0.085,0.032,0.081
0.074,-0.126,-0.559
-0.020,-0.033,-0.151
0.008,0.116,0.468
-0.029,0.014,-0.040
0.055,0.014,0.047
-0.020,0.060,0.546
0.064,0.014,0.159
-0.038,0.097,0.688
-0.047,0.060,0.513
0.074,-0.145,-0.733
-0.047,-0.052,-0.318
0.018,-0.033,-0.034
0.064,-0.033,-0.011
0.101,-0.098,-0.182
0.036,0.097,0.509
0.111,-0.052,0.001
-0.047,0.041,0.101
0.036,-0.014,-0.176
-0.020,-0.089,-0.599
0.018,0.060,0.229
0.074,-0.080,-0.728
0.027,-0.070,-0.083
-0.066,0.125,0.721
0.111,-0.200,-0.732
0.046,0.069,0.565
-0.075,0.023,0.084
-0.038,-0.061,-0.567
-0.010,0.060,0.168
-0.047,-0.089,-0.760
-0.020,-0.052,-0.207
0.046,0.181,0.887
-0.001,-0.135,-0.823
-0.113,0.060,0.335
-0.001,-0.052,-0.213
0.046,0.088,0.594
-0.066,-0.061,-0.768
-0.066,0.014,-0.092
-0.066,-0.089,-0.784
-0.085,0.144,0.670
0.046,-0.005,-0.042
-0.038,-0.173,-0.838
0.120,-0.126,-0.392
0.064,-0.052,-0.203
-0.047,0.200,0.944
-0.047,0.041,0.124
0.055,0.051,0.336
-0.020,-0.107,-0.514
-0.047,-0.070,-0.755
0.036,0.014,0.003
-0.038,-0.098,-0.730
-0.103,0.088,0.433
-0.057,0.190,0.778
0.008,-0.024,-0.216
0.092,-0.126,-0.757
-0.057,-0.033,-0.234
0.018,-0.145,-0.856
0.074,-0.005,0.127
-0.047,0.144,0.886
-0.001,-0.061,-0.457
-0.047,0.153,0.775
-0.038,0.023,0.083
0.018,-0.098,-0.347
0.008,-0.024,-0.179
0.074,-0.070,-0.679
-0.029,0.051,0.410
0.018,0.107,0.681
-0.029,-0.014,0.096
0.018,0.209,0.957
-0.085,-0.080,-0.700
0.101,-0.163,-0.784
0.074,0.004,0.336
0.008,0.004,0.236
-0.057,-0.098,-0.767
-0.057,-0.005,-0.049
0.008,-0.154,-0.624
0.036,0.097,0.400
0.092,-0.024,0.148
-0.020,0.172,0.718
0.074,0.004,0.159
-0.038,0.107,0.584
-0.029,0.088,0.313
0.064,-0.080,-0.194
-0.038,-0.107,-0.824
0.064,-0.014,0.112
0.027,-0.080,-0.378
0.008,-0.080,-0.146
-0.066,-0.033,-0.433
-0.029,-0.014,-0.428
0.092,-0.052,0.182
-0.010,0.181,0.773
0.064,-0.061,-0.470
-0.066,0.014,-0.196
0.074,-0.005,0.397
-0.047,-0.052,-0.579
-0.020,0.144,0.709
-0.038,-0.154,-0.877
0.055,0.032,0.305
-0.020,-0.052,-0.308
-0.020,0.200,0.865
0.018,0.125,0.685
-0.038,0.134,0.746
0.027,0.032,0.056
-0.010,0.014,0.191
0.018,0.023,0.265
-0.057,-0.033,-0.200
-0.075,0.079,0.327
-0.020,0.079,0.477
0.083,-0.042,-0.033
-0.020,-0.042,-0.594
-0.113,0.162,0.815
0.083,-0.117,-0.573
0.036,-0.014,0.224
0.083,-0.061,-0.539
-0.075,0.088,0.444
-0.038,-0.033,-0.026
-0.010,0.153,0.768
-0.038,-0.061,-0.739
0.064,0.032,0.127
-0.010,-0.080,-0.495
-0.020,-0.145,-0.859
-0.057,0.116,0.481
-0.113,0.069,0.271
-0.020,0.069,0.444
0.055,-0.145,-0.532
-0.020,-0.052,0.004
-0.066,-0.061,-0.611
-0.066,-0.061,-0.785
-0.020,0.162,0.860
-0.047,0.162,0.840
0.008,0.097,0.636
0.083,-0.070,-0.210
-0.094,0.200,0.834
-0.094,0.125,0.633
-0.066,-0.042,-0.169
0.036,0.125,0.557
0.036,0.125,0.705
-0.010,-0.014,0.055
0.129,-0.173,-0.723
0.083,-0.005,-0.146
0.027,0.023,0.139
-0.010,0.190,0.828
-0.075,0.014,-0.053
