x,y,t
0.016,0.032,-0.447
-0.033,0.032,-0.060
-0.062,-0.007,0.238
0.006,0.051,-0.441
0.036,0.042,-0.774
0.026,0.022,-0.728
-0.042,-0.007,0.222
0.016,-0.066,0.551
-0.023,0.022,-0.429
-0.042,-0.007,0.197
-0.013,0.012,0.185
-0.033,0.012,-0.072
0.124,0.012,-0.768
0.006,0.042,-0.594
0.016,-0.027,0.673
-0.003,0.012,-0.267
-0.042,-0.007,-0.093
0.085,-0.017,-0.127
-0.003,0.042,-0.902
0.036,0.032,-0.008
0.016,-0.046,0.544
-0.003,0.022,-0.259
0.114,0.022,-0.604
-0.033,0.003,0.030
-0.013,0.003,-0.124
0.026,-0.027,-0.380
0.016,0.051,-0.469
0.006,-0.056,0.722
-0.033,0.003,-0.097
-0.013,0.061,-0.755
-0.023,0.022,-0.440
0.016,0.061,-0.639
0.036,-0.007,-0.178
0.006,0.042,-0.432
-0.072,-0.007,0.415
-0.033,0.012,-0.012
-0.052,-0.017,0.369
-0.052,0.012,-0.267
0.094,0.012,-0.442
0.124,0.100,-0.648
-0.003,-0.036,0.801
-0.081,-0.017,0.546
-0.003,0.012,-0.275
-0.081,-0.046,0.883
-0.052,-0.027,0.611
-0.033,0.022,-0.213
-0.052,-0.017,0.391
-0.023,0.012,-0.436
0.016,-0.046,0.718
0.026,0.022,-0.426
0.026,-0.046,0.836
-0.033,0.022,-0.432
0.075,0.032,-0.727
-0.033,-0.007,0.223
0.133,0.003,-0.607
0.036,0.071,-0.924
0.114,0.042,-0.919
-0.003,0.051,-0.758
0.006,-0.036,0.531
0.055,0.032,-0.168
-0.023,0.022,-0.437
0.046,0.081,-0.952
0.046,0.061,-0.643
0.016,-0.056,0.434
0.055,-0.036,0.363
-0.003,0.012,-0.238
0.006,-0.066,0.853
0.026,-0.036,0.994
0.006,0.032,-0.594
0.006,0.051,-0.609
0.114,0.022,-0.772
0.065,0.042,-0.593
0.006,-0.027,0.979
-0.033,0.022,-0.601
0.006,-0.046,0.826
0.026,0.051,-0.930
-0.023,-0.007,0.351
-0.042,0.022,-0.099
0.006,0.032,-0.436
0.094,0.012,-0.751
-0.033,0.032,-0.283
-0.033,-0.017,0.062
-0.023,0.032,-0.294
0.104,-0.007,-0.287
0.036,-0.056,0.712
0.036,-0.007,-0.414
0.055,0.022,-0.797
-0.003,0.042,-0.771
0.124,0.003,-0.873
0.036,-0.036,0.479
0.036,0.012,-0.101
-0.023,0.003,0.207
0.006,0.061,-0.930
0.124,-0.007,-0.448
0.085,0.003,-0.288
0.016,0.032,-0.604
-0.111,-0.027,0.754
0.094,0.032,-0.627
0.124,0.042,-0.934
0.046,0.003,-0.605
0.104,0.003,-0.435
-0.003,0.051,-0.624
0.085,-0.017,0.046
-0.003,0.042,-0.607
-0.023,0.003,-0.433
-0.023,0.022,-0.449
0.075,0.042,-0.871
-0.023,-0.007,0.035
-0.033,0.012,-0.102
0.104,-0.027,-0.271
0.006,0.032,-0.752
0.104,0.022,-0.615
0.006,-0.027,0.833
0.046,0.032,-0.412
0.065,0.012,-0.520
-0.023,0.003,0.047
0.006,-0.036,0.705
-0.042,-0.105,0.121
-0.033,-0.017,-0.075
-0.052,-0.017,0.075
0.065,-0.007,-0.127
0.006,-0.056,0.852
0.055,0.022,-0.797
-0.013,0.051,-0.913
0.104,0.022,-0.754
0.085,0.003,-0.279
0.036,-0.036,0.831
0.036,0.071,-0.755
-0.052,-0.007,0.085
0.085,0.012,-0.615
-0.013,-0.046,0.978
0.026,0.042,-0.594
0.026,-0.027,0.192
0.075,0.003,-0.294
-0.003,0.051,-0.611
-0.003,-0.036,0.992
-0.072,-0.017,0.536
0.006,-0.046,0.985
0.026,-0.046,0.993
-0.013,0.022,-0.599
-0.023,0.003,-0.272
-0.023,0.022,-0.294
0.085,0.081,-0.796
-0.052,-0.017,0.219
0.065,0.012,-0.886
0.026,-0.046,0.519
0.143,0.003,-0.766
-0.052,0.003,-0.278
-0.052,-0.007,0.052
-0.013,-0.046,0.874
-0.003,0.003,-0.197
0.143,0.022,-0.929
-0.023,-0.027,0.985
0.006,-0.036,0.684
-0.033,-0.007,-0.111
-0.033,-0.007,0.401
0.016,0.042,-0.524
-0.013,-0.036,0.953
0.006,0.051,-0.631
0.016,-0.046,0.995
-0.042,0.003,0.230
0.026,0.042,-0.778
-0.033,0.012,-0.419
0.016,-0.036,0.530
-0.081,-0.007,0.379
0.016,0.042,-0.765
-0.003,0.051,-0.611
0.036,0.032,-0.613
-0.003,-0.036,0.701
0.006,0.051,-0.769
0.065,-0.017,0.192
0.085,0.003,-0.288
-0.013,-0.027,0.955
-0.062,-0.027,0.833
-0.003,0.051,-0.736
0.036,-0.056,0.067
-0.081,-0.036,0.887
0.016,0.042,-0.769
0.026,0.051,-0.605
0.026,0.051,-0.918
0.036,-0.046,0.855
0.055,-0.036,0.525
-0.003,0.012,-0.114
-0.062,-0.017,0.401
-0.052,0.022,0.066
-0.033,-0.007,0.093
-0.023,0.012,-0.429
-0.101,-0.027,0.909
-0.101,-0.046,0.734
-0.042,0.003,-0.125
-0.062,-0.027,0.813
0.046,-0.036,0.258
-0.081,-0.017,0.702
0.026,-0.017,-0.322
-0.081,-0.017,0.549
-0.033,0.003,-0.258
0.016,-0.036,0.976
0.006,-0.066,0.596
-0.003,0.042,-0.438
-0.023,-0.027,0.371
-0.052,-0.017,0.094
-0.023,0.032,-0.444
0.075,-0.007,-0.116
0.036,0.022,-0.842
0.006,0.061,-0.641
0.085,-0.017,0.035
-0.033,0.012,0.126
-0.042,0.032,-0.295
0.065,-0.046,-0.050
0.055,0.061,-0.921
-0.042,0.012,0.036
-0.013,0.003,0.190
0.065,0.003,-0.119
-0.042,0.003,-0.275
0.016,-0.036,0.846
-0.003,0.042,-0.902
0.085,-0.036,0.200
0.006,0.042,-0.309
0.026,-0.027,0.525
-0.013,-0.046,0.781
0.016,0.071,-0.920
0.065,-0.027,-0.261
-0.023,0.032,-0.436
-0.111,-0.027,0.754
0.016,0.042,-0.922
0.036,-0.046,0.676
0.085,0.071,-0.678
0.006,0.042,-0.597
-0.033,0.003,-0.092
0.026,-0.027,0.517
0.016,0.042,-0.435
-0.042,0.032,-0.284
-0.013,-0.036,0.712
-0.062,-0.017,0.547
0.006,-0.056,0.865
-0.042,-0.007,0.067
-0.003,-0.017,0.871
0.036,0.061,-0.895
0.114,0.042,-0.919
0.036,-0.046,0.843
0.006,0.042,-0.765
-0.003,-0.036,0.721
-0.042,0.022,-0.134
-0.013,0.042,-0.444
0.016,0.061,-0.781
0.075,-0.007,-0.127
-0.091,-0.017,0.704
-0.091,-0.017,0.387
0.016,-0.056,0.862
0.075,0.032,-0.504
0.006,0.061,-0.776
0.075,0.022,-0.685
0.055,0.022,-0.696
-0.013,0.032,-0.284
-0.013,0.022,-0.592
0.036,-0.027,-0.332
-0.033,0.012,-0.427
-0.023,-0.036,0.742
-0.003,0.012,-0.406
0.065,0.042,-0.523
0.046,0.032,-0.943
0.026,0.051,-0.770
-0.003,-0.017,-0.001
-0.042,0.003,0.217
0.114,-0.007,-0.286
0.016,0.042,-0.590
-0.023,-0.017,0.217
-0.003,-0.027,-0.208
-0.033,0.003,-0.112
0.046,0.003,0.356
-0.013,-0.046,0.781
0.036,-0.036,0.519
-0.003,0.003,-0.250
-0.042,0.012,-0.246
-0.033,0.032,-0.350
-0.091,-0.036,0.626
-0.023,-0.027,0.546
0.026,-0.046,0.474
-0.062,0.003,0.236
-0.062,-0.027,0.545
0.026,0.022,-0.455
-0.042,0.022,-0.282
0.006,-0.046,0.679
-0.023,-0.036,0.990
0.046,-0.017,-0.439
0.016,0.042,-0.600
-0.003,0.042,-0.924
-0.081,-0.056,0.983
0.026,-0.036,0.545
-0.013,0.012,-0.249
-0.111,-0.036,0.710
0.016,-0.046,0.867
-0.111,-0.027,0.687
0.094,0.012,-0.442
0.006,-0.036,0.609
0.075,-0.007,-0.116
-0.052,0.003,0.237
0.026,-0.017,0.355
0.085,0.042,-0.841
-0.042,-0.027,0.540
0.094,0.032,-0.481
0.026,-0.046,0.706
-0.003,0.051,-0.927
0.085,0.022,-0.938
-0.052,-0.007,0.381
0.016,-0.056,0.692
-0.042,0.032,-0.284
-0.023,0.012,0.022
-0.081,-0.027,0.860
0.026,-0.046,0.560
0.016,-0.056,0.989
-0.091,-0.027,0.857
-0.062,0.003,0.221
-0.003,-0.027,0.821
-0.072,-0.017,0.388
0.026,-0.036,0.828
0.075,-0.056,-0.094
0.065,0.042,-0.750
0.026,-0.027,0.520
0.006,0.061,-0.641
0.016,-0.036,0.840
-0.013,0.012,-0.073
0.036,0.071,-0.901
0.016,-0.017,0.011
-0.013,-0.036,0.927
0.026,0.032,-0.593
-0.033,0.022,-0.443
-0.081,-0.027,0.401
0.006,0.022,-0.403
-0.013,-0.007,-0.061
-0.062,-0.017,0.237
-0.042,0.003,-0.379
0.036,0.003,0.356
0.124,0.022,-0.763
-0.042,-0.036,0.502
0.075,0.003,-0.143
0.085,0.022,-0.614
0.065,0.003,-0.699
-0.052,0.012,-0.278
-0.091,-0.027,0.523
-0.042,0.032,-0.419
0.016,0.032,-0.613
0.016,-0.046,0.982
-0.042,0.003,-0.271
-0.023,0.003,0.481
-0.052,0.012,-0.092
-0.013,0.003,-0.098
-0.033,0.022,-0.440
0.036,-0.017,0.189
0.006,-0.056,0.696
-0.042,0.003,0.023
-0.052,-0.056,0.868
-0.033,0.022,-0.271
-0.023,-0.007,-0.089
-0.072,-0.017,0.397
-0.033,-0.007,0.198
0.026,-0.046,0.519
0.104,0.022,-0.602
-0.033,-0.017,-0.102
-0.052,-0.017,0.387
-0.013,-0.046,0.978
-0.081,-0.017,0.702
-0.033,0.022,-0.107
-0.003,-0.017,0.713
-0.013,0.012,0.185
0.036,-0.036,0.537
0.085,0.003,-0.279
0.026,-0.017,0.109
0.016,-0.027,0.520
0.026,-0.027,0.354
-0.033,0.032,-0.295
0.133,0.042,-0.935
0.006,0.071,-0.793
-0.003,0.061,-0.932
-0.003,0.022,-0.259
0.036,0.042,-0.608
-0.042,0.022,-0.445
0.075,-0.017,-0.259
0.036,0.061,-0.921
0.046,-0.036,0.550
-0.013,0.032,-0.277
-0.081,-0.007,0.221
0.026,-0.036,0.545
-0.130,-0.056,0.877
-0.081,-0.036,0.887
0.006,0.032,-0.441
0.016,0.003,0.117
0.094,-0.017,-0.283
0.026,-0.046,0.857
0.006,0.012,0.141
-0.052,0.003,-0.112
0.016,0.042,-0.566
0.006,0.022,-0.600
0.006,0.061,-0.764
-0.081,-0.007,0.212
-0.013,0.012,-0.115
-0.013,0.042,-0.753
-0.072,0.003,0.070
-0.033,0.012,0.066
-0.052,0.003,-0.106
0.026,-0.027,0.354
0.036,0.071,-0.924
-0.033,-0.027,0.352
-0.042,-0.007,0.414
-0.033,0.003,0.063
-0.023,-0.027,0.546
0.114,0.042,-0.940
-0.111,-0.036,0.744
0.114,0.032,-0.935
0.133,0.022,-0.914
-0.052,-0.007,0.395
0.016,0.051,-0.906
0.065,0.032,-0.924
0.006,0.042,-0.926
-0.052,0.003,-0.092
0.016,-0.027,0.982
-0.072,-0.007,0.222
0.094,-0.007,-0.131
-0.033,-0.017,0.266
-0.033,-0.007,0.045
0.026,0.032,-0.593
-0.072,-0.036,0.710
-0.033,0.012,-0.102
0.085,0.051,-0.868
-0.052,0.003,-0.092
-0.023,-0.027,0.989
-0.033,0.032,0.019
-0.003,0.032,-0.606
-0.033,0.022,-0.432
0.094,0.003,-0.275
0.046,-0.007,-0.546
0.104,-0.017,-0.116
-0.023,0.022,-0.121
-0.042,0.032,-0.419
-0.003,0.032,-0.762
0.036,0.032,-0.585
-0.052,-0.007,0.357
-0.042,0.022,-0.106
0.094,0.022,-0.770
-0.033,0.003,-0.097
-0.042,-0.007,-0.274
-0.003,-0.036,0.829
0.114,0.003,-0.769
0.046,0.071,-0.926
-0.013,-0.017,0.983
-0.052,0.012,-0.283
-0.072,-0.017,0.230
-0.033,0.012,-0.267
0.065,-0.007,-0.133
-0.052,0.022,-0.131
0.036,0.022,-0.462
-0.013,-0.007,-0.248
-0.042,0.012,0.155
-0.052,-0.017,0.576
-0.023,-0.017,0.844
0.055,0.081,-0.952
0.094,0.051,-0.560
0.036,0.061,-0.915
-0.033,0.012,0.126
-0.042,-0.017,0.938
-0.072,-0.017,0.566
0.006,0.022,-0.425
0.133,0.012,-0.770
0.046,-0.036,0.673
-0.013,0.012,-0.402
-0.033,0.012,-0.440
0.016,-0.056,0.848
-0.042,0.012,0.248
-0.013,0.032,-0.284
0.046,0.051,-0.288
-0.052,0.012,0.030
-0.033,0.003,0.038
-0.033,-0.007,-0.109
-0.013,-0.036,0.831
0.006,0.061,-0.641
-0.042,0.012,0.049
-0.023,-0.036,0.987
0.006,-0.036,0.721
-0.023,0.003,-0.272
0.075,-0.017,-0.259
0.016,0.042,-0.623
0.036,0.042,-0.471
0.104,-0.017,-0.274
-0.033,0.022,-0.129
-0.033,-0.017,0.058
-0.013,0.032,-0.298
-0.003,0.051,-0.762
0.026,0.051,-0.472
0.065,0.022,-0.611
0.065,0.051,-0.630
-0.023,0.012,-0.132
-0.062,0.003,0.230
-0.003,-0.027,0.839
-0.042,-0.007,0.050
-0.062,-0.007,0.402
0.094,0.012,-0.460
-0.033,0.003,-0.258
0.006,-0.066,0.554
-0.023,0.012,0.042
0.006,0.051,-0.773
0.133,0.022,-0.769
0.075,-0.007,-0.289
-0.003,0.012,-0.072
-0.003,0.051,-0.767
0.016,0.061,-0.946
-0.042,0.012,-0.113
-0.062,-0.017,0.223
-0.062,0.012,0.069
-0.072,-0.017,0.700
-0.042,-0.007,-0.085
0.006,0.061,-0.594
-0.013,-0.036,0.989
0.006,-0.056,0.393
0.075,0.042,-0.871
0.026,0.051,-0.901
0.114,0.032,-0.777
-0.091,-0.027,0.559
-0.062,-0.017,0.411
-0.081,-0.017,0.570
0.026,0.071,-0.919
-0.003,-0.036,0.765
-0.013,-0.036,0.862
-0.033,0.022,-0.321
0.065,-0.007,0.191
-0.003,0.051,-0.736
0.046,-0.017,0.208
0.016,-0.027,0.982
0.075,0.003,-0.285
-0.052,-0.027,0.551
-0.023,-0.007,-0.275
0.026,-0.066,0.442
0.114,-0.027,-0.273
-0.062,-0.007,0.050
-0.003,-0.036,0.674
0.085,0.012,-0.346
0.036,0.042,-0.509
0.026,-0.027,0.422
0.036,-0.046,0.703
-0.013,0.012,-0.073
-0.003,0.051,-0.914
0.055,0.051,-0.676
-0.023,-0.007,0.043
0.065,0.051,-0.537
0.085,0.061,-0.862
0.075,0.051,-0.670
0.006,0.032,-0.557
0.055,-0.007,-0.127
0.055,0.042,-0.813
0.016,-0.007,0.168
-0.013,0.032,-0.593
0.026,0.061,-0.923
-0.023,0.012,-0.132
0.026,0.071,-0.919
-0.013,-0.007,0.047
-0.062,0.003,-0.101
-0.013,0.003,0.037
-0.033,0.012,-0.288
-0.033,-0.036,0.992
0.016,-0.046,0.995
-0.023,0.042,-0.428
0.036,0.051,-0.761
-0.023,-0.046,0.937
-0.062,-0.007,0.071
0.016,0.061,-0.776
-0.013,0.022,-0.431
0.085,0.022,-0.313
0.016,-0.066,0.587
0.026,-0.056,0.389
-0.042,-0.017,0.245
-0.023,-0.007,0.215
0.016,0.051,-0.627
-0.013,0.022,-0.283
-0.003,-0.007,0.222
0.026,0.061,-0.944
-0.033,0.012,-0.054
0.016,-0.056,0.395
-0.033,0.003,0.111
0.046,0.012,-0.523
-0.042,0.012,-0.278
0.055,0.022,-0.394
0.016,0.022,-0.419
-0.033,0.022,-0.121
0.065,0.042,-0.647
0.065,-0.056,0.067
0.026,0.012,-0.437
-0.052,-0.017,0.277
0.026,-0.027,0.683
0.006,-0.027,0.017
-0.042,0.003,-0.093
0.065,0.032,-0.924
0.094,0.032,-0.785
0.085,-0.007,-0.107
-0.042,0.012,-0.413
0.026,-0.046,0.986
0.006,0.042,-0.769
-0.023,0.032,-0.595
-0.042,-0.017,0.379
0.055,0.042,-0.733
-0.033,0.032,0.019
-0.042,-0.027,0.522
-0.003,-0.046,0.389
-0.013,0.051,-0.768
0.104,0.061,-0.820
-0.013,0.032,-0.270
0.016,-0.056,0.579
-0.101,-0.027,0.707
0.085,-0.017,-0.411
0.094,-0.027,0.038
-0.042,-0.007,-0.111
0.006,-0.056,0.549
0.016,0.032,-0.309
0.006,0.022,-0.600
0.006,-0.046,0.770
-0.003,0.022,-0.423
-0.042,-0.017,0.073
0.016,-0.017,0.526
0.026,-0.066,0.545
-0.013,0.022,-0.426
-0.003,-0.036,0.981
0.055,0.042,-0.813
-0.033,0.032,-0.266
-0.003,0.012,-0.282
-0.033,0.003,0.191
0.046,-0.017,0.029
-0.033,-0.017,0.212
-0.052,0.012,0.060
-0.033,0.022,-0.087
0.006,-0.056,0.871
-0.023,0.003,0.056
0.026,0.081,-0.936
-0.042,-0.027,0.416
0.006,-0.007,-0.092
0.065,0.032,-0.481
0.055,0.032,-0.760
0.104,0.061,-0.820
-0.111,-0.046,0.867
-0.033,0.003,0.052
-0.052,0.022,-0.267
0.075,-0.027,-0.249
-0.042,-0.017,0.226
-0.052,0.003,-0.109
0.055,0.012,0.447
-0.042,0.032,-0.136
0.075,0.003,-0.285
0.016,-0.046,0.544
-0.013,-0.036,0.846
0.016,0.061,-0.931
-0.042,-0.007,0.046
-0.081,-0.027,0.559
-0.062,-0.007,0.225
0.016,0.032,-0.584
-0.081,-0.007,0.237
-0.013,-0.046,0.847
0.036,-0.007,-0.114
-0.033,0.012,0.225
-0.013,0.003,-0.261
0.006,0.032,-0.613
0.006,0.061,-0.923
-0.120,-0.036,0.697
-0.042,0.032,-0.419
-0.023,0.042,-0.608
0.006,-0.027,0.989
0.026,-0.036,0.545
-0.042,-0.017,-0.100
0.036,-0.046,0.703
-0.003,-0.007,-0.109
0.026,0.042,-0.769
-0.042,-0.007,-0.036
-0.013,0.022,0.022
-0.003,0.022,-0.590
0.006,-0.056,0.705
0.006,0.022,-0.266
-0.013,0.003,-0.207
-0.033,-0.036,0.992
-0.081,-0.027,0.734
-0.003,0.032,-0.455
-0.023,0.012,0.046
-0.042,-0.007,0.929
-0.033,0.003,0.191
-0.042,-0.017,0.792
-0.013,-0.017,0.855
0.046,0.071,-0.918
0.055,0.032,-0.389
0.006,0.032,-0.290
-0.003,-0.046,0.864
-0.033,0.032,-0.449
0.055,0.051,-0.600
-0.081,-0.017,0.726
-0.033,0.012,0.046
-0.023,0.012,-0.250
-0.042,-0.017,0.226
0.006,0.022,-0.438
-0.042,-0.007,0.058
0.055,0.022,-0.017
0.026,0.012,-0.000
-0.033,0.032,-0.441
0.016,-0.066,0.587
0.026,0.022,-0.455
0.016,-0.036,0.675
-0.033,-0.007,-0.109
-0.023,0.012,-0.115
0.026,-0.036,0.982
-0.072,-0.007,0.241
0.124,0.012,-0.698
0.006,-0.036,0.981
-0.042,0.012,0.063
0.016,-0.046,0.612
0.085,-0.027,0.198
-0.042,-0.027,0.388
-0.062,-0.027,0.732
0.006,0.051,-0.760
0.085,-0.007,-0.107
0.006,-0.056,0.549
0.036,0.071,-0.901
0.016,0.042,-0.524
0.016,0.042,-0.609
-0.072,-0.027,0.570
-0.013,-0.036,0.170
0.016,0.051,-0.775
0.006,-0.036,0.862
0.006,0.042,-0.608
0.006,0.022,-0.603
-0.062,-0.027,0.839
-0.052,-0.017,0.780
0.016,0.042,-0.909
0.026,0.003,0.351
-0.003,-0.027,0.982
0.006,-0.036,0.584
-0.072,-0.007,0.382
0.026,-0.046,0.993
0.026,-0.036,0.507
-0.052,-0.027,0.569
-0.042,0.022,-0.270
-0.042,0.012,-0.120
0.055,0.042,-0.518
0.026,0.051,-0.773
0.006,-0.027,-0.290
-0.042,0.003,-0.107
-0.023,-0.017,0.574
-0.013,0.042,-0.765
0.085,-0.027,-0.410
0.133,0.042,-0.924
-0.052,0.012,-0.116
-0.072,-0.007,0.226
0.065,0.022,-0.518
-0.052,0.003,0.205
0.006,-0.046,0.978
-0.042,0.003,0.046
0.016,-0.046,0.236
0.065,-0.027,0.040
-0.023,0.032,-0.309
-0.042,-0.027,0.388
-0.033,-0.017,-0.106
0.026,0.051,-0.773
-0.023,0.012,0.062
0.006,-0.056,0.549
0.006,-0.017,0.223
0.006,0.032,-0.447
0.075,-0.056,-0.054
0.124,0.003,-0.450
-0.052,0.003,0.205
0.016,-0.046,0.829
-0.052,0.003,0.218
-0.081,-0.007,0.532
0.124,0.022,-0.771
0.026,-0.036,0.507
0.006,0.061,-0.761
-0.091,-0.046,0.886
-0.013,-0.036,0.846
0.104,-0.007,-0.277
0.016,-0.036,0.618
0.075,0.012,-0.610
-0.042,0.022,-0.404
-0.023,-0.017,0.047
-0.091,-0.027,0.894
0.016,-0.036,0.672
-0.042,-0.007,0.788
-0.023,0.012,-0.413
-0.023,-0.017,0.844
0.026,-0.017,-0.032
-0.072,-0.017,0.543
-0.042,-0.007,0.091
-0.003,0.042,-0.753
0.006,-0.017,-0.035
0.016,-0.046,0.434
0.075,-0.036,-0.249
0.006,-0.066,0.722
0.006,-0.027,0.836
0.046,-0.056,0.373
-0.072,-0.027,0.400
-0.003,-0.036,-0.126
0.036,-0.036,0.515
0.075,-0.036,-0.230
-0.013,0.042,-0.606
0.055,-0.046,-0.028
-0.013,-0.027,0.105
-0.013,0.032,-0.601
0.026,-0.046,0.832
-0.013,0.003,-0.275
0.094,0.022,-0.614
0.026,-0.056,0.688
0.075,0.003,-0.238
0.006,0.032,-0.766
0.055,-0.036,-0.096
-0.013,-0.027,0.989
0.094,0.003,-0.275
0.036,-0.017,0.357
-0.013,0.012,-0.129
-0.091,-0.036,0.563
-0.033,-0.017,0.227
-0.013,0.051,-0.928
-0.062,-0.027,0.934
-0.003,-0.027,0.989
0.036,-0.027,0.354
0.006,0.012,-0.435
-0.003,-0.056,0.985
0.046,-0.046,0.680
0.094,0.091,-0.871
-0.013,-0.046,0.356
0.006,-0.046,0.770
0.065,-0.027,-0.261
-0.013,0.042,-0.591
-0.033,-0.007,0.071
-0.013,-0.046,0.781
-0.042,0.012,-0.188
0.026,-0.027,0.696
0.026,0.032,-0.735
0.055,0.003,0.026
0.114,0.032,-0.935
0.026,-0.007,-0.467
0.016,0.032,-0.471
0.104,-0.007,-0.277
0.016,-0.017,0.184
0.026,0.071,-0.954
0.065,0.032,-0.521
0.006,-0.027,0.842
0.016,-0.036,0.618
0.006,0.061,-0.923
-0.003,-0.036,0.977
-0.072,-0.027,0.667
-0.033,0.003,0.047
-0.042,0.003,0.786
0.114,0.071,-0.606
0.026,0.032,-0.735
0.026,-0.036,0.432
0.016,-0.046,0.675
