x,y,t
-0.111,-0.040,-0.532
-0.147,-0.093,-0.634
-0.147,-0.075,-0.659
0.162,0.084,0.769
0.180,0.084,0.769
0.153,0.031,0.524
-0.103,-0.093,-0.387
0.083,0.048,0.433
-0.032,0.004,0.032
0.162,0.075,0.676
0.101,0.066,0.263
-0.023,-0.049,-0.350
-0.032,0.004,-0.336
0.153,0.066,0.745
-0.226,-0.040,-0.973
0.145,0.066,0.216
0.092,-0.005,0.514
0.136,0.040,0.634
-0.120,-0.058,-0.931
-0.173,-0.066,-0.641
-0.041,-0.013,-0.396
-0.014,0.013,-0.012
0.153,0.093,0.671
-0.182,-0.102,-0.782
-0.094,-0.013,-0.412
-0.120,-0.066,-0.505
0.092,0.066,0.538
-0.103,-0.075,-0.500
0.021,0.031,0.274
0.127,0.057,0.560
0.136,0.022,0.637
-0.155,-0.119,-0.770
-0.067,0.013,-0.077
0.030,0.031,-0.092
0.118,0.075,0.551
0.109,0.022,0.638
-0.111,-0.013,-0.207
-0.050,-0.031,-0.324
0.118,0.048,0.519
-0.085,-0.058,-0.249
0.180,0.013,0.759
0.074,-0.040,0.290
0.021,-0.005,0.147
0.083,0.031,0.323
0.189,0.057,0.770
-0.023,-0.013,0.037
0.109,0.057,0.746
0.030,-0.031,-0.076
0.198,0.110,0.625
0.083,0.066,0.436
0.101,0.084,0.584
-0.094,-0.058,-0.482
0.065,0.066,0.541
0.003,-0.013,-0.013
-0.058,-0.005,-0.377
-0.067,0.013,-0.328
-0.155,-0.111,-0.780
-0.050,-0.049,-0.098
0.012,0.031,0.243
0.118,0.075,0.582
0.030,0.013,0.174
-0.147,-0.040,-0.537
0.145,0.110,0.741
0.083,0.040,0.128
-0.182,-0.119,-0.653
-0.208,-0.075,-0.785
0.180,0.040,0.764
0.048,0.040,-0.007
-0.103,-0.075,-0.516
-0.050,-0.084,-0.242
0.074,-0.040,0.283
0.153,0.101,0.710
-0.129,-0.022,-0.283
0.101,0.040,0.382
-0.058,0.004,-0.088
0.145,0.093,0.724
-0.041,0.022,-0.277
0.101,0.066,0.652
-0.217,-0.049,-0.909
0.136,0.048,0.747
0.118,0.084,0.727
0.030,0.040,0.319
0.092,0.040,0.394
0.048,0.040,-0.075
-0.129,-0.022,-0.394
0.136,0.040,0.747
0.030,0.048,-0.093
-0.120,-0.066,-0.378
-0.076,0.013,-0.141
-0.164,-0.102,-0.526
-0.155,-0.022,-0.596
0.092,0.048,0.241
0.021,0.031,0.346
-0.120,-0.040,-0.669
0.162,0.075,0.769
0.171,0.031,0.639
0.162,0.075,0.715
-0.023,-0.013,-0.433
-0.041,-0.058,-0.105
-0.129,-0.066,-0.507
0.189,0.057,0.714
0.206,0.040,0.772
-0.050,0.004,-0.087
-0.094,-0.040,-0.339
-0.147,-0.119,-0.775
0.056,0.066,0.048
-0.085,-0.040,-0.327
-0.067,-0.040,-0.312
-0.014,-0.031,0.048
0.189,0.075,0.348
-0.067,-0.040,-0.211
-0.014,-0.058,-0.095
-0.164,-0.066,-0.623
-0.094,-0.075,-0.516
-0.014,-0.022,-0.107
0.251,0.057,0.778
-0.147,-0.084,-0.531
-0.014,0.022,0.132
0.048,-0.022,0.171
-0.014,-0.005,-0.013
-0.023,-0.005,-0.314
0.127,0.040,0.673
-0.058,-0.013,0.034
-0.023,0.022,0.080
0.136,0.022,0.630
-0.155,-0.128,-0.764
-0.138,-0.066,-0.972
-0.023,0.013,0.010
-0.014,-0.040,0.046
0.012,-0.031,-0.092
-0.173,-0.084,-0.761
-0.147,-0.040,-0.426
-0.164,-0.040,-0.930
0.180,0.137,0.665
-0.103,-0.022,-0.215
-0.103,-0.066,-0.393
-0.023,-0.022,0.023
-0.164,-0.075,-0.649
0.092,0.022,0.521
0.056,0.004,0.285
0.092,0.048,0.571
-0.103,-0.084,-0.371
-0.138,-0.119,-0.771
-0.147,-0.058,-0.696
-0.129,-0.049,-0.538
0.162,0.048,0.647
-0.050,-0.005,0.037
-0.005,-0.013,0.003
0.003,0.040,0.075
0.074,0.040,0.498
0.101,0.093,0.587
-0.147,-0.128,-0.772
-0.005,0.022,-0.092
-0.191,-0.040,-0.788
-0.041,0.004,-0.450
-0.067,-0.102,-0.379
0.101,0.031,0.470
-0.155,-0.084,-0.754
-0.164,-0.040,-0.631
0.136,0.057,0.571
-0.173,-0.031,-0.353
-0.138,-0.093,-0.381
0.056,-0.031,0.158
0.153,0.057,0.637
-0.023,0.013,-0.352
0.056,0.022,0.311
-0.138,-0.119,-0.757
-0.129,-0.058,-0.392
-0.085,-0.040,-0.404
-0.129,-0.075,-0.509
-0.094,-0.022,-0.690
-0.076,-0.013,-0.321
0.171,0.040,0.640
0.065,0.022,0.286
0.171,0.013,0.639
-0.023,-0.040,0.034
0.118,0.101,0.727
0.153,0.040,0.545
0.083,0.004,0.513
0.012,0.004,0.058
-0.014,-0.013,-0.078
-0.129,-0.013,-0.459
0.021,-0.049,0.029
0.127,-0.005,0.520
0.145,0.075,0.706
0.083,0.004,0.407
-0.173,-0.102,-0.776
-0.111,-0.031,-0.457
-0.041,-0.040,0.022
-0.094,-0.040,-0.258
-0.032,-0.040,-0.112
-0.129,-0.031,-0.306
-0.103,-0.084,-0.246
0.003,0.031,0.050
-0.111,-0.093,-0.387
0.048,0.048,0.561
-0.147,-0.031,-0.549
-0.253,-0.093,-0.924
0.056,0.031,-0.017
0.171,0.031,0.653
0.101,0.066,0.552
-0.164,-0.022,-0.517
0.030,0.048,0.353
0.136,0.031,0.525
0.039,0.057,0.390
-0.005,0.031,0.072
-0.023,-0.049,-0.211
0.083,0.075,0.479
-0.173,-0.093,-0.652
0.259,0.128,0.758
-0.120,-0.049,-0.366
0.021,0.031,0.243
0.118,0.093,0.743
-0.050,-0.022,-0.122
-0.120,-0.022,-0.378
-0.208,-0.058,-0.888
0.206,0.075,0.757
0.074,0.040,0.400
-0.226,-0.119,-0.895
-0.129,-0.013,-0.322
-0.138,-0.040,-0.634
0.039,0.048,0.228
0.109,0.075,0.435
-0.138,-0.102,-0.384
-0.208,-0.075,-0.914
0.206,0.128,0.607
0.109,-0.005,0.422
-0.023,0.013,0.099
0.083,-0.049,0.293
-0.032,-0.005,-0.031
0.074,0.048,0.489
0.021,0.031,0.189
0.145,0.013,0.522
0.012,0.004,0.090
0.074,0.048,0.526
0.092,0.084,0.562
0.003,-0.005,0.139
-0.067,-0.084,-0.108
0.056,0.066,0.405
-0.076,-0.084,-0.231
0.145,0.066,0.632
0.039,0.013,0.210
-0.155,-0.119,-0.880
0.092,0.066,0.525
0.198,0.110,0.708
0.180,0.075,0.763
-0.111,-0.058,-0.392
0.145,0.084,0.742
0.153,0.066,0.755
-0.005,0.013,0.224
0.180,0.075,0.714
0.118,0.031,0.526
0.012,-0.040,-0.216
-0.147,-0.022,-0.563
-0.164,-0.066,-0.725
0.171,0.110,0.493
-0.058,-0.066,-0.248
-0.155,-0.093,-0.522
-0.138,-0.093,-0.513
-0.111,-0.049,-0.476
0.233,0.110,0.681
0.030,0.004,-0.163
-0.129,-0.058,-0.373
-0.111,-0.022,-0.849
-0.191,-0.058,-0.787
-0.094,-0.058,-0.959
0.030,0.040,0.061
-0.120,-0.040,-0.556
-0.103,-0.031,-0.409
-0.191,-0.075,-0.773
-0.111,-0.049,-0.368
0.092,0.040,0.401
-0.173,-0.075,-0.656
0.092,0.057,0.366
0.021,-0.031,0.280
0.109,0.031,0.637
0.012,0.048,0.063
0.180,0.101,0.648
-0.111,-0.066,-0.555
0.242,0.101,0.602
0.030,0.066,0.121
0.198,0.022,0.544
0.039,0.057,0.437
-0.050,0.004,-0.418
0.118,0.057,0.495
0.021,0.022,0.273
0.048,0.057,0.357
-0.164,-0.022,-0.640
0.074,0.048,0.403
-0.041,-0.013,-0.150
0.003,0.013,0.089
-0.014,-0.066,-0.099
0.030,0.031,0.057
0.109,0.093,0.438
-0.103,-0.084,-0.389
-0.041,0.004,0.242
0.162,0.101,0.735
-0.005,-0.022,0.138
-0.023,-0.031,0.038
0.030,-0.022,0.290
0.198,0.128,0.709
0.012,0.031,-0.144
-0.129,-0.084,-0.647
0.021,0.040,0.308
-0.014,-0.005,-0.319
0.180,0.057,0.645
-0.129,-0.102,-0.518
-0.164,-0.031,-0.467
-0.129,-0.013,-0.733
0.153,0.066,0.717
-0.094,-0.013,-0.269
-0.076,-0.040,-0.254
0.039,0.013,0.153
-0.164,-0.093,-0.659
-0.014,-0.022,-0.040
-0.138,-0.093,-0.779
0.109,0.084,0.452
0.012,0.022,-0.018
-0.050,-0.040,-0.275
-0.041,0.004,-0.063
-0.208,-0.102,-0.880
-0.164,-0.111,-0.886
0.003,0.022,0.194
0.162,0.066,0.659
-0.094,-0.084,-0.386
-0.191,-0.040,-0.722
0.171,0.084,0.703
0.056,0.048,0.014
0.127,0.110,0.682
-0.067,-0.022,-0.200
0.056,0.004,0.161
0.092,0.013,0.417
0.153,0.110,0.649
0.127,0.040,0.552
-0.050,-0.013,-0.125
-0.217,-0.049,-0.963
0.101,0.084,0.619
0.242,0.084,0.672
-0.023,0.013,0.049
-0.111,-0.066,-0.868
-0.094,-0.005,-0.046
-0.076,-0.005,-0.159
0.127,0.066,0.380
0.145,0.075,0.767
0.189,0.022,0.760
0.065,0.031,0.017
0.118,0.040,0.417
-0.094,-0.058,-0.454
-0.014,-0.031,-0.209
-0.032,0.013,0.156
-0.155,-0.102,-0.525
-0.182,-0.075,-0.759
0.198,0.031,0.770
-0.050,-0.005,-0.130
-0.217,-0.084,-0.867
-0.050,-0.084,-0.377
-0.129,-0.005,-0.419
0.189,0.128,0.584
-0.041,-0.013,-0.130
-0.032,0.004,0.113
-0.005,0.013,0.143
-0.032,-0.040,0.011
-0.094,-0.031,-0.166
-0.173,-0.111,-0.905
0.171,0.031,0.764
0.109,-0.013,0.406
0.012,0.022,0.302
-0.103,-0.005,-0.178
-0.164,-0.066,-0.738
0.171,0.031,0.755
-0.050,0.013,-0.148
-0.041,-0.022,-0.205
-0.067,-0.049,-0.516
-0.032,0.031,0.038
-0.200,-0.102,-0.747
0.171,0.128,0.603
-0.138,-0.102,-0.755
0.251,0.119,0.760
0.206,0.119,0.622
0.092,0.075,0.352
-0.129,-0.049,-0.472
0.092,0.031,0.421
-0.155,-0.058,-0.616
-0.067,-0.005,-0.406
-0.058,-0.005,-0.132
-0.103,-0.022,-0.401
-0.014,-0.040,-0.111
-0.041,0.004,0.005
0.039,0.040,0.271
0.136,0.066,0.653
0.021,0.048,0.180
-0.155,-0.111,-0.904
0.180,0.093,0.471
-0.103,-0.066,-0.517
0.127,0.048,0.501
-0.103,-0.040,-0.285
-0.147,-0.102,-0.778
0.136,0.048,0.534
0.039,0.004,0.256
0.136,0.066,0.588
-0.217,-0.119,-0.783
0.092,0.040,0.252
-0.155,-0.040,-0.701
-0.050,0.022,-0.022
-0.076,-0.058,-0.360
-0.164,-0.084,-0.655
-0.103,-0.066,-0.711
-0.005,0.013,0.112
0.048,-0.005,0.296
0.074,-0.005,0.397
-0.235,-0.119,-0.909
0.224,0.101,0.674
0.162,0.110,0.763
0.145,0.119,0.585
0.074,0.057,0.476
-0.155,-0.119,-0.897
-0.023,-0.066,-0.106
0.056,0.057,0.408
0.180,0.101,0.558
0.092,0.040,0.133
-0.155,-0.084,-0.777
-0.155,-0.049,-0.501
0.083,-0.005,0.175
0.153,0.066,0.662
0.030,0.031,0.329
-0.050,-0.040,-0.431
0.039,0.004,0.296
-0.138,-0.075,-0.674
0.065,-0.031,0.289
0.162,0.093,0.672
0.065,0.048,0.457
0.056,0.013,0.302
-0.023,-0.022,0.035
-0.138,-0.058,-0.668
0.048,0.066,0.094
-0.014,-0.013,0.023
0.056,0.048,0.408
-0.182,-0.049,-0.783
-0.023,0.022,-0.329
0.145,0.031,0.631
-0.041,-0.022,-0.141
-0.050,0.004,-0.167
-0.173,-0.058,-0.840
-0.050,-0.049,-0.222
0.092,-0.013,0.296
-0.067,-0.040,-0.583
-0.014,0.022,0.232
-0.120,-0.058,-0.416
0.048,0.057,0.402
0.101,0.057,0.436
-0.208,-0.119,-0.784
0.101,0.004,0.261
0.101,0.048,0.539
0.092,-0.040,0.288
-0.067,-0.031,-0.137
-0.120,-0.013,-0.452
-0.032,-0.031,-0.113
0.083,0.004,0.308
-0.076,-0.093,-0.368
-0.138,-0.058,-0.448
0.109,0.084,0.625
0.101,0.048,0.184
-0.041,-0.005,0.074
0.198,0.075,0.754
-0.014,-0.005,-0.271
0.030,0.013,-0.083
0.074,-0.013,0.298
-0.076,-0.102,-0.378
-0.032,-0.066,-0.252
0.127,0.057,0.536
0.048,0.040,0.138
0.145,0.057,0.592
-0.076,-0.040,-0.172
-0.191,-0.058,-0.726
0.056,0.048,0.417
0.021,-0.049,-0.095
0.153,0.066,0.706
0.039,0.031,0.297
-0.226,-0.075,-0.902
0.092,0.084,0.322
-0.191,-0.040,-0.753
0.092,-0.031,0.301
0.127,0.110,0.769
0.136,0.075,0.634
0.039,-0.005,0.283
0.092,0.031,0.375
-0.138,-0.013,-0.433
0.056,0.066,0.336
-0.067,-0.058,-0.255
-0.173,-0.102,-0.641
0.056,0.031,0.062
-0.138,-0.049,-0.665
0.118,0.075,0.425
-0.023,-0.058,0.034
-0.014,-0.022,-0.071
-0.014,0.013,0.098
-0.111,-0.031,-0.244
0.153,0.013,0.644
0.145,0.093,0.741
-0.041,0.004,0.015
0.083,0.084,0.540
0.092,0.075,0.512
-0.155,-0.058,-0.512
-0.200,-0.102,-0.786
-0.076,-0.058,-0.233
-0.005,0.031,0.171
0.153,0.048,0.753
-0.058,-0.031,-0.182
0.127,0.013,0.685
0.118,0.031,0.540
0.030,0.004,0.240
0.012,0.004,0.178
0.189,0.145,0.711
-0.005,-0.005,0.053
0.145,0.066,0.509
0.206,0.066,0.751
-0.067,-0.093,-0.364
0.065,-0.005,0.297
-0.067,-0.058,-0.247
-0.094,-0.040,-0.267
0.039,-0.031,0.282
-0.094,-0.066,-0.936
-0.023,-0.005,0.081
-0.120,-0.049,-0.932
0.021,0.004,-0.082
0.065,0.057,0.528
0.092,0.075,0.534
-0.173,-0.013,-0.544
0.180,0.084,0.495
-0.138,-0.031,-0.534
0.003,-0.005,-0.306
-0.050,-0.049,-0.250
0.021,-0.013,0.141
0.136,0.048,0.642
-0.111,-0.084,-0.647
-0.120,-0.049,-0.421
0.074,-0.005,0.290
0.189,0.084,0.614
0.118,0.040,0.531
0.092,0.040,0.304
0.118,0.004,0.429
0.145,0.057,0.559
0.127,0.048,0.636
0.083,-0.013,0.294
-0.191,-0.022,-0.781
0.153,0.101,0.742
0.242,0.119,0.761
0.145,0.013,0.538
0.118,0.084,0.649
0.083,0.022,0.287
-0.058,0.013,-0.086
-0.005,0.013,0.062
-0.085,-0.049,-0.393
0.118,0.057,0.647
0.127,0.057,0.299
-0.138,-0.022,-0.741
-0.094,-0.111,-0.500
-0.014,-0.005,-0.038
0.109,0.048,0.570
-0.023,0.004,0.169
-0.023,-0.058,0.027
-0.014,-0.031,-0.408
-0.067,-0.075,-0.385
-0.129,-0.013,-0.428
-0.023,-0.022,-0.393
0.153,0.075,0.684
-0.067,-0.049,-0.221
-0.164,-0.040,-0.793
0.233,0.128,0.754
0.118,0.066,0.252
-0.076,-0.013,-0.637
-0.094,-0.049,-0.447
0.233,0.128,0.725
-0.085,-0.040,-0.258
-0.058,-0.022,-0.120
-0.058,-0.084,-0.094
-0.138,-0.031,-0.814
0.101,0.075,0.674
0.074,0.066,0.556
-0.182,-0.075,-0.657
-0.094,-0.066,-0.236
-0.200,-0.093,-0.780
0.074,0.066,0.462
0.118,0.004,0.520
-0.129,-0.005,-0.302
0.198,0.057,0.776
0.198,0.119,0.603
-0.164,-0.049,-0.708
0.215,0.084,0.721
-0.208,-0.049,-0.835
0.021,0.031,0.267
-0.067,-0.049,-0.113
-0.103,-0.066,-0.957
-0.182,-0.084,-0.912
-0.138,-0.013,-0.494
0.092,-0.005,0.288
-0.111,-0.075,-0.508
0.065,0.048,0.219
0.083,0.084,0.620
0.021,0.048,0.286
0.056,0.066,0.428
0.101,0.048,0.406
0.092,0.022,0.285
0.021,-0.049,0.040
0.242,0.093,0.570
-0.032,-0.066,-0.133
-0.191,-0.075,-0.782
0.118,0.022,0.407
0.083,0.057,0.420
0.153,0.101,0.779
-0.067,-0.013,-0.583
0.136,0.057,0.651
0.233,0.145,0.755
0.127,0.057,0.618
-0.050,-0.084,-0.232
0.189,0.101,0.753
-0.041,-0.040,-0.094
-0.085,-0.049,-0.241
-0.005,-0.022,0.027
-0.005,0.022,0.177
-0.041,0.004,-0.406
-0.103,-0.075,-0.390
-0.111,-0.022,-0.459
0.074,0.013,0.258
-0.014,-0.040,0.024
-0.155,-0.093,-0.529
0.233,0.137,0.712
-0.050,-0.031,-0.471
-0.147,-0.049,-0.797
-0.076,-0.022,-0.572
0.136,0.040,0.538
0.030,0.004,0.180
-0.041,0.013,-0.409
-0.120,-0.005,-0.445
-0.094,-0.040,-0.773
0.127,0.093,0.324
0.056,-0.005,0.298
-0.253,-0.066,-0.940
-0.200,-0.084,-0.914
0.171,0.048,0.748
-0.103,-0.049,-0.954
0.101,0.075,0.201
0.056,0.040,0.295
-0.032,-0.031,0.034
0.083,-0.005,0.288
0.092,0.057,0.157
-0.058,-0.066,-0.357
0.145,0.075,0.638
0.056,0.048,0.515
0.074,0.022,0.287
-0.041,0.004,0.087
0.206,0.119,0.597
-0.076,-0.031,-0.336
0.083,0.057,0.578
0.074,0.004,0.052
-0.120,-0.031,-0.346
-0.005,0.013,0.032
0.039,-0.031,-0.085
-0.067,-0.005,-0.032
-0.076,-0.022,-0.245
0.021,0.031,0.012
-0.111,-0.066,-0.501
-0.076,0.013,-0.386
-0.173,-0.031,-0.544
-0.094,-0.093,-0.478
-0.147,-0.022,-0.338
0.065,0.048,0.373
-0.173,-0.075,-0.788
-0.058,-0.084,-0.360
0.127,0.093,0.664
-0.103,-0.058,-0.388
-0.164,-0.066,-0.794
-0.050,0.004,-0.207
-0.032,0.031,-0.215
0.092,0.057,0.601
-0.014,-0.022,-0.322
-0.155,-0.102,-0.635
-0.058,-0.075,-0.117
0.092,0.031,0.489
0.189,0.084,0.679
-0.208,-0.084,-0.912
-0.182,-0.119,-0.645
0.101,0.057,0.611
-0.235,-0.128,-0.908
-0.041,-0.031,-0.190
-0.085,-0.084,-0.492
0.092,0.031,0.466
0.162,0.031,0.656
0.003,0.004,0.069
0.162,0.057,0.757
-0.067,-0.031,-0.165
-0.058,-0.031,-0.104
0.118,0.093,0.554
0.021,-0.005,-0.163
-0.085,-0.066,-0.383
-0.085,0.004,-0.181
0.048,0.057,0.003
0.127,0.084,0.729
-0.164,-0.093,-0.761
-0.147,-0.084,-0.654
-0.120,-0.111,-0.638
0.198,0.084,0.752
0.056,0.031,0.326
0.145,0.110,0.581
-0.164,-0.102,-0.515
-0.164,-0.111,-0.515
-0.094,-0.066,-0.675
-0.032,-0.022,-0.106
-0.076,-0.013,-0.164
-0.041,0.004,-0.129
0.074,0.084,0.579
0.180,0.075,0.697
-0.041,-0.031,-0.025
-0.050,-0.075,-0.243
0.056,0.057,0.369
-0.050,0.013,-0.057
-0.129,-0.031,-0.344
-0.076,-0.005,-0.618
-0.111,-0.022,-0.320
0.074,0.057,0.376
-0.164,-0.093,-0.514
0.083,0.057,0.515
-0.094,-0.013,-0.210
-0.050,0.004,0.001
0.092,0.075,0.664
0.233,0.119,0.688
0.118,0.066,0.437
-0.076,-0.040,-0.292
0.003,-0.013,0.024
-0.050,-0.031,-0.369
0.180,0.093,0.491
0.074,0.075,0.573
0.021,0.040,0.244
-0.164,-0.075,-0.681
0.030,0.040,-0.137
-0.023,-0.005,-0.109
-0.129,-0.111,-0.640
-0.067,-0.022,-0.588
-0.067,-0.102,-0.371
-0.032,-0.049,0.031
0.127,0.031,0.535
-0.129,-0.031,-0.444
-0.111,-0.075,-0.647
0.021,0.013,0.045
-0.014,-0.049,-0.093
0.012,-0.005,0.094
0.136,0.022,0.748
0.171,0.048,0.658
0.065,0.031,0.279
-0.164,-0.049,-0.593
-0.103,-0.066,-0.384
-0.138,-0.022,-0.442
0.003,0.040,0.188
0.030,-0.005,-0.151
0.215,0.110,0.688
0.030,0.013,0.265
-0.094,-0.013,-0.253
0.030,0.057,0.060
-0.023,-0.022,-0.210
0.056,0.057,0.196
-0.138,-0.049,-0.071
-0.032,-0.040,-0.083
-0.111,-0.066,-0.436
-0.023,-0.013,-0.073
-0.226,-0.031,-0.960
0.136,0.004,0.536
0.030,0.057,0.323
-0.226,-0.119,-0.909
0.118,0.031,0.633
-0.094,-0.022,-0.549
0.233,0.084,0.600
0.101,-0.022,0.403
-0.094,-0.066,-0.242
0.162,0.048,0.754
-0.191,-0.031,-0.792
0.198,0.031,0.757
-0.200,-0.075,-0.787
-0.111,-0.040,-0.469
-0.067,-0.040,-0.106
-0.208,-0.075,-0.970
-0.085,-0.013,-0.188
-0.023,-0.040,-0.390
0.101,0.022,0.628
0.065,0.084,0.260
-0.111,-0.049,-0.533
-0.155,-0.058,-0.671
0.012,0.031,-0.182
0.056,-0.013,0.398
0.101,0.022,0.422
0.153,0.022,0.542
-0.058,0.004,-0.194
-0.191,-0.031,-0.936
0.109,-0.005,0.407
-0.032,0.022,-0.366
0.198,0.110,0.669
0.056,0.066,0.543
0.074,-0.022,0.413
-0.129,-0.022,-0.418
-0.129,-0.058,-0.419
-0.076,-0.022,-0.426
0.030,0.022,0.300
-0.173,-0.013,-0.641
0.206,0.084,0.762
0.048,0.084,0.236
-0.103,-0.049,-0.246
-0.164,-0.075,-0.658
-0.041,-0.005,-0.460
0.092,0.048,0.331
0.021,0.004,-0.190
0.056,-0.013,0.174
-0.129,-0.093,-0.521
-0.005,-0.005,-0.287
0.003,0.040,0.214
0.136,0.048,0.608
-0.023,-0.022,0.050
-0.155,-0.075,-0.526
0.153,0.066,0.242
0.092,0.075,0.556
0.083,-0.040,0.310
0.118,0.031,0.402
0.092,0.066,0.560
0.162,0.075,0.634
-0.067,-0.084,-0.115
0.083,0.066,0.521
0.012,0.040,0.060
0.127,-0.013,0.519
0.127,0.040,0.641
0.136,0.040,0.564
0.092,0.031,0.523
-0.014,0.004,0.143
0.136,-0.005,0.528
0.083,0.066,0.505
-0.076,-0.040,-0.385
0.153,0.075,0.732
-0.147,-0.093,-0.755
0.145,0.013,0.644
-0.120,-0.075,-0.513
-0.173,-0.093,-0.781
0.251,0.128,0.742
0.109,0.013,0.407
-0.164,-0.058,-0.558
0.153,0.066,0.605
-0.155,-0.031,-0.621
0.021,0.022,0.124
0.145,0.101,0.741
0.109,0.048,0.517
-0.050,-0.066,-0.107
-0.005,0.004,-0.313
0.101,-0.013,0.411
-0.058,-0.022,-0.155
0.012,0.048,0.145
-0.094,-0.058,-0.375
0.101,0.075,0.550
0.065,0.040,0.020
-0.050,-0.040,-0.120
-0.111,-0.049,-0.464
0.056,0.048,0.387
-0.138,-0.084,-0.647
-0.200,-0.093,-0.749
-0.191,-0.084,-0.760
0.127,0.031,0.629
0.118,0.022,0.525
-0.200,-0.040,-0.838
-0.111,-0.031,-0.289
-0.041,-0.040,-0.265
0.162,0.110,0.678
0.180,0.110,0.783
-0.103,0.004,-0.261
0.162,0.031,0.642
-0.041,-0.093,-0.239
0.101,0.075,0.365
-0.129,-0.031,-0.572
-0.164,-0.031,-0.652
-0.147,-0.040,-0.668
0.109,0.031,0.630
0.101,0.013,0.512
0.109,0.075,0.665
0.021,0.004,0.107
0.048,0.004,-0.158
0.145,0.093,0.671
-0.147,-0.049,-0.706
0.030,0.022,0.191
-0.023,0.013,-0.318
-0.155,-0.111,-0.872
-0.041,-0.066,0.026
-0.085,-0.066,-0.515
0.083,0.048,0.401
-0.155,-0.058,-0.784
0.118,0.048,0.450
-0.023,0.022,-0.184
-0.032,0.013,-0.228
-0.094,-0.049,-0.417
0.056,0.022,0.216
-0.032,-0.013,-0.127
0.189,0.075,0.653
-0.155,-0.075,-0.736
-0.050,-0.049,-0.112
-0.023,-0.005,-0.031
-0.005,0.013,-0.100
-0.120,-0.031,-0.311
0.021,0.022,-0.104
0.118,0.031,0.640
0.074,0.066,0.506
0.003,-0.013,0.102
