x,y,t
-0.226,0.037,-0.551
-0.101,-0.025,-0.404
0.015,0.064,0.030
0.292,0.046,0.779
0.167,0.011,0.316
0.212,0.011,0.621
-0.128,0.002,-0.403
-0.145,-0.034,-0.256
0.176,-0.034,0.673
0.229,0.055,0.724
-0.012,-0.016,-0.199
-0.154,-0.025,-0.268
-0.226,0.055,-0.764
-0.217,-0.007,-0.736
-0.137,-0.034,-0.449
-0.270,0.011,-0.796
0.220,-0.016,0.459
0.060,-0.007,0.043
-0.324,0.020,-0.851
0.122,0.011,0.139
0.185,-0.025,0.683
0.087,-0.043,0.360
-0.137,0.020,-0.355
-0.199,-0.034,-0.337
0.015,0.002,0.135
-0.172,0.037,-0.457
0.006,-0.007,-0.034
-0.145,0.011,-0.205
0.015,-0.043,0.117
-0.092,0.002,-0.044
0.015,-0.025,0.257
0.042,0.055,-0.167
0.167,-0.025,0.339
0.354,0.002,0.711
-0.181,-0.043,-0.523
-0.092,0.002,-0.130
0.051,-0.007,-0.015
-0.056,0.002,-0.345
0.176,-0.025,0.480
0.220,-0.007,0.655
0.229,0.011,0.374
0.220,0.046,0.621
0.122,-0.034,0.202
0.015,0.037,0.166
0.220,0.073,0.547
-0.235,-0.016,-0.760
0.060,-0.016,0.150
-0.261,-0.007,-0.690
-0.163,0.020,-0.358
0.274,-0.025,0.795
0.220,-0.034,0.581
-0.003,0.011,0.026
0.345,-0.007,0.595
-0.119,-0.070,-0.336
0.167,-0.016,0.317
-0.110,0.037,-0.188
0.051,0.002,0.002
-0.244,0.011,-0.458
0.238,-0.034,0.638
-0.199,-0.007,-0.413
-0.145,-0.088,-0.256
0.158,-0.034,0.298
-0.038,-0.043,-0.176
0.033,0.037,0.185
-0.253,0.020,-0.535
0.274,-0.007,0.708
0.238,0.055,0.626
0.149,-0.034,0.255
0.033,0.055,0.148
0.292,-0.052,0.728
-0.145,0.020,-0.480
-0.012,-0.016,-0.087
-0.315,-0.043,-0.635
0.301,-0.025,0.725
0.203,-0.016,0.411
-0.172,-0.025,-0.317
0.354,-0.007,0.581
-0.190,-0.025,-0.367
0.301,0.002,0.729
0.131,-0.034,0.210
-0.181,-0.034,-0.581
0.265,-0.007,0.599
-0.306,0.011,-0.781
0.274,0.020,0.810
-0.128,-0.016,-0.443
-0.342,0.055,-0.856
0.024,0.020,-0.012
-0.038,-0.007,-0.314
-0.154,-0.034,-0.410
0.069,-0.016,0.098
0.256,0.011,0.576
0.310,-0.016,0.924
-0.154,0.020,-0.297
-0.154,-0.025,-0.187
0.096,-0.052,0.274
0.319,0.011,0.923
0.256,-0.043,0.513
0.149,-0.007,0.510
0.176,-0.007,0.584
0.096,0.037,0.332
0.167,-0.025,0.531
0.176,-0.007,0.427
0.194,0.028,0.413
-0.208,-0.070,-0.517
0.372,-0.025,0.873
-0.351,0.002,-0.834
0.194,0.037,0.421
0.301,-0.043,0.892
0.113,-0.034,0.435
-0.235,-0.079,-0.516
0.149,-0.007,0.418
0.319,-0.034,0.791
-0.110,-0.007,-0.491
-0.333,0.011,-0.773
-0.253,-0.016,-0.541
0.319,0.011,0.762
-0.163,-0.025,-0.533
0.274,-0.007,0.591
0.274,0.028,0.755
-0.261,0.011,-0.498
0.113,-0.034,0.326
0.247,-0.016,0.541
-0.038,-0.016,-0.240
