x,y,t
-0.023,0.035,-0.196
-0.180,-0.039,-0.865
-0.143,-0.085,-0.715
-0.042,0.072,0.087
-0.014,-0.011,-0.055
-0.042,-0.002,-0.018
-0.207,0.081,-0.709
-0.152,0.127,-0.841
-0.014,0.035,-0.478
-0.051,0.044,-0.072
-0.106,0.026,-0.189
-0.032,-0.048,-0.698
-0.152,0.127,-0.689
-0.023,-0.048,0.006
0.032,0.007,-0.329
0.023,-0.039,0.177
-0.069,0.053,-0.308
0.014,-0.048,0.414
-0.143,0.053,-0.545
-0.207,0.108,-0.846
-0.078,0.044,-0.743
0.060,-0.011,0.207
0.041,-0.103,0.369
-0.152,0.145,-0.679
0.041,0.044,0.457
0.096,-0.011,0.260
-0.115,0.081,-0.747
0.142,0.035,0.881
-0.051,-0.030,0.107
0.004,0.007,0.292
-0.078,0.072,-0.649
-0.023,0.007,-0.294
0.161,-0.002,0.925
0.253,0.016,0.888
0.069,-0.020,0.191
-0.014,0.044,-0.172
0.050,-0.057,0.489
-0.198,0.016,-0.799
0.161,0.007,0.762
0.032,-0.039,0.255
0.115,0.053,0.702
-0.207,0.090,-0.853
-0.097,-0.057,-0.854
-0.115,0.007,-0.460
-0.078,0.062,-0.560
0.087,-0.039,0.690
-0.014,-0.020,0.183
-0.170,0.016,-0.724
-0.088,-0.076,-0.292
-0.124,0.035,-0.277
-0.051,-0.011,-0.388
-0.180,-0.057,-0.869
-0.097,-0.057,-0.585
0.152,0.062,0.876
-0.124,-0.039,-0.415
-0.051,-0.020,-0.610
0.142,-0.048,0.585
-0.115,-0.085,-0.700
0.041,-0.020,0.461
-0.088,-0.048,0.119
0.069,-0.011,0.290
-0.069,-0.030,0.033
0.133,0.081,0.810
-0.051,0.016,-0.676
0.069,-0.020,0.596
-0.088,-0.076,-0.717
0.078,-0.112,0.508
-0.069,-0.011,-0.614
0.004,-0.030,0.252
-0.051,-0.030,0.301
-0.060,0.016,-0.135
0.188,-0.011,0.560
-0.152,0.016,-0.515
-0.161,-0.030,-0.866
0.060,-0.011,0.664
-0.005,0.016,-0.028
0.041,-0.094,0.356
0.115,0.035,0.756
0.106,-0.011,0.526
0.133,-0.011,0.654
-0.143,-0.011,-0.851
-0.088,0.044,-0.265
0.078,-0.002,0.234
-0.005,-0.048,0.460
-0.106,-0.066,-0.273
-0.023,-0.066,-0.107
-0.115,-0.085,-0.849
0.106,0.072,0.814
0.078,-0.103,0.657
0.032,-0.020,-0.018
0.142,0.026,0.865
-0.042,-0.011,-0.403
-0.069,0.090,-0.617
0.096,0.007,0.473
-0.014,-0.094,-0.110
-0.060,0.062,-0.110
-0.134,0.053,-0.690
-0.032,0.016,-0.257
0.161,0.007,0.888
-0.097,-0.020,-0.218
-0.069,-0.002,-0.521
-0.106,0.044,-0.553
0.170,0.035,0.777
0.041,0.035,0.207
-0.060,0.035,-0.633
-0.005,-0.011,0.206
0.207,0.016,0.768
-0.106,0.062,-0.503
-0.014,-0.030,0.287
-0.051,-0.103,0.013
0.188,0.016,0.536
0.198,-0.030,0.963
-0.069,-0.085,-0.453
0.069,-0.030,0.348
0.032,-0.039,-0.008
-0.078,-0.066,-0.713
-0.088,0.007,-0.602
0.152,-0.048,0.865
0.106,-0.011,0.466
-0.051,0.081,-0.402
-0.097,-0.030,-0.437
0.014,-0.002,-0.652
-0.124,0.007,-0.526
0.014,0.016,-0.368
-0.088,0.007,-0.780
0.096,-0.057,0.802
-0.042,-0.085,0.235
-0.180,0.062,-0.719
0.179,-0.002,0.963
-0.023,0.026,-0.187
-0.014,-0.020,-0.209
-0.005,0.044,-0.409
-0.069,-0.066,-0.148
-0.088,0.062,-0.611
0.014,-0.002,-0.125
0.234,0.007,0.917
0.170,0.016,0.616
0.198,0.016,0.566
-0.180,0.007,-0.703
-0.069,-0.002,-0.702
-0.042,0.026,-0.517
-0.207,0.044,-0.840
0.124,-0.002,0.876
-0.124,0.016,-0.815
0.179,-0.020,0.678
0.234,-0.011,0.915
-0.143,0.127,-0.807
0.069,-0.011,0.739
0.253,-0.020,0.950
-0.106,-0.057,-0.704
-0.060,-0.030,-0.697
-0.097,-0.085,-0.582
0.050,0.016,0.159
-0.115,0.099,-0.861
0.078,-0.011,0.848
0.106,-0.030,0.642
-0.134,-0.030,-0.721
0.032,-0.103,0.188
0.004,-0.011,0.221
-0.115,0.007,-0.660
-0.161,0.108,-0.637
0.271,0.053,0.917
-0.069,-0.085,-0.428
0.271,0.007,0.918
-0.134,0.164,-0.823
-0.124,0.016,-0.849
-0.088,0.053,-0.832
-0.005,0.016,-0.292
0.262,-0.002,0.918
0.014,-0.030,0.694
0.133,-0.011,0.641
-0.032,-0.011,-0.144
-0.106,0.072,-0.674
-0.143,0.108,-0.786
0.014,0.035,-0.160
0.170,-0.039,0.706
0.225,-0.020,0.810
0.078,-0.039,0.674
0.142,0.072,0.842
0.198,-0.011,0.793
0.198,-0.002,0.782
0.124,-0.011,0.557
0.106,-0.011,0.770
-0.097,-0.011,-0.248
-0.124,-0.048,-0.310
-0.097,-0.112,-0.578
-0.014,0.026,0.050
-0.180,0.136,-0.840
-0.143,0.072,-0.837
0.069,-0.011,0.608
0.023,0.035,0.295
-0.023,0.035,-0.370
-0.042,0.026,-0.335
-0.005,-0.020,-0.138
0.161,0.035,0.897
-0.005,-0.020,0.341
0.087,0.016,0.845
-0.023,-0.048,0.208
0.041,-0.020,0.329
-0.106,-0.085,-0.607
0.050,-0.002,0.103
-0.097,0.044,-0.093
0.078,-0.112,0.703
0.069,-0.020,0.711
0.133,-0.030,0.883
-0.078,-0.002,-0.501
0.216,-0.011,0.956
-0.152,0.072,-0.701
0.106,-0.048,0.437
0.060,-0.057,0.443
0.069,0.016,0.282
-0.078,-0.030,-0.120
-0.069,0.026,-0.231
-0.078,-0.112,-0.433
0.115,0.026,0.814
-0.115,-0.020,-0.289
0.050,0.007,-0.001
0.161,-0.011,0.805
-0.134,-0.066,-0.840
0.069,0.035,0.585
-0.060,-0.048,0.181
-0.106,-0.094,-0.720
-0.134,0.044,-0.794
-0.124,-0.094,-0.706
0.060,-0.048,0.451
-0.143,0.035,-0.460
-0.124,0.016,-0.470
-0.014,0.062,-0.060
0.078,-0.020,0.666
-0.124,-0.103,-0.292
0.041,0.053,0.417
0.060,-0.002,0.066
-0.124,-0.030,-0.564
0.161,0.026,0.586
-0.088,-0.011,-0.560
-0.051,-0.122,-0.278
0.014,-0.039,0.332
0.050,-0.030,0.571
-0.005,0.026,-0.013
-0.124,-0.085,-0.713
0.106,-0.048,0.825
-0.198,0.035,-0.842
0.244,-0.002,0.963
-0.051,0.007,-0.126
0.078,-0.002,0.251
-0.115,-0.112,-0.582
-0.014,0.016,0.122
-0.134,0.090,-0.671
0.124,0.016,0.430
0.004,0.016,-0.108
0.124,-0.002,0.808
0.050,-0.011,0.304
0.179,0.016,0.728
-0.115,-0.066,-0.585
0.142,0.016,0.828
0.142,0.007,0.625
-0.097,0.044,-0.354
-0.032,0.007,-0.079
0.106,0.026,0.604
-0.032,0.026,-0.412
0.234,0.026,0.914
-0.152,0.090,-0.693
0.087,-0.048,0.524
-0.023,-0.020,-0.137
-0.078,0.026,-0.698
-0.152,-0.066,-0.434
0.032,0.044,0.146
-0.014,-0.011,-0.201
-0.152,0.044,-0.550
-0.198,0.035,-0.723
0.041,-0.002,0.025
-0.069,-0.002,-0.067
-0.042,0.035,-0.264
0.198,-0.020,0.940
-0.042,-0.011,-0.012
-0.088,0.016,-0.612
0.170,-0.030,0.595
-0.134,0.007,-0.862
-0.032,0.007,-0.240
0.152,-0.030,0.616
-0.097,0.127,-0.787
0.032,0.035,0.318
0.262,0.007,0.936
-0.005,-0.020,0.421
-0.051,0.035,-0.497
-0.060,-0.030,-0.288
0.032,-0.030,0.424
0.179,0.026,0.851
-0.051,-0.002,0.061
-0.152,0.026,-0.611
-0.097,-0.048,-0.572
0.014,0.016,-0.016
-0.143,0.016,-0.803
0.170,0.053,0.959
-0.014,-0.020,0.463
-0.161,-0.076,-0.738
-0.152,0.081,-0.841
0.244,0.044,0.762
-0.143,-0.057,-0.412
0.299,0.044,0.919
0.142,-0.057,0.820
0.161,0.062,0.937
-0.042,-0.057,0.284
-0.005,-0.011,0.137
0.124,0.016,0.250
-0.161,0.127,-0.786
0.133,0.053,0.752
-0.170,-0.002,-0.652
-0.097,-0.094,-0.271
0.041,-0.039,0.287
-0.180,0.053,-0.767
-0.032,-0.048,-0.726
-0.143,-0.002,-0.480
0.152,-0.076,0.879
-0.134,-0.085,-0.750
-0.032,-0.011,0.158
-0.124,-0.057,-0.303
0.170,0.026,0.526
-0.005,-0.030,-0.123
-0.097,0.007,-0.647
-0.023,-0.002,-0.040
0.142,-0.002,0.604
-0.042,-0.020,-0.761
0.050,-0.094,0.372
0.106,-0.020,0.823
-0.078,0.062,-0.759
-0.060,-0.094,0.004
-0.170,0.044,-0.777
0.014,0.016,0.320
0.069,0.016,0.548
-0.051,0.044,-0.561
-0.152,-0.076,-0.862
0.142,-0.048,0.803
0.004,0.035,-0.224
-0.106,0.062,-0.769
-0.106,0.108,-0.850
-0.134,-0.103,-0.718
-0.060,-0.039,-0.023
0.050,0.035,0.181
0.152,-0.011,0.624
0.106,-0.057,0.513
0.115,0.035,0.261
-0.042,-0.002,-0.082
0.096,0.007,0.690
0.004,-0.020,0.317
0.124,-0.030,0.760
-0.014,-0.002,-0.310
-0.060,-0.048,-0.431
0.106,-0.030,0.600
0.188,0.026,0.941
0.161,-0.030,0.643
-0.078,0.053,-0.682
-0.078,0.035,-0.823
0.225,-0.011,0.836
-0.088,0.062,-0.776
0.234,0.035,0.772
-0.115,0.081,-0.492
0.161,0.044,0.607
-0.161,0.007,-0.409
0.004,-0.011,0.156
-0.134,0.062,-0.818
-0.078,-0.076,-0.131
-0.078,-0.020,-0.021
0.023,0.016,-0.157
0.069,0.007,0.703
-0.124,0.007,-0.681
0.170,0.053,0.877
0.078,-0.002,0.109
0.069,-0.057,0.737
0.014,-0.020,-0.046
-0.097,-0.020,-0.102
-0.134,0.099,-0.685
-0.170,0.072,-0.858
-0.124,-0.076,-0.764
0.041,-0.020,0.216
-0.078,0.026,-0.626
0.069,-0.048,0.592
-0.134,-0.066,-0.445
0.152,-0.002,0.502
-0.060,-0.011,-0.245
0.142,-0.002,0.922
0.078,0.016,0.662
0.032,0.026,-0.162
0.188,0.044,0.917
0.152,0.035,0.444
-0.180,0.053,-0.809
0.142,-0.057,0.831
-0.189,0.072,-0.700
-0.069,0.007,-0.081
-0.042,0.035,-0.608
0.050,-0.039,0.467
-0.106,0.026,-0.712
-0.170,0.081,-0.848
0.069,-0.030,0.410
-0.069,0.026,-0.151
-0.088,0.016,-0.674
-0.069,0.035,-0.692
0.152,0.007,0.683
-0.115,-0.011,-0.556
-0.106,0.072,-0.404
-0.023,0.044,-0.577
-0.042,0.035,-0.289
0.069,-0.076,0.484
-0.161,0.016,-0.845
-0.134,-0.020,-0.844
0.004,-0.002,-0.222
0.096,-0.112,0.678
0.004,0.016,-0.253
0.216,-0.002,0.932
0.152,-0.057,0.677
-0.060,-0.011,-0.347
-0.106,0.044,-0.436
-0.060,0.026,-0.012
0.032,-0.039,0.504
0.142,0.016,0.252
0.004,-0.020,0.540
0.041,0.035,-0.072
0.069,0.044,0.515
0.069,-0.011,0.497
0.096,0.007,0.171
-0.069,0.007,-0.217
-0.198,0.035,-0.812
-0.106,0.090,-0.795
0.060,0.007,0.502
-0.023,-0.002,0.069
0.050,0.007,0.387
0.096,-0.094,0.678
-0.134,-0.057,-0.757
-0.198,0.026,-0.788
-0.161,0.062,-0.770
-0.051,0.035,-0.409
0.096,-0.030,0.355
-0.106,0.035,-0.784
-0.143,0.035,-0.549
-0.134,0.081,-0.845
-0.198,0.072,-0.870
0.124,0.072,0.713
0.060,0.016,0.357
0.133,-0.030,0.782
-0.124,-0.002,-0.858
0.106,-0.011,0.334
0.041,-0.002,0.472
0.225,-0.020,0.867
-0.097,-0.066,-0.759
0.115,-0.020,0.527
-0.124,0.062,-0.528
0.050,-0.030,-0.091
0.060,0.016,0.069
-0.180,0.026,-0.583
-0.115,-0.030,-0.717
0.106,0.007,0.462
0.207,-0.048,0.885
0.014,-0.030,0.411
0.170,0.062,0.897
-0.060,0.026,-0.562
0.023,-0.020,0.317
0.032,-0.057,0.410
-0.134,-0.002,-0.745
-0.069,0.044,-0.114
-0.134,0.035,-0.520
-0.078,-0.030,0.340
-0.106,0.016,-0.399
-0.005,-0.020,-0.266
-0.088,-0.002,-0.256
0.188,0.016,0.738
0.069,-0.048,0.610
-0.088,0.044,-0.365
-0.152,0.136,-0.827
-0.051,-0.103,-0.430
-0.170,0.118,-0.844
-0.106,-0.076,-0.708
0.152,-0.002,0.910
-0.051,0.053,-0.570
0.032,-0.048,0.581
0.023,-0.094,0.349
-0.106,0.016,-0.206
0.041,0.016,0.266
-0.023,-0.002,-0.021
-0.134,0.108,-0.827
-0.005,0.044,-0.278
-0.023,-0.085,-0.129
-0.161,0.026,-0.733
-0.106,0.007,-0.671
0.096,-0.039,0.736
0.152,0.035,0.773
0.050,0.035,0.463
0.106,-0.020,0.322
-0.088,-0.030,-0.085
-0.014,0.026,-0.441
0.161,-0.030,0.922
0.069,0.007,0.752
0.023,0.007,0.421
-0.143,-0.076,-0.757
0.142,0.016,0.564
0.124,0.072,0.862
-0.134,0.044,-0.500
-0.032,0.026,-0.083
0.115,-0.011,0.520
-0.051,0.072,-0.785
-0.124,0.035,-0.557
-0.143,-0.076,-0.419
0.152,0.016,0.710
-0.005,-0.002,-0.192
-0.023,0.007,0.085
-0.170,0.127,-0.690
0.050,0.026,0.105
-0.106,-0.002,-0.216
0.106,0.026,0.442
0.152,-0.048,0.635
-0.180,0.035,-0.695
0.124,0.035,0.818
-0.088,0.108,-0.393
-0.005,0.016,-0.068
0.069,-0.103,0.499
0.087,-0.030,0.446
0.124,0.016,0.631
0.106,0.044,0.786
-0.152,0.099,-0.762
0.152,-0.011,0.924
-0.069,-0.066,-0.620
0.142,-0.002,0.842
0.106,-0.002,0.785
0.170,0.090,0.948
0.170,0.026,0.814
0.244,-0.011,0.887
0.142,0.044,0.829
-0.060,0.007,-0.543
0.032,0.026,0.288
0.124,-0.048,0.511
-0.097,-0.011,-0.031
-0.069,-0.002,-0.451
0.179,-0.030,0.726
-0.060,-0.039,0.002
0.124,0.044,0.688
0.133,0.026,0.958
-0.124,-0.030,-0.293
-0.069,0.062,-0.829
0.142,-0.030,0.496
0.133,0.053,0.707
0.142,0.035,0.754
0.014,-0.011,0.250
0.244,0.053,0.753
0.179,0.007,0.817
-0.134,0.044,-0.825
-0.161,0.099,-0.678
0.161,0.016,0.447
-0.032,0.053,-0.622
-0.088,0.053,-0.028
0.050,-0.011,0.765
0.041,0.016,-0.072
-0.023,0.026,0.111
-0.023,0.035,-0.464
0.207,-0.002,0.694
0.087,-0.085,0.678
0.142,0.026,0.497
0.207,-0.002,0.878
-0.088,-0.085,-0.270
0.216,-0.011,0.771
-0.152,-0.002,-0.854
-0.069,0.044,-0.448
-0.097,-0.076,-0.771
-0.124,-0.011,-0.436
-0.088,0.035,-0.751
0.188,0.016,0.769
-0.005,0.016,0.204
0.032,-0.002,0.415
0.078,-0.002,0.553
0.115,0.035,0.668
-0.051,0.016,0.021
0.023,-0.002,-0.185
0.087,0.035,0.311
-0.124,-0.030,-0.843
-0.078,0.053,-0.506
-0.152,0.007,-0.501
0.032,-0.057,0.594
-0.088,-0.048,-0.703
0.142,0.044,0.701
0.087,0.007,0.515
-0.032,-0.076,-0.694
0.060,0.007,0.352
-0.115,0.062,-0.864
-0.134,0.007,-0.580
0.133,0.035,0.710
-0.152,0.145,-0.796
0.244,0.007,0.856
-0.051,0.007,-0.470
0.004,-0.011,-0.186
-0.124,0.053,-0.608
0.133,-0.011,0.752
0.087,0.016,0.332
-0.051,0.016,-0.013
-0.078,0.026,-0.341
-0.115,0.127,-0.679
0.023,-0.020,0.116
-0.115,0.007,-0.427
0.032,0.016,0.087
-0.134,0.007,-0.692
0.115,0.026,0.098
-0.106,-0.048,-0.581
-0.078,-0.122,-0.426
0.142,0.007,0.889
-0.115,-0.057,-0.442
-0.042,0.053,-0.383
0.133,-0.011,0.813
-0.088,-0.002,-0.117
0.014,-0.057,0.351
-0.097,-0.002,-0.619
0.023,-0.048,0.557
0.041,0.026,0.303
0.060,-0.030,0.613
0.004,-0.030,0.382
-0.124,0.044,-0.731
-0.078,-0.002,-0.128
-0.069,0.016,-0.068
0.041,-0.002,0.590
0.225,-0.011,0.799
-0.106,0.053,-0.785
0.170,0.044,0.810
-0.161,0.072,-0.801
-0.014,0.007,-0.302
-0.088,0.026,-0.557
0.050,-0.002,0.492
0.152,0.016,0.750
-0.097,-0.002,-0.325
0.014,-0.011,-0.340
-0.042,-0.039,0.091
-0.042,0.062,0.058
-0.088,0.053,-0.802
-0.032,0.007,-0.381
-0.106,-0.085,-0.855
0.124,0.026,0.942
-0.042,-0.076,-0.138
-0.042,0.053,-0.238
0.069,-0.011,0.126
0.004,0.035,0.292
0.004,-0.002,0.278
0.124,-0.039,0.462
-0.014,0.016,0.024
-0.097,0.026,-0.353
-0.023,-0.048,0.181
0.106,0.053,0.633
-0.097,0.062,-0.815
0.023,-0.039,0.416
-0.088,-0.094,-0.423
0.142,-0.039,0.566
0.014,0.016,0.266
-0.097,0.035,-0.472
-0.161,0.044,-0.830
0.106,0.016,0.348
-0.152,0.164,-0.836
0.142,0.081,0.938
0.004,-0.011,-0.127
-0.170,0.007,-0.836
0.115,0.026,0.449
-0.042,0.026,-0.143
-0.078,-0.039,-0.335
-0.115,0.035,-0.680
0.032,-0.002,-0.056
-0.115,0.090,-0.827
0.133,0.035,0.735
0.152,-0.002,0.860
0.087,-0.002,0.635
-0.115,-0.057,-0.856
-0.060,0.044,-0.357
-0.023,0.016,-0.158
-0.124,0.016,-0.865
-0.023,0.044,-0.505
0.004,-0.020,-0.256
-0.134,-0.085,-0.299
-0.088,-0.048,-0.564
-0.051,0.026,-0.529
-0.180,-0.002,-0.672
0.096,0.081,0.765
-0.134,0.081,-0.536
0.115,0.016,0.305
-0.152,0.108,-0.676
0.032,-0.002,0.291
0.271,-0.011,0.925
0.041,-0.030,-0.240
0.152,0.007,0.489
0.124,0.081,0.793
0.133,0.035,0.792
-0.152,-0.002,-0.511
-0.069,-0.122,-0.431
0.152,0.053,0.868
-0.051,-0.048,0.046
-0.023,-0.011,-0.185
-0.115,0.072,-0.508
0.069,0.072,0.617
0.216,0.044,0.757
0.106,0.016,0.435
0.133,0.062,0.714
0.023,0.007,-0.225
0.004,0.026,-0.045
0.087,-0.057,0.509
-0.124,-0.011,-0.412
0.207,-0.002,0.956
0.096,-0.039,0.530
-0.042,-0.066,-0.428
-0.161,-0.002,-0.787
-0.051,-0.011,-0.689
-0.152,0.108,-0.824
-0.078,-0.048,-0.159
0.078,0.044,0.584
0.124,-0.066,0.679
-0.106,0.035,-0.542
0.087,-0.020,0.491
0.216,-0.002,0.755
0.032,0.016,0.368
-0.078,0.026,-0.091
0.050,-0.039,0.027
0.152,0.035,0.582
-0.014,-0.112,0.180
0.133,-0.020,0.867
0.115,0.007,0.718
-0.078,-0.094,-0.568
0.060,-0.048,0.585
-0.042,-0.002,-0.513
0.152,-0.066,0.856
0.078,0.016,0.135
0.170,-0.030,0.697
-0.051,-0.002,-0.676
0.041,0.016,0.165
-0.124,-0.039,-0.760
-0.161,0.007,-0.627
-0.088,-0.112,-0.128
0.142,0.016,0.722
-0.023,0.016,-0.438
-0.134,-0.103,-0.701
-0.088,0.026,-0.668
-0.005,-0.039,0.017
0.207,-0.020,0.787
-0.134,0.016,-0.749
0.124,0.007,0.294
-0.088,0.026,-0.383
-0.032,-0.085,-0.265
-0.106,-0.085,-0.278
-0.134,-0.057,-0.420
0.115,-0.020,0.787
0.014,-0.094,0.056
-0.134,0.016,-0.460
0.115,-0.039,0.555
0.050,-0.122,0.512
0.096,-0.030,0.783
0.050,-0.011,0.624
-0.069,0.062,-0.771
-0.088,0.053,-0.863
0.161,0.081,0.929
-0.014,-0.076,-0.124
-0.051,0.007,-0.422
0.170,-0.048,0.715
0.188,-0.030,0.709
-0.180,0.062,-0.705
-0.180,0.007,-0.792
-0.124,-0.002,-0.600
-0.216,0.035,-0.869
0.133,0.007,0.362
0.050,-0.048,0.641
0.207,-0.011,0.756
-0.069,0.035,-0.360
-0.032,-0.048,0.315
0.216,0.007,0.777
-0.023,-0.030,-0.291
0.087,-0.048,0.672
-0.152,0.191,-0.836
0.096,0.053,0.668
0.050,-0.076,0.212
-0.106,-0.094,-0.253
-0.134,0.016,-0.507
-0.032,0.035,-0.272
-0.060,0.016,-0.187
0.078,-0.002,0.173
-0.023,0.007,-0.488
0.133,-0.011,0.845
-0.023,-0.039,0.234
-0.152,0.062,-0.542
0.170,0.007,0.829
0.032,0.016,0.025
-0.115,0.016,-0.449
0.087,0.007,0.812
-0.097,0.026,-0.662
-0.051,0.044,-0.256
-0.189,0.035,-0.596
-0.023,-0.020,0.427
-0.106,-0.094,-0.708
0.004,-0.020,-0.108
0.216,-0.039,0.876
0.115,0.035,0.442
0.078,-0.011,0.192
0.004,-0.103,0.177
-0.005,-0.048,0.320
0.161,0.044,0.921
0.188,0.007,0.570
-0.134,0.035,-0.867
-0.005,-0.030,0.376
0.014,-0.030,0.182
-0.023,-0.066,0.043
0.133,0.044,0.812
0.106,0.035,0.108
-0.014,0.035,-0.350
0.050,-0.011,0.436
0.050,-0.039,0.200
-0.134,0.016,-0.551
-0.042,0.044,-0.462
0.060,-0.076,0.511
0.087,-0.011,0.385
0.078,-0.020,0.572
0.115,-0.020,0.722
-0.088,-0.085,-0.705
-0.115,-0.039,-0.853
-0.032,-0.011,0.069
0.179,-0.002,0.581
-0.180,0.016,-0.573
0.069,0.016,0.765
-0.115,-0.039,-0.449
0.060,-0.030,0.557
-0.143,-0.020,-0.442
0.023,0.016,0.060
-0.106,-0.048,-0.256
-0.124,0.053,-0.651
-0.042,-0.020,-0.678
-0.042,0.007,-0.112
0.216,0.007,0.696
0.014,-0.122,0.195
-0.069,0.062,-0.469
-0.051,0.044,-0.600
-0.078,0.035,-0.269
-0.106,-0.020,-0.297
-0.143,0.007,-0.703
-0.124,0.007,-0.395
-0.078,0.035,-0.053
-0.115,0.016,-0.774
-0.078,-0.011,-0.493
-0.069,0.026,-0.104
-0.042,0.026,-0.184
-0.051,0.026,-0.490
0.133,0.053,0.778
0.050,-0.048,0.498
0.142,0.053,0.733
-0.143,0.053,-0.862
0.032,-0.103,0.344
0.142,-0.039,0.506
-0.106,-0.011,-0.339
-0.170,0.026,-0.818
-0.152,-0.011,-0.492
0.023,0.007,0.308
0.014,0.026,-0.356
-0.143,-0.030,-0.862
0.142,-0.020,0.694
-0.106,-0.066,-0.857
-0.014,-0.048,0.231
-0.032,-0.020,-0.083
-0.143,0.044,-0.576
0.152,0.016,0.582
-0.124,0.081,-0.679
-0.060,-0.011,-0.457
0.096,-0.030,0.322
0.198,0.016,0.645
0.225,0.044,0.771
-0.143,0.026,-0.816
-0.088,-0.094,-0.148
-0.078,0.044,-0.435
-0.005,-0.002,-0.004
-0.088,0.053,-0.569
0.142,-0.020,0.809
-0.032,0.016,-0.657
0.115,-0.030,0.397
0.060,-0.094,0.547
-0.032,0.026,-0.205
-0.161,0.062,-0.867
-0.078,-0.085,-0.714
0.133,0.035,0.684
0.106,0.016,0.276
-0.060,-0.030,0.188
-0.097,0.007,-0.544
0.142,-0.030,0.940
-0.115,0.099,-0.796
0.060,-0.002,0.708
-0.115,-0.048,-0.709
0.133,-0.011,0.415
0.023,-0.020,0.285
0.106,-0.002,0.533
-0.088,0.044,-0.467
0.152,0.016,0.878
-0.032,-0.002,-0.493
0.078,-0.112,0.524
0.060,0.016,0.219
0.032,0.007,0.395
0.207,0.016,0.699
-0.134,0.090,-0.542
0.023,-0.011,0.561
0.050,0.035,-0.004
0.198,-0.002,0.669
-0.161,0.016,-0.557
-0.032,-0.076,-0.246
0.152,0.026,0.968
-0.060,0.026,-0.643
0.124,-0.020,0.816
-0.032,-0.002,0.019
0.023,0.035,-0.019
0.133,-0.030,0.924
-0.060,-0.094,-0.567
-0.143,-0.002,-0.696
0.179,-0.002,0.699
-0.106,-0.066,-0.577
-0.014,0.044,0.132
-0.088,0.016,-0.146
-0.060,-0.039,-0.841
0.115,-0.020,0.800
0.142,0.026,0.519
0.060,-0.002,0.455
0.161,0.016,0.786
-0.005,-0.020,0.084
-0.060,-0.039,-0.117
-0.106,-0.011,-0.401
0.041,-0.039,0.104
-0.161,0.081,-0.692
0.050,-0.020,0.311
-0.078,0.108,-0.642
-0.023,-0.066,-0.120
-0.051,-0.057,-0.625
0.188,0.007,0.777
0.179,0.035,0.618
