x,y,t
-0.006,-0.164,-0.441
-0.024,0.129,0.726
0.003,0.049,0.200
-0.041,0.022,0.345
-0.015,0.004,-0.137
0.021,-0.111,-0.535
-0.104,-0.013,0.065
0.074,-0.022,-0.280
-0.104,0.156,0.524
0.083,0.013,0.016
-0.175,0.120,0.761
-0.033,0.138,0.467
0.056,-0.084,-0.530
-0.104,0.209,0.681
0.030,0.138,0.551
0.003,0.084,0.224
0.047,-0.156,-0.632
0.056,-0.040,-0.296
-0.104,0.093,0.393
-0.059,0.093,0.404
0.065,-0.191,-0.467
-0.041,0.093,0.352
-0.006,-0.129,-0.449
-0.006,0.058,0.317
-0.095,0.022,0.351
-0.095,0.004,0.309
-0.077,0.173,0.740
0.065,-0.093,-0.465
-0.059,0.013,0.445
-0.095,0.191,0.737
-0.121,0.138,0.525
-0.059,-0.058,-0.237
0.127,-0.102,-0.439
-0.095,0.182,0.902
-0.077,0.111,0.265
0.083,-0.049,-0.222
-0.059,-0.058,-0.143
-0.068,-0.076,-0.140
0.056,0.013,-0.215
0.003,-0.129,-0.288
0.003,0.084,0.160
-0.024,-0.013,0.218
0.030,0.049,0.151
0.056,-0.022,-0.250
-0.086,-0.058,-0.126
0.127,-0.067,-0.257
-0.050,0.182,0.605
-0.015,-0.173,-0.692
0.056,-0.120,-0.418
0.065,-0.191,-0.539
0.039,-0.156,-0.656
0.039,-0.182,-0.789
-0.077,0.022,0.002
-0.086,0.120,0.749
-0.184,0.147,0.782
0.030,-0.022,-0.396
-0.033,0.138,0.747
-0.166,0.111,0.708
-0.033,0.209,0.680
0.056,0.031,-0.004
-0.139,0.147,0.953
0.021,0.022,-0.256
0.065,-0.218,-0.556
-0.113,0.138,0.853
-0.033,0.147,0.397
-0.077,0.182,0.700
-0.006,0.040,0.112
-0.033,-0.049,-0.024
0.056,-0.058,-0.589
-0.059,0.031,0.264
-0.077,0.200,0.815
0.003,0.067,0.202
0.030,0.049,0.247
-0.015,0.058,0.194
-0.033,-0.138,-0.443
0.012,0.013,0.140
0.127,-0.111,-0.644
-0.121,0.209,0.670
0.012,0.084,0.438
-0.059,0.147,0.511
0.127,-0.129,-0.701
-0.033,-0.022,0.109
-0.139,0.227,0.924
-0.050,0.200,0.695
-0.033,0.111,0.540
0.056,-0.076,-0.454
-0.210,0.164,0.882
0.021,0.058,0.106
-0.024,-0.031,-0.015
-0.059,-0.076,-0.045
-0.077,0.182,0.610
0.056,0.031,0.059
-0.113,0.147,0.821
-0.050,-0.022,-0.209
-0.068,0.262,0.901
-0.059,0.129,0.449
0.039,0.049,0.346
0.127,-0.111,-0.672
0.101,-0.084,-0.457
0.145,-0.111,-0.593
0.092,-0.022,-0.310
-0.113,0.076,0.397
-0.024,-0.031,0.013
0.047,-0.013,-0.005
-0.041,0.200,0.870
-0.041,0.111,0.349
0.021,-0.093,-0.075
0.101,-0.049,-0.190
-0.104,0.164,0.750
-0.121,0.191,0.813
0.047,-0.129,-0.766
0.056,-0.129,-0.578
0.074,-0.129,-0.766
-0.059,0.076,0.159
0.003,0.013,0.154
0.012,-0.013,-0.039
0.065,-0.049,-0.193
-0.068,0.138,0.673
-0.068,0.156,0.794
-0.006,-0.013,-0.325
0.012,-0.129,-0.453
-0.130,0.049,0.284
-0.033,0.031,0.069
0.119,-0.111,-0.693
-0.139,0.147,0.848
-0.050,0.058,0.362
-0.077,0.253,0.884
-0.157,0.120,0.764
-0.104,0.120,0.593
-0.050,0.058,0.181
0.030,-0.218,-0.689
-0.015,-0.120,-0.521
0.030,-0.173,-0.460
-0.015,-0.022,0.117
-0.050,0.191,0.833
0.154,-0.040,-0.486
0.119,-0.084,-0.452
-0.050,0.138,0.622
-0.041,0.156,0.508
-0.050,0.111,0.447
0.083,-0.004,0.044
-0.095,-0.058,-0.099
-0.130,0.058,0.363
