x,y,t
0.038,-0.032,-0.214
0.002,-0.023,-0.846
0.029,-0.005,-0.518
-0.107,-0.068,-0.203
0.020,0.067,0.383
0.011,0.067,0.630
-0.016,0.013,0.256
-0.188,-0.150,-0.894
-0.062,0.022,-0.378
0.047,0.013,-0.056
0.011,0.013,-0.104
-0.034,0.013,-0.020
0.047,0.076,0.067
-0.016,0.040,0.451
0.029,-0.023,-0.431
-0.025,-0.050,0.386
-0.143,-0.041,-0.956
0.047,-0.032,-0.292
-0.071,0.022,-0.331
-0.062,0.031,0.518
0.065,-0.014,0.266
-0.007,0.076,0.658
0.011,0.058,0.438
0.029,-0.023,-0.441
-0.043,0.067,0.674
0.038,-0.032,-0.304
0.056,0.040,-0.044
-0.007,-0.032,-0.620
-0.089,0.013,-0.476
-0.134,-0.132,-0.927
-0.089,-0.096,-0.861
-0.016,0.022,0.218
-0.125,-0.087,-0.748
0.011,-0.032,-0.203
-0.080,-0.050,0.079
0.011,0.004,0.381
0.101,0.104,0.749
0.038,-0.032,-0.015
0.056,-0.014,-0.007
0.056,0.013,0.717
-0.071,-0.014,-0.650
-0.089,0.004,-0.514
-0.080,-0.114,-0.858
-0.116,-0.041,-0.548
-0.007,-0.041,-0.564
0.165,0.095,0.765
0.002,-0.014,0.427
-0.098,-0.005,-0.544
-0.134,-0.141,-0.600
-0.152,-0.123,-0.779
-0.062,-0.078,-0.745
-0.116,-0.014,-0.220
0.047,0.040,0.198
0.183,0.104,0.803
-0.062,0.031,0.449
0.129,0.067,0.523
0.029,-0.005,-0.288
-0.025,0.104,0.783
0.020,-0.023,0.733
-0.080,-0.087,-0.499
-0.071,-0.023,0.284
-0.043,0.031,0.363
-0.089,-0.114,-0.787
0.165,0.058,0.366
-0.098,-0.078,-0.500
0.083,0.086,0.668
-0.062,0.022,0.527
0.038,0.040,0.204
-0.007,-0.087,-0.243
-0.089,-0.005,-0.484
-0.080,0.004,-0.209
-0.053,0.031,-0.192
0.165,0.067,0.524
0.174,0.086,0.785
-0.134,-0.041,-0.216
0.047,-0.041,0.112
-0.071,0.004,-0.084
0.174,0.022,0.593
-0.098,-0.059,-0.478
0.092,0.058,0.508
-0.016,0.031,0.113
-0.107,-0.096,-0.497
-0.007,-0.023,0.276
-0.016,0.031,0.625
0.038,-0.032,0.709
0.120,0.058,0.212
0.156,0.076,0.657
-0.016,0.013,0.059
0.029,-0.041,-0.210
0.020,0.013,0.702
-0.080,-0.005,-0.580
-0.025,0.049,0.276
-0.071,-0.123,-0.315
-0.016,0.031,-0.084
-0.062,-0.023,-0.361
0.047,0.022,0.621
-0.080,0.022,-0.413
0.047,-0.041,-0.213
0.065,0.067,0.321
0.156,0.086,0.505
0.011,0.067,0.545
-0.080,-0.041,0.089
-0.116,-0.032,-0.141
0.047,0.049,0.293
0.011,-0.005,0.128
-0.034,0.086,0.824
-0.053,-0.059,-0.953
0.029,-0.023,-0.060
-0.116,-0.068,-0.624
-0.016,0.022,-0.288
0.047,0.004,0.140
0.047,0.058,0.063
-0.107,-0.050,-0.517
0.056,-0.023,0.280
0.011,-0.032,-0.308
0.011,0.013,-0.253
-0.098,-0.059,-0.363
-0.062,-0.014,-0.105
-0.025,-0.032,-0.677
0.020,0.022,-0.083
0.002,0.076,0.549
-0.053,-0.023,-0.265
-0.089,-0.087,-0.824
-0.125,-0.114,-0.491
-0.197,-0.168,-0.945
-0.007,0.040,0.024
0.192,0.049,0.746
0.002,0.004,-0.287
0.101,0.049,0.063
0.038,0.022,0.221
0.011,-0.032,-0.801
0.047,0.013,0.267
0.174,0.095,0.813
-0.053,-0.005,-0.055
0.029,0.067,0.560
-0.025,-0.050,-0.101
-0.116,-0.050,-0.219
0.138,0.076,0.508
-0.098,-0.068,-0.550
0.156,0.040,0.837
-0.007,-0.068,0.265
0.002,0.022,0.435
-0.043,-0.068,-0.499
0.056,-0.023,-0.152
-0.125,-0.123,-0.604
0.165,0.086,0.676
0.120,0.076,0.669
-0.089,-0.068,-0.212
0.156,0.049,0.531
0.011,0.095,0.785
-0.025,-0.023,-0.435
-0.071,-0.059,-0.716
-0.025,-0.059,0.241
0.056,0.013,-0.373
-0.062,0.022,0.213
0.011,0.104,0.792
0.056,-0.014,-0.052
0.074,-0.014,-0.009
-0.098,-0.041,-0.338
-0.025,0.013,0.014
-0.089,-0.059,-0.632
0.020,-0.023,-0.168
0.038,-0.041,-0.587
0.029,-0.005,-0.527
0.029,0.022,0.739
0.056,0.049,-0.083
-0.080,-0.032,0.081
-0.071,-0.005,0.369
0.029,-0.023,0.718
0.138,0.076,0.666
-0.053,-0.005,-0.502
0.110,0.049,0.065
-0.125,-0.050,-0.651
-0.089,-0.059,0.080
0.092,0.113,0.763
-0.062,0.040,0.333
-0.053,-0.068,-0.678
-0.053,-0.087,-0.970
-0.089,-0.059,-0.596
0.138,0.113,0.817
0.165,0.076,0.834
0.065,0.049,0.009
0.020,0.031,-0.098
0.047,-0.014,-0.290
-0.007,-0.032,0.430
0.047,-0.014,-0.133
-0.071,-0.078,-0.820
0.074,0.022,0.225
-0.125,-0.123,-0.647
0.065,0.049,0.067
0.183,0.086,0.829
0.056,-0.023,-0.361
0.038,-0.023,-0.301
0.074,0.004,0.251
0.174,0.049,0.529
0.056,-0.014,-0.218
-0.080,-0.068,-0.919
0.074,0.067,0.475
-0.125,-0.150,-0.895
-0.053,0.013,0.216
0.011,0.004,-0.393
0.047,-0.014,-0.509
0.011,0.049,0.040
-0.134,-0.087,-0.781
0.101,0.022,0.230
-0.007,-0.014,-0.286
0.174,0.086,0.677
0.156,0.040,0.740
0.002,0.031,-0.083
0.038,-0.023,0.732
0.101,0.095,0.516
0.165,0.076,0.521
-0.043,0.022,0.519
-0.134,-0.141,-0.899
0.020,0.086,0.654
-0.025,0.031,0.446
0.174,0.040,0.836
0.038,0.022,-0.273
-0.071,-0.123,-0.327
-0.034,-0.068,-0.942
0.020,0.031,-0.065
-0.125,-0.096,-0.709
0.020,0.067,0.214
0.192,0.067,0.681
0.110,0.067,0.683
-0.188,-0.141,-0.951
-0.143,-0.059,-0.854
-0.034,0.022,0.298
-0.089,-0.041,-0.280
0.002,0.040,0.290
0.165,0.031,0.525
0.083,0.058,0.206
0.038,0.058,0.057
-0.170,-0.186,-0.944
0.038,-0.041,-0.351
0.038,-0.032,-0.291
0.029,0.013,-0.141
-0.116,-0.059,-0.200
-0.161,-0.141,-0.945
-0.007,0.004,-0.283
-0.043,-0.014,0.379
-0.034,-0.023,-0.558
-0.071,0.004,-0.467
-0.089,-0.114,-0.629
-0.134,-0.041,-0.908
-0.034,0.076,0.825
-0.134,-0.023,-0.247
-0.143,-0.050,-0.641
0.047,0.067,0.206
-0.053,0.022,0.443
-0.043,0.022,-0.024
-0.071,-0.005,-0.235
0.020,-0.023,0.701
-0.062,0.004,-0.027
-0.089,-0.105,-0.831
0.065,0.067,0.352
0.156,0.067,0.662
-0.025,-0.005,-0.323
-0.071,0.004,0.442
0.002,-0.014,-0.510
0.092,0.067,0.216
0.038,0.004,-0.212
-0.089,0.022,0.364
0.011,-0.023,0.581
0.002,-0.041,-0.852
-0.089,0.031,0.364
0.092,0.040,0.631
-0.043,-0.014,-0.542
-0.062,-0.068,-0.453
0.101,0.113,0.755
0.056,0.067,0.513
-0.089,-0.041,-0.363
-0.034,0.067,0.479
0.002,-0.014,-0.266
0.047,0.058,0.203
-0.053,0.049,0.358
0.074,0.086,0.353
0.156,0.104,0.812
0.038,0.067,0.812
0.065,0.049,-0.091
-0.016,0.058,0.290
0.120,0.058,0.823
-0.071,-0.105,-0.769
0.110,0.086,0.214
-0.098,-0.050,-0.424
0.047,0.067,0.572
-0.089,-0.023,-0.675
0.029,0.022,0.180
0.138,0.067,0.673
-0.089,-0.132,-0.843
-0.016,-0.005,-0.518
0.056,-0.023,-0.012
0.120,0.076,0.652
0.029,-0.032,-0.368
0.101,0.067,0.189
