x,y,t
-0.064,-0.040,-0.844
-0.045,-0.040,-0.495
-0.026,-0.002,0.278
0.021,-0.002,-0.366
-0.045,0.082,0.480
0.077,-0.021,0.085
0.105,-0.096,-0.869
0.039,-0.058,-0.854
0.058,0.092,0.193
0.086,-0.068,-0.691
-0.036,-0.002,0.429
0.077,-0.040,0.203
0.058,-0.021,0.084
0.011,-0.021,0.306
0.002,-0.021,-0.679
0.039,-0.030,0.087
-0.017,0.045,0.264
-0.064,0.120,0.847
-0.045,0.073,0.924
-0.045,-0.030,-0.336
-0.026,0.007,0.916
0.002,0.007,0.040
0.068,-0.021,-0.065
0.077,-0.068,-0.875
0.039,-0.058,-0.781
-0.054,-0.012,-0.029
0.039,-0.040,-0.466
-0.054,0.035,0.892
-0.073,-0.058,-0.816
0.039,-0.077,-0.612
-0.054,0.035,0.120
0.068,-0.040,-0.519
-0.036,0.054,0.430
0.049,0.026,-0.121
-0.045,0.026,0.279
-0.017,-0.030,-0.645
-0.064,-0.002,-0.173
0.021,-0.040,-0.685
0.030,-0.012,-0.363
0.002,-0.021,0.457
0.030,-0.058,-0.719
-0.017,0.007,-0.170
-0.017,0.017,-0.031
0.002,-0.021,-0.170
-0.026,0.017,0.882
0.077,-0.049,-0.671
-0.045,0.082,0.871
-0.026,0.064,0.445
-0.045,0.054,0.402
-0.054,-0.002,-0.183
0.068,-0.049,0.039
-0.007,0.017,0.304
0.086,-0.058,-0.276
-0.036,0.073,0.926
0.086,-0.049,-0.364
-0.073,0.017,0.570
-0.026,0.007,0.128
-0.007,0.007,0.451
0.011,-0.040,-0.189
0.002,-0.030,-0.165
-0.045,0.045,0.287
-0.045,-0.002,0.747
-0.064,-0.049,-0.480
-0.045,-0.049,-0.650
-0.036,0.092,0.424
-0.036,-0.021,-0.483
-0.054,0.064,0.415
-0.064,0.026,0.447
-0.045,0.101,0.656
0.011,-0.012,0.124
-0.073,0.007,-0.171
0.039,0.101,0.342
-0.017,-0.021,-0.839
-0.054,-0.021,-0.807
-0.054,0.017,0.436
-0.036,0.120,0.850
-0.045,0.007,-0.021
-0.054,-0.049,-0.472
0.002,-0.012,0.120
0.039,-0.021,-0.125
0.021,0.026,-0.268
-0.026,0.026,-0.160
0.096,-0.077,-0.565
0.039,0.082,0.226
-0.026,-0.040,-0.640
-0.026,-0.040,-0.046
-0.026,-0.002,0.118
-0.017,0.035,0.132
-0.026,-0.012,-0.018
0.086,-0.068,-0.861
0.002,-0.012,0.161
0.002,-0.021,-0.144
-0.026,0.064,0.229
0.002,-0.058,-0.638
-0.017,0.007,0.760
-0.017,0.064,0.034
-0.036,-0.058,-0.807
-0.026,-0.002,-0.504
-0.064,0.101,0.778
0.086,-0.058,0.214
-0.017,-0.012,0.277
-0.054,0.035,0.113
-0.036,0.007,0.751
0.002,-0.040,-0.324
-0.036,0.007,0.425
0.105,-0.068,-0.551
-0.064,0.054,0.275
-0.017,0.017,-0.038
-0.017,-0.040,-0.160
-0.054,0.082,0.978
0.049,-0.021,0.205
0.077,-0.030,0.195
-0.017,-0.012,-0.015
0.086,-0.049,0.059
0.068,-0.002,0.342
-0.036,-0.040,-0.476
-0.036,-0.002,0.601
0.077,-0.030,0.065
-0.026,-0.049,-0.460
0.002,0.064,0.322
-0.017,-0.002,-0.169
0.002,-0.058,-0.790
-0.054,-0.058,-0.629
0.030,-0.049,-0.670
0.049,-0.049,-0.445
0.077,-0.040,-0.203
-0.054,-0.040,-0.638
-0.073,0.017,0.270
-0.064,0.017,0.420
-0.026,-0.021,-0.479
-0.036,-0.030,-0.640
-0.045,-0.068,-0.827
-0.054,0.035,0.416
0.002,0.054,0.420
-0.036,-0.012,-0.335
0.011,0.082,0.987
-0.045,-0.049,-0.836
0.058,-0.021,0.225
0.049,0.007,0.163
-0.036,0.073,0.258
0.039,0.111,0.948
-0.054,0.054,0.425
0.096,-0.030,-0.068
0.086,-0.021,-0.087
0.011,-0.002,-0.574
-0.026,-0.012,-0.331
