x,y,t
-0.085,0.025,-0.633
-0.042,0.007,0.115
-0.007,0.007,-0.335
0.018,0.076,-0.421
0.070,0.016,0.076
-0.024,0.007,-0.296
-0.042,-0.027,-0.253
0.044,-0.027,0.225
0.070,-0.001,0.246
0.044,0.076,-0.612
0.027,-0.027,0.376
0.087,0.085,-0.479
0.018,0.033,-0.227
-0.059,0.016,-0.506
0.070,0.067,-0.490
0.044,0.093,-0.625
0.053,0.102,-0.634
0.010,0.059,-0.496
0.001,-0.001,-0.350
-0.016,-0.096,0.960
-0.016,0.025,-0.300
-0.042,-0.001,0.191
-0.024,-0.010,-0.178
-0.042,-0.070,0.283
-0.007,-0.027,0.316
0.027,-0.018,0.070
0.061,-0.036,0.539
0.001,-0.027,0.133
0.061,-0.010,0.227
-0.007,0.025,-0.299
-0.033,0.093,-0.551
0.070,0.119,-0.293
-0.085,-0.010,-0.373
-0.024,-0.087,0.849
0.010,-0.061,0.881
0.027,0.016,-0.218
0.036,-0.018,0.409
0.053,0.042,-0.093
-0.016,-0.018,0.529
0.070,0.085,-0.488
0.044,0.067,-0.343
-0.033,-0.070,0.619
0.036,0.025,-0.060
0.001,0.050,-0.361
-0.016,-0.078,0.689
0.018,0.016,-0.191
0.018,0.093,-0.639
0.079,0.093,-0.620
-0.016,0.025,-0.139
0.036,-0.036,0.233
0.070,0.093,-0.622
-0.050,-0.044,0.085
-0.059,-0.053,-0.098
0.070,-0.010,0.250
0.036,-0.053,0.707
-0.024,-0.087,0.590
0.001,-0.044,0.039
-0.024,0.067,-0.658
-0.016,-0.044,0.706
0.070,0.076,-0.606
-0.067,-0.036,-0.089
-0.059,-0.061,0.188
0.010,0.025,-0.416
-0.050,0.059,-0.162
0.053,0.033,-0.218
0.087,-0.010,0.233
-0.042,-0.087,0.333
0.079,-0.010,0.253
-0.042,-0.096,0.480
0.044,0.093,-0.637
-0.033,0.102,-0.691
-0.059,-0.096,0.484
-0.059,-0.044,0.053
-0.076,-0.070,0.190
-0.024,0.110,-0.699
-0.067,0.102,-0.686
-0.059,-0.036,-0.100
-0.042,-0.104,0.639
0.053,-0.027,0.226
0.018,-0.113,0.967
-0.059,-0.130,0.977
0.027,0.033,-0.179
0.001,-0.001,-0.287
-0.007,-0.001,-0.333
-0.033,-0.061,0.520
-0.007,-0.001,0.145
0.061,0.007,0.241
-0.033,0.059,-0.293
-0.042,0.110,-0.697
-0.024,0.016,-0.103
0.018,-0.061,0.306
0.061,-0.001,0.237
0.053,-0.001,0.236
0.087,0.033,-0.072
-0.016,-0.036,0.753
0.018,-0.061,0.890
-0.007,-0.036,0.300
-0.016,0.016,0.002
-0.024,0.042,-0.622
-0.076,0.025,-0.643
-0.042,-0.087,0.450
0.018,-0.044,0.703
-0.076,-0.087,0.205
0.018,-0.036,0.022
-0.085,-0.070,0.187
-0.042,-0.053,0.431
0.001,0.050,-0.232
-0.024,-0.036,-0.063
0.070,0.085,-0.493
-0.016,-0.018,-0.231
-0.024,0.016,-0.307
-0.076,-0.027,-0.227
-0.067,-0.053,-0.096
0.053,0.085,-0.494
-0.067,0.016,-0.496
0.053,-0.010,0.390
-0.024,-0.053,-0.178
-0.033,-0.010,0.303
-0.016,0.033,-0.139
0.036,-0.061,0.853
0.036,-0.036,0.379
0.036,-0.036,0.726
-0.016,0.025,-0.534
0.036,-0.027,0.404
0.001,0.016,0.502
0.053,0.085,-0.496
0.018,0.042,-0.273
-0.067,-0.070,0.187
-0.050,-0.070,0.200
-0.042,-0.113,0.662
0.018,0.050,-0.354
0.018,-0.001,0.106
-0.016,-0.078,0.355
-0.042,0.076,-0.376
-0.076,-0.010,-0.506
0.070,0.067,-0.353
0.018,-0.036,0.233
0.044,-0.044,0.868
-0.076,-0.018,-0.373
-0.042,-0.078,0.889
-0.042,0.042,-0.477
0.044,0.102,-0.602
0.010,0.076,-0.620
-0.016,0.033,-0.062
-0.024,0.059,-0.347
0.079,-0.018,0.395
-0.033,-0.001,-0.123
0.061,0.102,-0.622
0.001,0.016,-0.210
-0.067,0.007,-0.365
-0.016,-0.010,-0.287
-0.033,-0.061,0.650
0.001,-0.027,0.287
-0.059,-0.087,0.486
0.079,-0.027,0.393
-0.007,-0.018,0.664
-0.016,0.033,0.027
0.044,-0.061,0.310
0.053,0.016,-0.076
0.018,0.059,-0.486
-0.059,-0.044,-0.094
0.018,-0.070,0.890
0.061,-0.036,0.570
0.010,-0.018,0.344
-0.024,0.025,0.119
-0.024,0.067,-0.433
-0.007,0.059,-0.669
0.018,0.016,-0.204
0.036,0.042,-0.221
0.018,0.025,-0.215
-0.067,-0.104,0.646
-0.016,0.016,0.002
0.036,-0.018,0.219
-0.042,0.016,-0.315
0.027,-0.044,0.064
-0.059,-0.053,0.189
0.001,0.016,-0.083
-0.059,0.042,-0.538
-0.050,0.102,-0.459
0.053,0.102,-0.624
-0.024,-0.018,0.155
0.079,0.050,-0.214
-0.050,0.050,-0.505
-0.016,0.110,-0.543
0.010,-0.027,-0.156
0.070,-0.036,0.381
-0.050,-0.121,0.963
-0.007,-0.010,0.545
0.044,-0.027,0.189
-0.059,0.033,-0.504
0.001,0.007,-0.378
-0.033,-0.087,0.755
0.070,0.102,-0.619
0.001,0.033,-0.553
-0.050,-0.087,0.354
-0.042,0.102,-0.660
-0.033,-0.104,0.990
0.036,-0.061,0.892
0.036,-0.078,0.596
0.010,0.016,-0.218
-0.067,-0.087,0.335
0.027,0.033,-0.079
-0.016,-0.078,0.898
0.001,0.016,0.299
0.053,0.085,-0.634
0.018,-0.027,0.234
0.027,-0.001,-0.072
0.027,-0.018,0.082
-0.024,0.093,-0.351
-0.042,0.033,0.046
-0.033,-0.001,0.223
0.027,0.025,-0.074
-0.016,-0.027,0.824
-0.059,-0.044,-0.088
0.018,-0.010,0.081
0.001,-0.096,0.847
0.018,-0.044,0.130
0.044,0.033,-0.078
-0.042,-0.036,0.666
0.010,0.102,-0.637
-0.033,-0.096,0.604
-0.007,0.016,-0.293
-0.024,0.067,-0.602
-0.042,-0.061,0.192
0.018,0.042,-0.528
0.027,-0.053,0.908
0.079,0.016,0.075
-0.050,-0.010,-0.351
-0.059,0.007,-0.512
-0.007,0.102,-0.692
-0.016,0.042,-0.195
-0.016,-0.001,-0.296
0.044,-0.044,0.094
-0.042,-0.027,-0.242
-0.007,-0.061,0.505
-0.024,-0.044,0.055
0.018,0.067,-0.460
-0.042,0.007,-0.359
-0.024,0.007,0.326
-0.042,-0.061,0.197
-0.033,0.033,-0.061
-0.085,0.016,-0.640
-0.024,-0.044,0.452
-0.050,-0.010,-0.239
-0.067,-0.053,-0.083
-0.016,-0.036,0.303
0.010,0.025,-0.349
0.036,0.067,-0.294
0.036,-0.070,0.473
0.044,0.050,-0.206
0.001,-0.087,0.380
0.070,0.067,-0.328
0.044,-0.044,0.368
-0.059,-0.121,0.975
0.027,0.016,0.064
-0.007,-0.070,0.660
-0.042,0.033,-0.065
-0.007,0.059,-0.715
0.001,-0.027,0.334
-0.007,-0.078,0.946
0.070,-0.036,0.720
-0.016,0.007,-0.415
0.010,0.016,-0.200
0.087,-0.027,0.396
-0.033,-0.096,0.657
0.027,-0.044,0.167
-0.007,0.016,0.279
0.001,0.016,-0.434
-0.033,0.042,-0.453
0.010,0.067,-0.504
-0.024,-0.027,0.667
0.061,0.033,-0.066
0.010,0.050,-0.484
0.061,0.016,-0.075
0.018,0.025,-0.222
-0.050,-0.001,0.043
-0.042,-0.027,-0.099
0.087,0.059,-0.339
0.087,-0.001,0.235
-0.016,0.102,-0.705
0.036,0.059,-0.321
0.079,0.042,-0.200
-0.007,-0.036,0.439
-0.024,-0.036,0.248
0.070,0.007,0.074
0.010,-0.044,0.063
0.036,0.025,-0.081
0.070,0.093,-0.630
0.044,0.067,-0.499
-0.050,-0.018,0.848
0.027,0.025,-0.201
0.027,0.102,-0.637
-0.033,-0.044,0.819
-0.067,-0.078,0.183
0.027,0.007,-0.073
-0.016,0.050,-0.308
0.027,-0.053,0.125
-0.033,-0.053,0.071
0.010,0.076,-0.638
0.053,-0.018,0.231
0.036,0.102,-0.635
0.010,-0.010,0.086
-0.016,0.016,-0.344
0.070,-0.027,0.590
-0.059,0.033,-0.044
-0.007,-0.001,-0.365
-0.067,-0.061,0.156
-0.067,-0.044,-0.075
-0.033,0.007,-0.371
-0.024,-0.018,0.487
0.036,0.059,-0.356
0.010,0.033,-0.543
0.027,0.016,-0.047
0.044,-0.036,0.744
-0.050,0.050,-0.505
0.061,-0.036,0.543
0.018,-0.010,0.074
0.001,-0.001,0.019
0.027,-0.010,0.262
0.053,0.067,-0.497
0.018,0.025,-0.085
0.010,-0.087,0.520
-0.042,-0.096,0.673
-0.024,0.102,-0.506
0.053,0.067,-0.338
-0.059,-0.078,0.206
0.010,0.007,-0.316
-0.059,0.076,-0.419
0.070,-0.027,0.393
0.036,-0.036,0.571
0.018,-0.018,0.252
-0.050,-0.027,-0.099
-0.007,-0.001,-0.154
-0.059,-0.113,0.772
0.044,0.033,-0.220
0.001,-0.078,0.661
0.027,0.067,-0.502
0.070,0.093,-0.493
0.070,-0.001,0.262
0.036,-0.044,0.544
0.001,0.016,-0.377
0.079,0.059,-0.338
0.053,-0.010,0.264
0.027,-0.027,0.258
-0.024,0.050,-0.200
0.053,-0.018,0.227
-0.050,0.042,-0.572
0.018,-0.061,0.711
-0.007,-0.001,0.003
-0.067,-0.070,0.335
0.018,-0.018,0.079
0.070,-0.010,0.235
0.018,0.033,-0.561
0.010,-0.018,0.243
0.036,-0.036,0.370
0.070,0.033,-0.215
-0.076,0.007,-0.638
0.027,-0.061,0.726
0.027,-0.053,0.889
-0.059,-0.053,-0.084
-0.024,-0.036,0.375
-0.059,-0.104,0.487
0.070,0.076,-0.477
-0.042,0.067,-0.674
0.053,0.102,-0.632
-0.085,0.007,-0.620
-0.024,-0.070,0.662
-0.024,-0.104,0.646
0.061,-0.001,0.248
0.018,-0.070,0.634
0.070,0.050,-0.203
-0.085,0.025,-0.610
0.061,0.076,-0.484
0.070,0.016,-0.054
-0.016,0.042,-0.055
0.036,-0.036,0.399
0.027,0.102,-0.635
-0.033,0.076,-0.477
-0.042,-0.113,0.821
0.044,-0.027,0.384
-0.042,-0.113,0.814
-0.007,-0.036,0.300
-0.033,0.016,-0.024
0.010,-0.044,0.279
0.027,-0.078,0.375
-0.076,-0.001,-0.632
0.010,-0.044,0.398
-0.059,-0.010,-0.360
-0.050,0.007,-0.511
0.044,0.059,-0.358
0.001,-0.096,0.379
-0.050,0.025,-0.194
0.036,0.067,-0.294
0.010,-0.070,0.882
-0.016,-0.078,0.585
0.010,-0.078,0.347
0.087,0.093,-0.626
-0.050,0.085,-0.434
0.070,0.076,-0.494
-0.007,0.102,-0.495
0.044,0.085,-0.633
-0.033,-0.027,0.567
0.018,-0.010,0.092
-0.024,-0.010,-0.015
0.001,0.033,0.238
-0.007,0.033,-0.115
0.044,-0.053,0.866
0.036,-0.044,0.091
-0.033,-0.078,0.342
-0.059,0.033,-0.546
0.027,0.102,-0.625
-0.016,0.033,-0.212
-0.024,-0.070,0.478
-0.016,0.033,-0.008
-0.085,-0.070,0.055
0.018,0.025,-0.525
-0.067,-0.087,0.194
-0.007,0.033,-0.549
-0.016,-0.087,0.743
0.036,0.007,0.102
0.001,0.007,0.234
0.001,-0.070,0.763
-0.007,-0.018,0.288
-0.050,0.033,-0.546
0.001,0.067,-0.405
0.036,-0.027,0.394
0.044,0.093,-0.633
0.001,-0.053,0.212
-0.067,0.007,-0.503
-0.033,-0.036,0.471
0.001,-0.061,0.423
-0.033,0.059,-0.574
-0.042,0.025,-0.323
0.079,0.085,-0.628
0.070,-0.036,0.400
0.036,0.050,-0.195
0.027,0.025,-0.222
0.036,-0.001,-0.300
0.070,0.050,-0.333
-0.016,0.025,0.000
0.044,-0.036,0.579
0.010,-0.036,0.442
-0.067,-0.113,0.645
-0.042,-0.044,0.044
0.061,0.042,-0.204
0.044,0.085,-0.623
-0.042,-0.036,-0.097
0.027,-0.053,0.536
0.044,0.050,-0.222
0.018,0.007,-0.208
-0.076,-0.001,-0.365
0.027,-0.044,0.911
0.036,-0.044,0.887
-0.016,-0.001,0.150
-0.007,-0.018,0.193
0.070,0.059,-0.342
0.027,0.093,-0.634
-0.067,-0.113,0.618
0.036,-0.053,0.527
-0.007,-0.027,0.847
-0.007,0.042,-0.279
0.018,0.042,-0.332
0.044,-0.027,0.393
0.027,0.093,-0.639
0.070,-0.018,0.238
0.044,0.093,-0.630
0.087,0.085,-0.626
0.010,-0.027,0.235
-0.007,0.067,-0.702
-0.007,0.007,-0.364
0.036,0.067,-0.344
-0.042,-0.053,0.200
0.018,-0.061,0.897
-0.076,-0.027,-0.240
-0.059,-0.053,-0.095
-0.016,-0.001,0.272
-0.050,-0.087,0.499
0.036,-0.036,0.708
0.061,0.050,-0.348
0.053,-0.053,0.880
0.018,-0.010,0.092
-0.076,-0.113,0.811
-0.007,-0.087,0.984
-0.067,-0.010,-0.482
0.018,-0.044,0.543
0.018,-0.087,0.562
0.044,-0.018,0.378
-0.024,-0.053,0.638
-0.076,-0.096,0.349
0.044,-0.044,0.699
-0.042,-0.036,-0.073
-0.042,0.093,-0.592
-0.050,-0.087,0.515
0.010,-0.096,0.531
0.079,0.050,-0.347
-0.067,0.033,-0.642
-0.050,-0.053,0.041
-0.059,-0.010,-0.496
-0.059,-0.010,-0.478
-0.007,0.093,-0.615
0.061,-0.018,0.229
-0.042,-0.061,0.347
-0.007,0.128,-0.724
0.010,0.007,0.048
0.027,0.067,-0.486
-0.024,0.007,0.128
0.018,0.016,-0.377
0.018,-0.001,-0.055
0.001,0.016,-0.196
-0.067,-0.078,0.347
0.044,-0.070,0.506
0.079,-0.018,0.567
-0.050,-0.104,0.648
0.044,0.102,-0.633
0.044,-0.061,0.897
-0.042,0.042,-0.315
0.027,-0.027,0.214
-0.033,-0.053,-0.030
-0.007,0.059,-0.358
0.079,-0.010,0.245
0.027,-0.061,0.281
-0.007,0.033,0.107
0.018,0.007,-0.418
-0.042,-0.078,0.489
-0.033,-0.078,0.978
-0.059,-0.121,0.933
-0.016,0.016,-0.257
0.018,0.102,-0.634
-0.085,-0.070,0.159
0.001,-0.104,0.686
0.001,0.085,-0.680
-0.067,0.102,-0.596
-0.007,0.076,-0.616
-0.016,-0.010,0.154
0.061,0.042,-0.335
-0.033,-0.001,0.027
0.027,-0.078,0.443
-0.033,-0.061,0.204
0.010,-0.070,0.369
0.010,0.007,-0.079
0.018,-0.010,0.256
-0.042,-0.018,-0.238
-0.076,-0.027,-0.236
0.061,0.016,0.078
-0.016,0.059,-0.251
-0.016,-0.053,0.648
0.036,-0.001,-0.070
0.053,0.067,-0.357
-0.042,0.102,-0.623
-0.042,0.050,-0.577
-0.016,-0.044,0.064
-0.050,0.025,0.047
-0.024,0.119,-0.251
0.010,-0.036,0.036
-0.042,-0.113,0.803
-0.007,-0.001,0.343
0.010,-0.070,0.221
-0.042,-0.001,0.316
0.018,0.076,-0.494
0.079,-0.027,0.401
0.027,0.007,-0.054
-0.033,-0.018,-0.053
-0.016,0.033,-0.274
0.070,0.050,-0.203
0.061,0.033,-0.071
-0.007,0.050,-0.677
-0.076,0.007,-0.493
-0.007,0.025,-0.546
0.018,-0.036,0.667
0.044,0.059,-0.343
0.070,-0.018,0.385
0.053,0.067,-0.323
0.027,-0.018,-0.131
0.001,-0.044,0.758
0.018,0.067,-0.675
0.053,0.085,-0.480
-0.076,-0.027,-0.138
-0.059,-0.061,0.044
0.018,0.025,-0.483
0.053,-0.001,0.242
-0.007,0.025,0.147
-0.007,0.059,-0.271
-0.033,0.016,-0.126
-0.050,-0.087,0.354
