x,y,t
0.003,-0.031,-0.545
0.056,0.118,0.673
-0.085,-0.049,-0.278
-0.050,-0.084,-0.490
-0.050,-0.014,-0.488
-0.138,-0.102,-0.727
-0.032,-0.005,0.185
0.091,0.074,0.416
-0.041,0.048,0.044
-0.068,-0.128,-0.713
0.161,0.039,0.393
0.091,0.066,0.938
0.108,0.030,0.263
0.047,0.004,0.312
-0.138,-0.137,-0.720
0.020,0.048,-0.013
-0.041,0.013,-0.101
-0.068,-0.022,-0.048
-0.085,-0.058,-0.276
0.073,0.074,0.791
0.082,0.110,0.633
0.012,-0.005,-0.538
0.012,0.083,0.219
-0.173,-0.146,-0.440
0.038,0.066,0.768
0.012,-0.022,-0.532
-0.041,-0.084,-0.255
-0.050,0.022,-0.059
-0.006,0.048,-0.054
-0.076,0.004,-0.190
-0.050,-0.066,-0.345
-0.068,-0.093,-0.493
0.073,0.074,0.916
-0.068,-0.031,-0.314
0.064,0.013,-0.085
-0.103,-0.049,-0.394
0.108,0.039,0.164
-0.129,-0.102,-0.608
-0.085,-0.084,-0.646
-0.094,-0.093,-0.497
0.153,0.057,0.519
0.073,0.022,0.048
-0.103,-0.031,-0.272
-0.112,-0.084,-0.504
-0.129,-0.102,-0.611
0.091,0.083,0.416
0.047,0.013,0.033
-0.138,-0.119,-0.612
0.029,0.013,-0.065
-0.059,0.030,-0.097
-0.076,-0.005,-0.301
0.117,0.066,0.399
-0.103,-0.040,-0.394
0.056,0.074,0.532
0.108,0.004,0.048
-0.050,0.013,0.072
-0.103,-0.040,-0.451
0.144,0.127,0.893
0.108,0.039,0.266
-0.068,-0.119,-0.490
0.100,0.092,0.855
-0.076,-0.022,-0.343
0.153,0.074,0.656
0.056,0.048,0.786
0.161,0.101,0.798
-0.032,0.004,-0.052
-0.076,-0.031,-0.049
-0.085,-0.031,-0.049
-0.068,0.004,-0.050
-0.076,-0.128,-0.715
-0.085,-0.014,-0.221
-0.024,0.030,-0.235
0.047,0.048,0.471
0.100,0.022,0.161
-0.059,-0.119,-0.492
-0.032,0.004,0.188
0.117,0.039,0.282
0.108,0.057,0.395
-0.103,-0.075,-0.503
-0.050,-0.005,0.070
-0.015,0.013,0.302
0.047,0.004,-0.180
0.056,0.048,0.485
-0.006,-0.049,-0.028
-0.032,-0.058,-0.659
0.038,0.083,0.479
-0.129,-0.066,-0.704
-0.129,-0.111,-0.725
-0.085,-0.031,-0.400
0.091,0.083,0.815
0.100,0.022,0.145
-0.024,-0.014,-0.203
0.029,-0.005,0.195
0.056,0.048,0.559
0.135,0.101,0.710
-0.076,-0.005,-0.051
0.091,0.057,0.712
-0.103,-0.066,-0.388
0.126,0.092,0.937
-0.041,0.022,0.069
-0.103,-0.084,-0.698
0.144,0.066,0.619
-0.015,-0.066,-0.143
-0.006,-0.022,-0.315
-0.120,-0.066,-0.498
0.020,-0.005,-0.417
0.091,0.039,0.162
-0.085,-0.031,-0.270
-0.120,-0.066,-0.665
0.012,0.057,0.052
-0.050,-0.049,-0.681
-0.050,-0.066,-0.471
0.064,0.022,0.131
0.117,0.066,0.839
-0.068,-0.014,-0.042
0.020,-0.022,-0.429
-0.120,-0.058,-0.484
0.188,0.057,0.952
0.064,0.092,0.681
-0.006,0.030,0.214
-0.015,0.022,0.091
-0.024,0.030,0.305
-0.041,0.013,0.191
0.047,0.022,-0.073
0.108,0.083,0.583
-0.050,-0.031,-0.244
-0.068,-0.128,-0.595
-0.076,-0.111,-0.699
0.082,0.030,0.172
0.082,0.022,0.036
-0.059,0.022,-0.079
-0.059,-0.014,-0.042
-0.041,-0.005,-0.197
-0.032,0.048,0.149
0.197,0.092,0.753
-0.050,-0.075,-0.255
-0.076,0.004,-0.053
0.047,0.030,0.080
0.020,0.057,0.540
0.029,0.066,0.134
0.056,-0.014,-0.198
0.117,0.039,0.269
-0.085,-0.049,-0.163
0.003,-0.005,-0.249
0.047,0.057,0.211
-0.112,-0.075,-0.739
-0.041,-0.058,-0.263
0.126,0.110,0.959
0.012,0.013,-0.197
-0.050,-0.022,-0.163
-0.041,-0.005,-0.058
0.144,0.074,0.975
0.064,0.083,0.610
0.082,0.074,0.925
-0.094,-0.066,-0.492
-0.076,-0.093,-0.597
0.108,0.004,0.040
0.082,0.022,0.039
0.082,-0.005,-0.184
0.144,0.048,0.924
-0.094,-0.058,-0.504
0.047,0.048,0.788
-0.041,-0.014,-0.192
0.161,0.118,0.970
-0.094,-0.058,-0.564
0.029,0.030,0.286
0.073,0.048,0.916
0.003,-0.049,-0.765
0.038,0.057,0.662
0.144,0.101,0.699
-0.094,-0.119,-0.136
-0.032,0.013,0.305
0.117,0.074,0.514
-0.076,0.013,-0.170
-0.059,-0.102,-0.602
0.012,0.057,0.326
0.038,0.013,-0.058
0.064,0.013,-0.194
0.020,0.057,0.095
-0.068,-0.049,-0.162
-0.112,-0.093,-0.583
0.012,0.022,0.544
0.170,0.066,0.517
0.117,0.074,0.580
-0.050,-0.005,0.181
0.020,0.074,0.416
0.135,0.092,0.976
-0.015,0.022,0.058
-0.059,-0.049,-0.217
0.012,0.057,0.417
-0.085,-0.058,-0.517
0.197,0.074,0.628
0.073,0.066,0.805
0.073,0.039,0.160
0.029,0.030,0.673
-0.076,-0.014,-0.170
-0.147,-0.084,-0.656
-0.103,-0.058,-0.272
-0.050,-0.005,-0.172
0.020,0.057,0.538
0.056,0.039,0.670
-0.138,-0.102,-0.719
0.073,0.004,0.032
-0.006,-0.040,-0.751
-0.129,-0.093,-0.608
-0.103,-0.075,-0.660
-0.138,-0.111,-0.728
0.082,0.092,0.416
0.012,0.039,0.416
0.038,0.004,-0.296
0.047,0.048,0.658
-0.059,-0.049,-0.553
0.003,0.022,-0.172
-0.120,-0.066,-0.526
-0.094,-0.031,-0.511
0.153,0.118,0.851
-0.138,-0.058,-0.677
-0.076,-0.102,-0.599
0.038,0.048,0.417
-0.041,-0.102,-0.375
0.108,0.074,0.771
0.012,-0.014,-0.410
-0.041,-0.049,-0.767
0.108,0.030,0.147
0.197,0.074,0.748
0.012,-0.022,-0.464
0.020,0.030,0.248
-0.006,-0.040,-0.285
-0.024,0.030,0.182
-0.103,-0.040,-0.279
0.038,0.066,0.489
-0.015,-0.040,-0.512
-0.085,-0.128,-0.601
0.029,-0.014,-0.427
-0.112,-0.119,-0.595
-0.006,-0.031,-0.531
-0.059,-0.031,-0.429
-0.059,0.022,0.062
-0.120,-0.084,-0.734
-0.120,-0.040,-0.393
-0.103,-0.031,-0.394
-0.068,-0.031,-0.043
-0.094,-0.022,-0.298
-0.032,-0.066,-0.251
-0.024,0.022,0.309
-0.094,-0.084,-0.728
0.170,0.092,0.779
-0.120,-0.058,-0.384
0.108,0.083,0.491
0.091,0.013,0.037
0.170,0.074,0.634
0.029,0.057,0.410
-0.112,-0.093,-0.731
0.029,0.039,-0.050
0.064,0.022,-0.069
-0.032,-0.040,-0.640
0.056,-0.014,-0.314
0.012,0.039,0.200
-0.085,-0.058,-0.505
-0.094,-0.058,-0.432
-0.120,-0.084,-0.614
-0.112,-0.058,-0.509
0.003,0.048,0.417
0.047,0.110,0.536
0.012,-0.022,-0.644
0.126,0.118,0.857
0.214,0.092,0.875
0.003,0.048,0.419
0.161,0.048,0.505
0.179,0.057,0.628
-0.050,0.004,0.074
0.108,0.039,0.282
0.108,0.030,0.401
-0.120,-0.084,-0.588
-0.050,-0.005,-0.231
0.108,0.030,0.160
0.100,0.118,0.710
0.073,-0.014,-0.197
0.108,0.101,0.675
-0.024,-0.049,-0.756
-0.024,0.030,0.188
-0.085,-0.049,-0.269
0.038,0.030,0.363
-0.050,-0.049,-0.318
0.003,0.004,-0.304
0.029,0.039,0.677
-0.103,-0.049,-0.277
0.056,0.110,0.587
-0.103,-0.102,-0.755
-0.015,0.039,-0.089
-0.059,-0.031,-0.580
-0.094,-0.014,-0.282
0.117,0.022,0.148
-0.076,-0.014,-0.287
0.047,0.066,0.670
-0.006,-0.040,-0.769
0.038,0.066,0.669
-0.068,-0.066,-0.555
-0.103,-0.058,-0.279
-0.050,-0.075,-0.361
0.188,0.066,0.510
0.117,0.013,0.169
-0.024,0.004,0.311
0.020,-0.014,-0.416
0.126,0.048,0.268
0.170,0.118,0.925
0.003,-0.022,-0.654
0.161,0.048,0.383
-0.024,0.013,0.064
0.012,-0.014,-0.541
-0.068,-0.031,-0.366
0.117,0.057,0.269
-0.076,-0.049,-0.154
-0.120,-0.075,-0.494
0.153,0.083,0.677
0.020,0.039,0.551
-0.076,-0.040,-0.427
0.012,0.066,0.296
-0.032,-0.049,-0.757
-0.041,-0.066,-0.376
0.047,0.066,0.580
-0.112,-0.066,-0.503
0.047,-0.014,-0.315
-0.112,-0.119,-0.702
-0.050,-0.031,-0.310
0.117,0.057,0.379
-0.041,0.022,-0.097
0.126,0.066,0.486
-0.112,-0.111,-0.701
0.064,0.074,0.607
0.108,0.030,0.151
-0.015,0.048,0.180
-0.059,-0.058,-0.362
0.012,-0.031,-0.634
0.082,0.101,0.827
-0.032,0.013,0.187
-0.112,-0.031,-0.395
0.091,0.066,0.911
-0.015,-0.040,-0.246
0.170,0.074,0.639
-0.085,-0.031,-0.156
0.100,0.092,0.810
-0.006,-0.031,-0.768
-0.041,-0.005,0.182
-0.094,-0.058,-0.379
-0.129,-0.075,-0.505
0.029,-0.005,-0.300
-0.112,-0.058,-0.625
-0.059,-0.084,-0.375
0.100,0.013,0.032
0.038,-0.014,-0.200
0.047,0.048,0.804
-0.024,-0.014,-0.111
0.012,-0.022,-0.316
0.170,0.048,0.520
-0.068,-0.111,-0.592
0.029,0.004,-0.187
0.056,0.004,-0.185
-0.006,0.004,-0.167
-0.024,0.048,0.196
-0.015,-0.031,-0.653
0.047,0.057,0.664
-0.085,-0.031,-0.159
-0.032,0.022,0.076
-0.015,-0.040,-0.547
-0.129,-0.146,-0.709
-0.050,-0.005,-0.089
-0.068,-0.049,-0.412
-0.120,-0.093,-0.589
0.038,0.066,0.540
-0.085,-0.040,-0.156
0.188,0.057,0.630
0.091,0.022,0.151
-0.024,0.013,-0.297
0.047,0.004,-0.194
0.020,-0.005,-0.428
-0.076,-0.014,-0.206
-0.129,-0.111,-0.619
0.108,0.092,0.893
-0.024,0.013,0.074
-0.059,-0.066,-0.493
0.029,0.048,0.366
0.100,0.039,0.151
-0.041,0.013,-0.063
0.047,-0.014,-0.114
-0.006,0.048,0.426
0.091,0.066,0.735
-0.094,-0.058,-0.389
-0.050,-0.066,-0.261
-0.120,-0.075,-0.618
-0.050,0.004,-0.423
-0.076,-0.031,-0.168
-0.006,-0.031,-0.656
-0.094,-0.084,-0.640
-0.085,-0.031,-0.164
-0.006,-0.014,-0.414
-0.050,-0.093,-0.479
-0.032,-0.075,-0.249
0.012,0.030,0.236
0.197,0.066,0.635
-0.120,-0.058,-0.564
-0.006,0.039,0.428
0.047,0.039,0.144
-0.006,0.022,0.143
-0.129,-0.102,-0.696
-0.015,-0.031,-0.768
0.126,0.092,0.591
0.161,0.057,0.386
0.038,0.057,0.549
0.047,-0.005,-0.315
-0.120,-0.040,-0.419
0.091,0.074,0.927
-0.068,-0.040,-0.406
-0.032,0.013,-0.027
-0.076,0.004,-0.055
0.073,0.030,0.050
0.126,0.066,0.853
-0.103,-0.040,-0.273
-0.068,-0.014,-0.512
0.082,0.022,-0.082
-0.041,-0.075,-0.255
0.003,0.039,0.308
-0.024,-0.031,-0.644
0.179,0.048,0.505
-0.085,-0.022,-0.245
0.029,-0.005,-0.428
-0.129,-0.102,-0.726
0.179,0.083,0.751
0.020,0.057,0.287
-0.120,-0.111,-0.715
0.082,0.057,0.929
0.064,0.066,0.785
0.082,0.039,0.165
-0.085,-0.005,-0.201
0.020,0.030,0.551
-0.085,-0.014,-0.160
0.144,0.030,0.699
-0.059,-0.005,0.061
-0.015,-0.058,-0.464
-0.059,-0.040,-0.159
0.012,-0.022,-0.432
-0.006,-0.040,-0.404
-0.059,-0.093,-0.603
0.064,0.057,0.913
-0.059,-0.058,-0.630
-0.032,0.030,0.108
-0.129,-0.058,-0.675
0.073,0.083,0.457
0.020,0.030,-0.132
-0.059,-0.005,0.066
0.029,0.048,0.538
0.038,0.013,-0.182
0.179,0.057,0.961
-0.094,-0.031,-0.395
-0.085,-0.049,-0.484
0.038,0.074,0.533
-0.094,-0.040,0.206
-0.006,0.066,0.296
0.091,0.039,0.942
-0.059,-0.102,-0.375
0.170,0.066,0.957
-0.120,-0.066,-0.384
0.029,0.083,0.441
-0.032,-0.075,-0.370
0.003,-0.040,-0.360
-0.068,-0.119,-0.591
0.012,0.039,0.550
-0.059,0.004,-0.216
-0.147,-0.102,-0.731
-0.050,-0.102,-0.476
-0.015,-0.031,-0.643
-0.015,-0.040,-0.643
0.170,0.057,0.507
-0.094,-0.005,-0.264
-0.059,-0.119,-0.590
-0.068,-0.040,-0.393
-0.050,-0.022,-0.046
0.064,0.057,0.806
0.117,0.048,0.281
-0.076,-0.014,-0.165
0.100,0.101,0.968
0.056,0.004,-0.088
0.091,0.057,0.336
-0.129,-0.049,-0.619
-0.112,-0.075,-0.587
0.135,0.066,0.879
0.056,0.039,0.800
-0.041,-0.093,-0.261
-0.006,-0.040,-0.338
-0.050,0.013,-0.060
0.100,0.013,0.034
0.161,0.066,0.506
-0.129,-0.119,-0.610
-0.050,-0.005,0.072
-0.059,0.013,0.071
0.117,0.083,0.906
0.205,0.101,0.884
-0.024,0.022,0.182
0.012,0.030,0.236
0.135,0.127,0.905
0.056,-0.014,-0.181
-0.041,-0.031,-0.647
-0.050,0.004,0.066
0.064,0.101,0.821
-0.032,-0.040,-0.767
-0.050,-0.058,-0.259
0.082,0.083,0.912
0.100,0.039,0.161
-0.024,0.022,0.296
-0.120,-0.084,-0.494
0.056,-0.005,-0.187
-0.103,-0.075,-0.597
-0.112,-0.111,-0.600
0.170,0.083,0.791
-0.032,-0.022,-0.209
-0.059,-0.022,-0.050
-0.103,-0.084,-0.681
-0.068,-0.049,-0.543
0.056,0.066,0.788
0.064,0.083,0.437
-0.050,-0.022,-0.135
-0.024,-0.005,-0.073
-0.006,-0.031,-0.522
0.188,0.074,0.777
-0.094,-0.014,-0.399
-0.076,-0.031,-0.425
0.144,0.039,0.402
-0.032,0.022,0.188
0.179,0.083,0.632
0.082,0.004,-0.083
0.056,0.004,-0.074
0.153,0.039,0.395
-0.006,-0.049,-0.771
0.197,0.074,0.631
0.179,0.048,0.507
-0.024,0.022,0.057
-0.032,-0.014,-0.065
0.056,0.066,0.609
-0.068,0.013,-0.052
0.126,0.101,0.904
0.117,0.022,0.150
0.003,0.030,0.175
-0.050,0.013,0.070
0.064,0.004,-0.196
-0.032,0.004,0.185
-0.085,-0.022,-0.270
-0.103,-0.014,-0.272
-0.024,-0.022,-0.471
0.003,-0.031,-0.543
-0.112,-0.058,-0.506
-0.006,0.022,0.333
-0.103,-0.066,-0.503
-0.059,0.004,-0.045
-0.041,0.022,-0.343
0.003,-0.022,-0.316
0.091,0.013,0.045
0.108,0.101,0.567
-0.138,-0.128,-0.611
-0.024,-0.040,-0.546
-0.076,-0.031,-0.155
0.108,0.074,0.527
0.100,0.057,0.926
-0.059,-0.075,-0.367
0.047,0.066,0.659
-0.076,-0.014,-0.055
-0.059,0.030,0.062
-0.041,0.022,0.062
-0.094,-0.022,-0.274
-0.006,-0.014,-0.422
-0.076,-0.093,-0.591
-0.076,-0.005,-0.159
0.144,0.057,0.826
0.038,0.004,-0.191
-0.015,0.048,0.028
0.188,0.092,0.756
-0.129,-0.093,-0.619
-0.094,-0.031,-0.158
0.161,0.118,0.786
-0.085,-0.049,-0.539
0.153,0.136,0.912
-0.050,-0.040,-0.637
-0.076,-0.022,-0.268
-0.103,-0.075,-0.641
0.179,0.101,0.827
-0.120,-0.058,-0.505
0.064,0.039,0.200
-0.032,0.022,-0.295
-0.129,-0.084,-0.587
0.170,0.066,0.630
-0.015,-0.049,-0.770
-0.015,0.066,0.223
-0.085,-0.049,-0.383
-0.129,-0.119,-0.719
-0.103,-0.058,-0.505
0.003,-0.022,-0.019
0.038,-0.014,-0.301
-0.041,0.013,0.071
-0.041,-0.093,-0.375
0.179,0.083,0.780
-0.112,-0.040,-0.388
0.082,0.057,0.457
-0.032,-0.005,-0.017
-0.024,-0.040,-0.150
0.064,0.004,-0.198
0.073,0.057,0.786
0.108,0.127,0.848
0.012,0.004,-0.259
0.082,0.030,0.039
0.038,0.057,0.407
0.047,0.066,0.407
0.003,0.039,0.428
0.020,-0.022,-0.299
-0.120,-0.066,-0.733
-0.068,-0.022,-0.245
-0.050,-0.066,-0.772
-0.129,-0.058,-0.651
-0.076,0.004,-0.169
-0.059,0.013,-0.044
0.012,0.057,0.277
-0.015,-0.022,-0.394
0.003,0.030,0.116
-0.076,-0.014,-0.044
0.003,-0.040,-0.641
0.038,0.030,0.229
-0.006,0.057,0.297
-0.085,-0.058,-0.410
0.056,0.048,0.662
-0.041,-0.058,-0.380
-0.050,-0.119,-0.481
-0.068,-0.031,-0.163
-0.059,-0.093,-0.481
0.064,0.057,0.712
-0.103,-0.066,-0.271
0.020,0.004,-0.414
0.135,0.057,0.862
0.117,0.092,0.853
-0.015,0.039,0.308
0.091,0.074,0.931
0.117,0.074,0.863
-0.103,-0.040,-0.391
-0.120,-0.066,-0.395
0.073,0.092,0.658
-0.015,0.022,0.174
0.197,0.083,0.751
0.091,0.083,0.371
-0.059,-0.022,-0.184
0.003,0.013,-0.199
0.232,0.092,0.884
0.082,0.057,0.617
0.170,0.048,0.504
-0.015,-0.014,-0.094
0.188,0.066,0.637
-0.129,-0.058,-0.499
0.108,0.083,0.858
-0.103,-0.040,-0.159
-0.085,-0.066,-0.376
-0.085,-0.031,-0.263
-0.059,0.013,0.063
-0.076,-0.031,-0.051
-0.068,-0.031,-0.250
-0.041,-0.005,0.077
0.108,0.013,0.045
-0.032,0.039,0.110
-0.050,-0.040,-0.348
-0.129,-0.111,-0.729
0.056,0.074,0.524
-0.059,-0.084,-0.538
0.135,0.083,0.932
-0.076,0.004,-0.053
-0.094,-0.014,-0.160
-0.138,-0.084,-0.734
-0.138,-0.119,-0.725
-0.120,-0.040,-0.558
-0.085,-0.014,-0.168
-0.059,-0.031,-0.219
0.003,0.048,0.425
-0.041,0.004,0.058
0.091,0.083,0.483
-0.085,-0.005,-0.171
0.047,0.066,0.314
0.117,0.127,0.894
-0.103,-0.128,-0.719
-0.094,-0.058,-0.540
0.135,0.030,0.274
0.038,0.083,0.533
0.038,0.074,0.237
0.073,0.074,0.617
0.135,0.074,0.957
-0.103,-0.058,-0.277
0.029,0.048,0.315
-0.085,-0.022,-0.426
0.056,0.048,0.799
-0.138,-0.137,-0.729
0.020,0.048,0.124
0.064,0.057,0.786
0.064,0.066,0.363
-0.094,-0.014,-0.299
-0.094,-0.031,-0.272
0.003,0.066,0.291
0.003,0.004,-0.298
0.073,0.066,0.781
0.161,0.092,0.784
-0.050,-0.075,-0.367
-0.085,-0.040,-0.270
-0.059,-0.075,-0.371
0.188,0.074,0.631
0.100,0.022,0.049
0.012,-0.022,-0.418
-0.085,-0.075,-0.646
-0.085,-0.014,-0.284
0.232,0.101,0.872
-0.050,-0.040,0.295
-0.076,-0.022,-0.156
-0.059,0.022,-0.043
0.082,0.022,0.554
0.126,0.074,0.607
0.205,0.074,0.751
-0.006,-0.049,-0.757
0.064,-0.005,-0.083
-0.068,0.022,-0.038
0.064,0.083,0.809
-0.006,0.030,0.178
0.091,0.066,0.715
-0.032,-0.075,-0.263
-0.006,0.057,0.237
-0.059,-0.040,-0.286
-0.041,-0.058,-0.768
0.117,0.110,0.625
-0.068,-0.058,-0.474
-0.041,0.004,-0.107
0.161,0.066,0.652
0.047,0.039,0.668
0.126,0.083,0.576
0.003,-0.022,-0.762
0.100,0.066,0.727
-0.006,0.039,0.170
-0.103,-0.049,-0.383
-0.006,0.066,0.196
-0.050,-0.022,-0.242
0.047,-0.005,-0.304
0.003,-0.049,0.085
0.020,0.074,0.375
0.012,0.074,0.481
-0.015,-0.040,-0.660
-0.041,-0.005,0.067
-0.015,-0.066,0.195
0.073,0.101,0.521
0.135,0.039,0.381
-0.050,-0.111,-0.595
-0.094,-0.128,-0.713
0.135,0.083,0.597
-0.094,-0.049,-0.270
-0.085,-0.014,-0.467
0.223,0.101,0.884
-0.006,0.022,0.079
0.029,0.030,0.167
0.003,-0.040,-0.654
0.161,0.057,0.508
0.003,0.039,0.001
0.003,0.013,0.090
0.161,0.127,0.845
0.020,0.057,0.413
-0.059,-0.093,-0.477
-0.006,0.030,0.053
-0.085,-0.022,-0.261
-0.129,-0.119,-0.714
-0.024,-0.040,-0.768
-0.006,-0.031,-0.546
-0.068,-0.005,-0.050
0.108,0.022,0.035
0.020,0.066,0.538
-0.076,-0.075,-0.480
-0.050,-0.075,-0.255
0.056,0.048,0.680
0.020,-0.014,-0.317
-0.032,-0.022,-0.520
-0.112,-0.075,-0.506
0.047,-0.014,-0.201
-0.085,-0.005,-0.322
-0.103,-0.058,-0.389
-0.024,0.030,0.186
0.012,0.048,0.255
-0.068,-0.119,-0.703
0.012,-0.022,-0.538
0.126,0.092,0.899
-0.068,0.004,-0.053
-0.032,-0.005,-0.175
-0.024,0.022,0.421
0.047,0.101,0.606
0.161,0.066,0.631
0.144,0.092,0.631
-0.041,0.004,0.074
-0.032,0.013,0.065
-0.164,-0.102,-0.742
0.029,-0.014,-0.317
0.117,0.066,0.394
-0.006,-0.005,-0.413
-0.068,-0.119,-0.708
-0.094,-0.058,-0.393
-0.138,-0.093,-0.608
0.056,0.004,-0.300
0.003,-0.022,-0.641
0.064,0.066,0.801
-0.024,-0.058,-0.772
0.012,-0.031,-0.542
0.020,0.066,0.546
0.056,0.022,0.004
-0.041,-0.058,-0.754
0.020,0.066,0.056
0.153,0.110,0.914
-0.059,0.004,-0.054
0.188,0.066,0.721
0.012,0.039,0.541
0.064,0.039,0.150
0.144,0.039,0.393
0.056,0.066,0.792
0.029,0.030,0.543
0.056,0.013,-0.080
-0.041,-0.040,-0.646
0.082,0.048,0.365
0.012,0.022,0.095
-0.041,0.022,0.065
0.100,0.004,0.036
-0.050,0.004,0.180
0.064,0.004,-0.074
0.073,-0.005,-0.184
0.144,0.083,0.725
0.020,-0.005,-0.289
0.188,0.083,0.761
0.108,0.083,0.956
0.012,0.022,0.204
-0.138,-0.119,-0.731
0.029,0.048,0.356
0.091,0.039,0.158
0.091,0.030,0.150
0.082,0.013,0.032
0.056,0.057,0.489
0.064,0.030,0.137
0.073,0.013,-0.059
-0.094,-0.075,-0.529
-0.032,0.013,0.297
-0.068,-0.102,-0.604
0.082,0.101,0.586
0.126,0.039,0.264
0.082,-0.005,-0.195
0.091,0.083,0.572
0.161,0.074,0.632
0.241,0.092,0.872
0.179,0.118,0.830
0.108,0.066,0.411
-0.041,-0.066,-0.326
-0.094,-0.058,-0.271
0.047,0.083,0.541
-0.103,-0.058,-0.532
-0.006,-0.022,-0.540
-0.041,-0.093,-0.366
0.047,0.066,0.601
0.091,0.013,0.033
0.020,0.022,-0.129
0.047,0.057,0.673
-0.041,0.048,0.198
-0.076,-0.005,-0.167
-0.059,-0.014,-0.048
0.064,0.004,-0.051
0.100,0.083,0.782
-0.085,-0.022,-0.155
-0.103,-0.031,-0.282
-0.050,0.004,-0.017
-0.050,0.013,0.066
-0.076,-0.128,-0.713
-0.076,-0.102,-0.591
0.020,0.066,0.411
0.108,0.110,0.627
-0.032,0.030,-0.062
0.082,0.074,0.630
0.126,0.101,0.653
-0.076,0.013,-0.129
0.038,0.066,0.536
