x,y,t
-0.041,0.019,-0.561
0.088,-0.001,-0.748
0.108,-0.031,0.210
-0.041,0.009,0.448
-0.041,0.009,-0.059
-0.002,0.039,-0.788
-0.061,0.029,0.544
-0.101,0.029,0.675
0.128,-0.031,-0.900
-0.021,0.029,0.678
-0.041,0.029,0.220
0.088,-0.061,-0.390
-0.061,0.029,-0.353
0.038,-0.011,0.365
0.058,-0.061,0.087
-0.081,0.019,0.392
-0.011,-0.011,0.696
0.098,-0.071,-0.507
-0.101,0.039,0.545
0.088,-0.011,-0.421
-0.071,0.009,-0.549
0.098,-0.031,-0.257
0.078,-0.071,-0.838
-0.031,0.039,0.642
-0.061,0.039,0.790
0.068,-0.041,0.990
0.098,-0.011,-0.590
-0.011,-0.001,-0.864
-0.021,0.039,0.015
0.068,0.019,-0.577
0.128,-0.051,-0.805
0.098,-0.021,-0.427
0.058,-0.011,-0.699
0.088,-0.001,-0.597
-0.011,0.039,0.000
0.038,-0.001,-0.220
-0.091,0.039,0.729
0.058,-0.011,0.194
-0.021,0.039,0.617
0.068,-0.021,0.839
0.128,-0.011,-0.548
-0.111,0.029,0.863
-0.031,0.009,0.080
0.028,-0.011,0.088
0.058,-0.011,0.040
-0.021,0.039,0.964
-0.071,0.019,-0.394
0.018,-0.011,0.376
0.068,-0.021,-0.742
0.058,-0.041,0.534
-0.111,0.019,0.089
-0.011,0.019,0.796
0.078,-0.041,0.520
0.058,-0.061,-0.856
-0.041,0.019,-0.687
-0.021,0.019,-0.241
-0.021,0.029,-0.715
-0.031,-0.001,-0.547
-0.021,0.019,-0.091
0.038,-0.011,0.507
0.038,-0.021,0.681
0.048,-0.011,0.214
-0.061,0.019,-0.397
-0.021,0.029,-0.749
0.068,0.009,-0.118
0.018,-0.011,0.851
-0.071,0.009,-0.860
0.078,-0.011,0.034
-0.071,0.019,-0.243
-0.031,0.029,-0.067
0.048,-0.011,0.034
-0.041,0.009,-0.840
0.038,-0.041,0.833
0.008,-0.011,0.983
0.068,-0.071,-0.702
0.058,-0.071,-0.530
-0.051,0.029,-0.412
0.018,-0.031,0.945
-0.051,-0.001,-0.390
-0.081,-0.011,-0.862
-0.081,0.029,0.121
-0.101,0.029,0.729
0.018,-0.021,0.832
-0.041,-0.001,0.253
-0.002,0.039,-0.946
0.068,-0.071,-0.515
0.098,-0.001,-0.288
0.018,-0.031,0.994
-0.031,0.019,-0.252
-0.061,0.019,0.733
-0.111,0.019,0.390
-0.041,0.019,0.230
-0.041,0.029,0.125
0.108,-0.011,-0.934
0.008,0.009,0.743
-0.091,0.009,0.251
-0.071,0.009,0.894
-0.061,0.009,0.858
0.048,-0.031,0.678
-0.041,0.019,-0.061
-0.002,-0.031,0.994
-0.121,0.029,0.388
0.028,-0.031,0.829
0.078,-0.081,-0.674
-0.011,0.039,-0.764
0.028,-0.061,0.416
0.118,-0.021,-0.571
0.038,-0.021,0.988
-0.031,0.039,0.342
0.068,-0.031,0.361
0.068,-0.051,0.522
0.078,-0.021,0.509
0.078,-0.061,-0.361
0.028,0.039,0.698
-0.011,-0.011,0.747
-0.091,0.009,0.860
-0.041,0.019,-0.704
0.088,-0.021,-0.746
-0.091,-0.001,0.077
0.128,-0.021,-0.744
-0.091,0.019,-0.225
-0.051,-0.001,-0.397
0.048,-0.021,0.375
-0.011,0.039,-0.755
0.058,-0.081,-0.387
-0.051,0.039,0.219
-0.101,0.029,0.717
-0.091,0.019,0.079
0.058,-0.071,-0.854
-0.031,0.049,0.642
-0.031,-0.001,-0.705
-0.071,0.039,0.663
-0.002,-0.021,0.977
0.118,-0.031,-0.574
-0.021,0.009,-0.073
0.078,-0.021,0.350
-0.101,0.009,-0.069
-0.071,0.039,0.224
0.068,0.009,-0.128
0.008,-0.031,0.677
-0.071,0.029,-0.579
0.028,0.019,-0.043
-0.101,0.019,0.719
-0.041,0.039,-0.528
0.108,-0.071,-0.863
-0.002,0.029,-0.759
-0.051,-0.001,-0.548
-0.051,0.019,-0.559
0.098,-0.011,-0.481
-0.011,0.029,0.006
0.018,0.019,-0.872
-0.031,0.029,-0.879
-0.011,0.039,-0.948
-0.031,0.019,0.077
-0.051,0.039,-0.228
0.058,-0.001,-0.128
-0.041,0.019,0.077
-0.081,0.029,-0.563
0.038,-0.001,0.207
0.008,0.039,-0.943
-0.061,0.019,-0.246
0.078,-0.021,-0.115
0.048,-0.001,0.079
0.088,-0.061,0.522
-0.041,0.009,-0.395
-0.041,0.009,0.941
0.068,-0.021,-0.720
0.018,0.049,-0.619
-0.021,-0.001,0.752
-0.031,0.039,0.189
-0.051,-0.001,-0.384
0.108,-0.031,-0.584
-0.091,0.009,-0.068
0.058,0.019,0.031
-0.041,0.039,-0.257
0.108,-0.011,-0.774
0.098,-0.021,0.040
0.088,-0.061,-0.714
-0.071,0.039,-0.268
-0.031,0.019,-0.725
0.098,-0.051,-0.560
-0.091,0.029,0.391
0.028,-0.051,0.856
0.078,-0.051,0.693
0.108,-0.031,-0.430
-0.091,-0.001,0.232
-0.031,0.019,0.137
0.068,-0.061,-0.697
0.058,-0.011,0.504
0.068,0.009,-0.122
-0.011,0.019,-0.572
-0.002,0.029,-0.625
0.018,0.039,0.205
-0.111,-0.001,0.721
0.068,0.009,-0.280
-0.071,0.009,-0.075
-0.031,-0.021,0.854
-0.081,0.029,0.388
-0.091,-0.001,0.789
-0.041,0.039,-0.279
-0.041,0.019,0.256
0.068,-0.001,-0.319
