x,y,t
0.055,0.014,-0.086
-0.085,-0.135,0.749
-0.068,-0.109,0.717
-0.033,-0.021,-0.280
-0.068,0.067,-0.339
-0.112,-0.065,0.401
0.073,0.040,-0.158
-0.077,0.014,0.514
0.011,0.084,0.192
0.134,0.154,-0.816
0.108,0.084,-0.447
-0.059,0.049,-0.050
-0.050,0.049,-0.169
-0.041,0.040,0.307
0.003,0.032,0.202
-0.103,0.005,0.118
-0.138,-0.188,0.682
-0.041,0.040,-0.515
-0.059,-0.047,0.110
-0.059,-0.030,0.653
0.099,0.111,-0.783
-0.085,-0.091,0.722
0.082,0.067,-0.824
0.038,0.102,-0.120
0.073,0.005,-0.864
0.003,0.005,0.469
-0.033,-0.047,0.070
0.038,-0.039,0.492
-0.094,0.049,-0.097
-0.068,0.058,-0.151
-0.077,-0.047,0.723
-0.094,-0.021,-0.381
-0.015,0.049,-0.699
0.046,0.005,0.261
-0.059,0.058,0.343
0.064,-0.030,0.226
-0.015,-0.162,0.673
-0.006,0.067,0.414
-0.015,0.067,0.380
-0.068,-0.030,0.106
-0.033,-0.039,0.529
-0.068,0.058,-0.252
-0.112,0.014,0.174
-0.024,-0.030,0.639
0.178,0.128,-0.964
0.029,0.014,-0.338
-0.085,-0.127,0.569
0.169,0.128,-0.926
-0.103,-0.065,0.048
-0.164,-0.170,0.667
0.064,-0.039,0.160
-0.050,-0.021,0.192
-0.050,0.005,0.650
0.046,0.128,-0.290
0.020,0.084,0.102
0.152,0.146,-0.953
-0.059,-0.047,0.224
0.125,0.119,0.316
0.082,0.049,-0.617
0.029,0.146,-0.004
0.029,0.058,0.096
0.073,0.102,0.041
-0.050,-0.118,0.504
0.011,-0.030,0.597
0.090,-0.074,0.572
0.108,-0.091,0.323
0.125,0.146,-0.093
-0.103,0.023,-0.301
0.020,0.067,0.331
-0.112,-0.135,0.575
0.055,0.058,-0.842
0.055,0.128,-0.308
0.003,0.040,-0.402
-0.085,-0.039,0.374
0.108,0.049,-0.441
-0.050,0.014,0.073
0.020,0.040,-0.351
-0.085,0.023,-0.382
-0.033,0.075,0.350
0.099,0.084,0.041
0.020,-0.030,0.454
0.055,0.102,-0.050
0.064,0.032,-0.240
0.003,-0.162,0.698
-0.006,0.032,-0.574
-0.129,-0.188,0.751
-0.041,-0.047,0.493
0.011,-0.065,0.247
-0.033,-0.030,-0.130
0.064,0.102,-0.446
0.038,-0.004,-0.167
-0.129,-0.144,0.393
-0.059,0.049,-0.298
-0.050,-0.004,0.711
-0.129,-0.091,0.148
-0.033,-0.127,0.553
0.003,0.093,0.268
-0.024,0.075,-0.051
0.038,0.040,-0.513
-0.059,0.023,-0.678
0.003,0.049,-0.208
-0.077,-0.074,0.422
-0.068,0.049,-0.219
0.073,0.049,-0.285
0.090,-0.056,-0.118
-0.033,0.040,0.592
0.073,-0.030,0.265
0.082,0.005,-0.004
0.134,0.014,-0.169
-0.015,-0.065,0.251
0.125,0.058,-0.451
0.055,0.005,-0.178
0.099,0.163,-0.575
-0.015,-0.118,0.517
-0.033,0.040,0.403
0.073,-0.004,-0.179
0.064,0.058,-0.735
0.125,-0.047,0.245
-0.112,-0.039,0.138
0.082,-0.039,0.156
0.117,-0.047,0.097
0.046,0.137,-0.540
0.099,0.075,-0.942
-0.006,0.102,-0.112
0.003,-0.039,0.248
0.029,0.093,0.015
-0.129,-0.091,0.750
-0.033,-0.153,0.726
0.169,0.058,-0.966
-0.024,0.014,0.702
-0.156,-0.065,0.259
-0.147,-0.074,0.445
-0.024,-0.030,0.183
-0.068,-0.091,0.258
0.108,0.093,-0.932
-0.059,0.014,-0.172
-0.041,-0.021,-0.558
-0.024,0.005,-0.351
-0.024,-0.083,0.274
-0.120,-0.074,0.240
-0.085,-0.065,0.446
-0.015,0.058,0.306
-0.006,-0.047,0.116
0.055,0.093,-0.543
-0.068,-0.065,0.239
0.020,0.014,-0.036
-0.138,-0.065,0.601
-0.094,-0.074,-0.011
-0.094,-0.047,0.229
0.038,0.067,-0.577
0.143,0.102,0.246
0.108,-0.030,0.091
0.064,0.014,0.112
-0.077,0.049,-0.237
-0.033,-0.039,0.741
0.108,-0.047,0.165
-0.077,-0.004,-0.229
-0.164,-0.074,0.498
0.055,0.084,-0.474
-0.103,-0.109,0.256
-0.033,0.049,0.454
0.055,0.023,-0.273
0.020,-0.047,0.271
-0.059,-0.118,0.641
0.003,0.049,-0.565
0.038,0.128,-0.224
0.046,-0.074,0.647
0.038,0.014,-0.817
-0.077,-0.074,0.609
-0.094,-0.039,0.135
0.020,0.040,-0.982
-0.077,-0.021,0.582
-0.059,-0.056,0.474
-0.006,0.005,0.118
0.169,0.075,-0.981
0.003,0.119,0.019
0.073,-0.047,0.587
-0.033,0.014,-0.570
-0.006,-0.056,0.766
-0.024,-0.100,0.505
-0.173,-0.135,0.648
0.046,0.049,0.011
-0.156,-0.144,0.424
-0.015,-0.004,-0.527
-0.059,-0.021,0.552
-0.015,0.075,0.065
-0.041,-0.030,0.057
-0.059,-0.004,0.473
0.204,0.032,-0.580
-0.094,0.005,-0.138
0.099,0.093,0.080
-0.059,0.040,0.288
-0.033,-0.012,-0.546
-0.024,-0.012,0.555
-0.094,-0.004,0.499
