x,y,t
-0.061,0.017,-0.027
-0.042,-0.002,0.969
0.026,-0.002,-0.296
0.084,-0.060,0.259
-0.032,0.007,0.247
-0.003,-0.021,-0.454
0.026,-0.079,0.150
-0.003,-0.031,-0.313
-0.003,-0.021,0.797
0.026,0.094,-0.554
-0.042,0.007,0.263
-0.013,-0.002,-0.331
-0.042,-0.012,0.595
-0.042,0.017,-0.323
-0.013,0.065,-0.741
0.036,0.143,-0.821
0.036,-0.070,0.787
-0.013,-0.002,0.300
0.007,-0.002,0.983
-0.051,-0.021,0.956
-0.051,0.007,0.579
-0.003,-0.012,0.726
0.055,0.027,-0.046
-0.013,-0.012,0.984
0.007,0.085,-0.885
-0.003,-0.070,0.119
0.074,-0.060,0.528
0.026,-0.050,0.432
0.007,0.007,-0.590
0.007,0.007,0.467
-0.022,-0.012,-0.609
0.007,-0.118,0.938
-0.022,-0.002,0.965
0.026,0.056,-0.919
-0.042,-0.021,0.161
0.016,0.036,-0.874
-0.032,0.007,0.805
0.016,0.075,-0.557
-0.003,0.114,-0.894
-0.022,0.046,-0.477
-0.032,-0.012,0.902
0.007,-0.012,0.976
-0.032,0.007,-0.184
-0.003,-0.012,0.968
-0.003,-0.031,0.790
-0.022,-0.012,0.634
-0.051,0.017,0.810
-0.032,-0.021,0.979
0.026,-0.060,0.313
-0.013,-0.002,-0.888
-0.032,-0.012,0.910
0.055,0.056,-0.296
-0.003,0.007,0.145
-0.061,-0.002,0.105
0.007,0.007,-0.446
-0.003,-0.060,-0.024
0.055,0.104,-0.810
-0.013,-0.031,0.481
0.065,-0.021,0.352
0.016,0.056,-0.721
-0.003,-0.002,-0.004
0.036,0.036,-0.477
-0.051,0.046,-0.758
-0.042,0.027,0.645
0.026,-0.002,-0.454
-0.013,-0.021,0.476
-0.022,0.007,0.803
-0.013,0.065,-0.772
0.016,-0.002,-0.877
0.045,0.094,-0.559
-0.051,0.017,-0.326
0.122,0.007,-0.673
-0.003,0.007,-0.890
0.026,0.046,-0.808
-0.022,0.007,0.468
0.007,0.017,-0.741
0.132,0.171,-0.844
0.016,0.085,-0.661
-0.003,0.027,-0.893
0.065,0.007,-0.161
0.007,-0.099,0.296
-0.003,0.075,-0.627
-0.042,0.027,-0.625
0.007,-0.021,-0.309
0.036,0.104,-0.758
0.055,-0.050,0.867
0.007,-0.070,0.304
-0.003,0.046,-0.117
0.045,-0.021,0.620
-0.003,-0.012,0.887
-0.022,-0.021,-0.603
-0.042,-0.031,0.429
-0.032,-0.012,0.411
-0.003,-0.031,-0.302
-0.003,-0.021,0.452
0.007,-0.118,0.910
0.132,0.143,-0.766
0.026,-0.089,0.796
-0.032,-0.002,0.636
0.007,-0.012,0.813
0.016,-0.099,0.793
-0.003,0.007,-0.205
0.055,0.094,-0.568
0.007,0.017,-0.450
-0.051,0.007,0.485
-0.042,-0.021,0.956
0.045,-0.050,-0.297
0.016,-0.021,-0.461
0.074,0.085,-0.667
0.007,-0.060,-0.010
-0.022,-0.012,0.134
0.132,0.133,-0.321
-0.051,0.027,-0.756
0.016,-0.050,-0.300
0.016,0.017,-0.610
-0.051,0.007,-0.165
0.016,-0.079,0.143
0.007,0.056,-0.462
0.007,-0.041,-0.154
-0.051,-0.021,0.315
-0.022,-0.021,0.608
0.016,-0.099,0.958
-0.032,0.007,0.965
-0.051,0.017,0.404
-0.051,-0.002,0.322
-0.013,0.027,-0.888
-0.013,-0.002,0.926
0.007,-0.089,0.946
-0.032,-0.031,0.274
0.016,0.104,-0.851
0.016,0.017,-0.604
-0.022,0.027,-0.179
0.016,-0.012,-0.312
0.055,0.017,0.016
0.026,-0.070,0.624
0.026,-0.012,-0.461
-0.013,0.017,-0.302
0.036,0.065,-0.868
-0.013,0.017,-0.894
-0.032,-0.021,0.790
0.007,0.036,-0.115
0.026,-0.021,0.381
0.045,0.046,-0.547
0.055,-0.050,0.101
0.007,0.017,-0.886
-0.013,-0.002,-0.250
-0.051,-0.002,0.893
-0.042,-0.002,0.974
0.036,-0.060,0.450
0.065,0.056,-0.714
-0.032,-0.021,0.966
0.026,-0.099,0.300
-0.032,-0.021,0.955
-0.051,0.036,-0.761
-0.022,-0.002,0.284
-0.051,-0.012,-0.315
0.026,-0.050,-0.048
-0.042,0.007,0.726
-0.051,-0.041,0.126
0.036,-0.118,0.735
0.016,-0.002,-0.311
-0.061,-0.060,0.275
-0.003,0.017,-0.164
-0.022,0.056,-0.619
0.036,-0.021,-0.729
0.026,-0.060,0.979
0.055,-0.108,0.743
-0.051,-0.012,0.474
0.026,0.007,-0.438
-0.051,0.046,-0.765
-0.013,-0.002,-0.183
0.026,0.094,-0.688
0.151,0.123,-0.835
0.036,0.036,-0.742
-0.013,-0.012,0.156
0.055,0.027,0.231
0.045,0.065,-0.805
-0.022,0.104,-0.789
0.016,0.017,-0.918
-0.051,0.036,0.114
0.026,-0.108,0.628
-0.042,0.007,-0.303
-0.022,-0.012,0.297
0.026,-0.070,0.934
0.045,0.046,-0.251
-0.042,-0.012,0.975
0.016,0.027,-0.729
-0.051,0.007,0.419
-0.042,-0.012,-0.044
-0.003,-0.002,0.289
-0.022,0.036,-0.068
-0.022,0.065,-0.909
-0.022,-0.012,-0.184
0.026,0.036,-0.744
-0.042,0.017,0.972
0.055,0.036,-0.205
-0.003,-0.002,-0.880
-0.042,0.007,0.478
0.026,-0.041,0.958
0.016,0.075,-0.242
0.055,0.075,-0.620
-0.013,-0.002,0.642
-0.013,-0.031,-0.028
-0.013,0.007,-0.885
0.026,-0.021,0.724
-0.032,0.007,-0.448
0.026,-0.012,-0.173
-0.051,0.056,-0.768
-0.013,-0.031,-0.028
0.007,0.133,-0.830
-0.003,-0.128,0.911
0.036,0.027,-0.867
-0.051,0.046,-0.761
-0.032,-0.021,0.579
-0.042,0.007,0.647
0.016,-0.089,0.297
-0.042,-0.002,0.285
-0.032,-0.012,-0.034
-0.032,-0.021,0.143
0.036,0.027,-0.601
-0.003,-0.012,0.648
-0.061,0.017,-0.052
0.036,-0.031,0.140
0.074,0.056,-0.681
-0.051,-0.050,0.285
0.007,0.104,-0.621
-0.013,-0.002,-0.197
-0.003,-0.021,-0.027
-0.003,-0.002,0.347
0.045,0.036,0.028
-0.013,-0.002,0.129
-0.003,0.027,0.349
0.045,-0.070,-0.152
0.016,-0.031,0.976
0.016,-0.012,-0.447
0.026,-0.070,0.424
-0.061,0.036,-0.338
0.026,0.027,-0.728
0.055,-0.050,0.121
-0.013,-0.012,-0.889
-0.003,0.007,-0.881
-0.022,-0.031,-0.458
0.016,0.046,-0.906
0.016,-0.108,0.635
0.026,-0.099,0.950
0.026,-0.089,0.272
-0.003,0.007,-0.609
-0.042,-0.012,0.174
-0.042,0.007,0.491
0.016,0.075,-0.163
-0.003,-0.002,0.904
-0.003,0.007,-0.748
0.065,-0.079,0.978
-0.022,-0.012,0.450
-0.042,-0.031,0.960
-0.022,-0.031,0.900
0.007,0.027,-0.876
-0.032,0.007,0.646
-0.042,-0.060,0.917
-0.013,-0.012,-0.750
0.016,-0.021,0.647
0.007,0.007,-0.888
0.026,0.094,-0.851
0.045,-0.012,-0.871
0.065,0.065,-0.541
-0.022,-0.031,0.648
-0.032,0.007,0.657
0.142,0.123,0.001
-0.022,-0.021,0.144
0.007,0.027,-0.885
-0.051,-0.012,0.591
-0.051,0.036,-0.206
-0.022,0.094,-0.721
0.016,-0.012,-0.604
-0.032,-0.012,0.889
-0.013,-0.002,-0.752
0.026,-0.089,0.641
0.007,-0.012,-0.745
0.045,-0.031,0.490
0.045,0.075,-0.632
0.026,0.085,-0.705
-0.061,-0.041,0.306
0.036,-0.012,-0.873
-0.032,0.007,0.166
0.093,-0.079,0.170
0.007,-0.137,0.779
0.007,-0.002,0.977
0.016,-0.021,-0.296
0.036,0.085,-0.606
-0.013,-0.002,0.642
-0.042,0.007,0.884
-0.042,-0.002,0.962
0.045,0.085,-0.671
0.036,0.046,-0.786
-0.003,-0.012,-0.060
-0.032,-0.012,0.266
-0.042,0.017,0.492
-0.003,-0.050,-0.170
0.065,0.046,-0.072
-0.013,-0.002,0.877
-0.013,-0.041,-0.317
-0.013,-0.137,0.954
0.055,0.036,-0.448
-0.022,0.007,-0.177
0.065,0.065,-0.477
0.007,0.007,0.995
0.007,-0.021,-0.303
0.026,0.036,-0.729
0.016,-0.118,0.788
0.016,-0.002,-0.739
-0.042,-0.002,-0.323
-0.061,-0.012,0.958
0.036,-0.070,0.107
-0.051,-0.021,0.787
-0.051,-0.012,0.271
0.055,-0.108,0.471
-0.061,-0.012,0.579
-0.003,-0.060,-0.175
-0.003,-0.002,0.428
-0.051,0.017,-0.472
-0.003,-0.099,0.779
-0.013,-0.002,0.655
-0.003,-0.108,0.776
0.016,-0.031,-0.299
-0.061,0.007,-0.333
0.122,0.017,-0.679
-0.022,0.007,0.398
-0.032,0.056,-0.911
0.016,0.027,-0.870
-0.051,-0.002,0.574
-0.051,0.046,-0.625
0.074,0.065,-0.469
0.055,-0.031,0.376
0.007,0.007,-0.743
0.026,-0.108,0.784
-0.022,0.085,-0.909
0.065,0.075,-0.554
-0.042,-0.050,0.276
-0.013,-0.012,-0.603
-0.042,0.017,0.968
0.036,0.046,-0.144
0.007,-0.031,-0.163
-0.022,0.036,-0.620
0.055,-0.050,-0.274
-0.051,-0.012,-0.178
-0.003,0.036,-0.581
-0.003,0.065,-0.727
0.007,-0.002,0.817
-0.051,0.007,0.800
0.007,-0.060,-0.154
-0.003,-0.031,-0.454
-0.042,-0.002,0.905
-0.042,-0.070,0.279
0.016,-0.041,-0.345
-0.003,-0.041,-0.309
-0.022,-0.012,0.637
-0.003,-0.108,0.943
0.065,0.027,-0.402
0.055,0.017,-0.883
-0.022,-0.002,0.302
0.016,0.027,-0.445
0.016,0.007,-0.605
-0.032,-0.002,-0.055
0.026,-0.041,0.163
-0.013,-0.002,0.645
0.026,0.007,-0.320
0.045,0.027,-0.647
0.036,0.017,-0.869
0.036,-0.041,0.265
0.026,-0.021,0.008
0.122,0.017,-0.679
-0.013,-0.002,-0.100
-0.032,0.007,-0.340
0.055,-0.041,-0.441
0.036,0.046,-0.733
-0.013,0.007,-0.028
-0.032,0.065,-0.766
-0.022,0.027,-0.140
-0.013,-0.137,0.940
-0.003,-0.012,-0.594
-0.042,0.017,-0.479
-0.042,0.007,0.723
0.026,0.007,-0.262
0.026,-0.099,0.308
-0.032,0.017,0.181
-0.022,-0.002,0.133
0.142,0.133,-0.279
-0.042,-0.021,0.423
0.065,-0.012,0.010
0.016,-0.050,-0.304
0.113,0.114,-0.619
-0.022,-0.021,0.297
-0.061,-0.002,0.410
0.045,0.017,0.340
0.026,-0.108,0.309
0.055,0.017,-0.651
-0.022,-0.041,0.301
0.007,-0.002,0.995
-0.003,0.017,-0.175
-0.022,-0.012,-0.751
-0.032,0.007,0.565
-0.022,0.017,0.219
-0.051,0.007,-0.134
-0.003,-0.012,-0.300
-0.013,-0.012,0.919
0.036,0.027,0.045
-0.042,-0.012,0.428
0.151,0.104,-0.699
0.045,0.036,-0.462
-0.013,-0.031,0.775
-0.051,0.046,-0.770
0.151,0.104,0.114
0.055,0.046,-0.339
0.045,0.085,-0.575
-0.003,-0.002,0.428
0.036,-0.070,0.791
0.007,0.007,-0.879
-0.051,0.065,-0.884
-0.042,0.017,0.114
-0.032,0.007,0.560
0.026,0.017,-0.881
-0.032,-0.002,0.898
-0.042,0.056,-0.911
-0.042,0.027,-0.143
-0.003,0.056,-0.601
-0.022,0.007,-0.891
-0.042,-0.012,0.286
-0.042,-0.012,0.636
-0.042,0.027,-0.610
-0.042,-0.002,0.728
0.026,0.036,-0.872
-0.061,-0.012,0.899
0.016,0.017,0.862
0.007,-0.118,0.621
0.026,0.085,-0.548
-0.013,-0.012,-0.006
0.007,-0.089,0.157
0.016,-0.089,0.307
-0.032,0.007,-0.194
0.007,-0.021,-0.313
-0.003,-0.137,0.947
0.055,0.133,-0.316
-0.032,-0.012,0.809
0.007,-0.089,0.786
-0.051,-0.021,-0.174
-0.022,-0.012,0.907
-0.042,0.017,0.893
-0.003,0.007,-0.745
-0.003,0.007,-0.158
-0.003,0.143,-0.680
0.007,0.017,0.201
0.026,-0.060,0.773
0.084,-0.089,0.398
0.055,0.036,-0.096
-0.003,0.017,-0.744
0.016,-0.002,0.496
0.026,0.036,-0.350
0.007,-0.012,-0.301
-0.051,-0.012,0.145
0.122,0.200,-0.845
-0.022,-0.012,-0.598
-0.051,0.017,0.642
0.113,-0.089,0.559
-0.032,-0.021,-0.030
-0.022,0.065,-0.625
0.016,0.036,-0.557
0.016,-0.002,-0.603
0.055,0.152,-0.578
0.007,-0.012,0.679
-0.022,-0.031,0.931
-0.003,-0.021,-0.463
-0.042,0.027,0.015
0.026,-0.041,0.293
-0.022,-0.012,0.977
-0.051,-0.002,0.966
0.007,0.007,-0.876
-0.042,0.036,-0.480
0.036,-0.079,0.980
0.007,-0.012,-0.447
-0.032,-0.021,0.276
-0.022,0.007,0.894
-0.003,0.027,-0.438
0.007,-0.002,-0.011
-0.032,0.007,0.965
0.026,-0.002,-0.445
-0.032,0.094,-0.875
-0.032,-0.002,-0.025
0.016,-0.137,0.784
-0.032,-0.041,0.922
0.016,0.036,-0.095
0.036,0.046,-0.227
-0.042,0.017,0.722
-0.051,0.056,-0.910
0.016,-0.002,-0.744
-0.042,0.007,0.326
-0.013,-0.128,0.937
-0.003,-0.118,0.772
0.045,0.036,-0.869
0.074,-0.079,0.987
-0.022,0.056,-0.326
0.055,-0.128,0.960
0.142,0.123,-0.172
0.065,-0.079,0.984
-0.051,-0.060,0.948
-0.003,0.007,-0.147
-0.032,-0.021,0.642
-0.032,-0.031,0.132
-0.003,-0.021,0.804
0.016,-0.070,0.467
-0.042,0.027,-0.060
0.074,-0.070,0.415
-0.013,-0.002,-0.073
-0.022,-0.021,0.794
-0.003,-0.002,0.672
-0.042,-0.060,0.752
-0.042,-0.002,0.147
0.055,-0.041,0.800
-0.051,0.017,0.115
-0.013,-0.021,-0.746
-0.013,-0.002,0.566
0.045,0.056,-0.181
-0.061,-0.002,0.267
-0.003,-0.118,0.783
-0.022,0.056,-0.286
-0.003,-0.031,0.215
-0.003,-0.060,-0.002
0.016,-0.118,0.953
0.007,-0.041,-0.194
0.036,0.017,-0.445
-0.051,-0.021,0.156
-0.061,0.027,-0.041
0.045,-0.041,-0.037
0.016,-0.070,-0.044
-0.051,0.007,-0.610
-0.022,-0.002,0.493
0.055,-0.002,-0.421
0.055,-0.021,0.382
0.122,0.143,-0.435
0.016,-0.012,-0.593
-0.003,0.017,-0.889
0.055,-0.002,-0.003
-0.042,0.017,0.399
0.026,0.017,-0.586
-0.022,-0.021,0.812
0.007,-0.012,-0.468
0.142,0.133,-0.300
-0.022,0.085,-0.867
-0.013,-0.002,0.922
-0.032,-0.002,0.742
-0.032,0.007,0.962
0.016,-0.002,0.867
0.036,-0.012,-0.163
0.074,0.017,-0.378
0.026,-0.041,0.386
-0.061,0.017,-0.341
0.055,0.162,-0.649
-0.013,0.007,-0.885
0.016,-0.099,0.466
0.065,-0.012,0.245
0.036,0.007,-0.727
0.007,-0.041,-0.162
0.026,0.017,-0.745
-0.061,-0.002,-0.189
0.016,-0.118,0.941
0.074,-0.031,0.292
-0.022,-0.002,0.164
0.036,-0.118,0.749
-0.003,-0.012,0.332
0.065,-0.070,0.166
-0.013,0.017,0.989
-0.051,0.007,0.264
-0.003,-0.031,-0.591
0.036,0.085,-0.731
-0.003,-0.002,0.662
-0.022,-0.021,0.144
0.026,-0.079,0.781
0.026,-0.021,-0.166
-0.042,-0.002,0.901
-0.013,-0.002,-0.100
-0.032,0.056,-0.767
-0.042,-0.002,0.254
-0.003,-0.021,0.769
0.026,0.046,-0.663
-0.032,-0.021,0.147
-0.003,-0.012,-0.453
0.113,0.143,-0.626
-0.003,0.017,-0.389
0.036,0.104,-0.834
-0.022,-0.002,-0.749
-0.042,-0.002,-0.195
0.007,0.017,-0.915
-0.022,0.007,0.564
-0.022,0.027,-0.306
-0.032,-0.002,0.650
0.065,-0.118,0.642
0.045,-0.128,0.890
-0.042,-0.002,0.582
0.065,-0.041,-0.357
-0.022,-0.002,0.065
0.055,0.027,0.014
-0.032,-0.012,-0.333
-0.042,-0.012,0.959
0.007,-0.060,-0.166
0.007,-0.021,-0.451
-0.003,0.027,-0.743
0.171,0.104,-0.847
-0.032,0.007,0.915
-0.042,0.007,0.107
0.007,-0.108,0.782
-0.042,-0.002,0.958
-0.051,-0.060,0.286
0.065,-0.041,0.648
-0.013,0.027,-0.881
-0.051,-0.060,0.929
0.093,0.152,-0.467
-0.061,0.027,-0.349
-0.003,-0.118,0.936
0.007,-0.031,-0.593
0.016,0.046,0.276
-0.051,0.007,0.734
-0.051,0.007,-0.198
-0.003,-0.070,-0.015
-0.013,0.007,-0.749
-0.042,0.027,-0.758
-0.051,-0.002,0.121
-0.013,-0.002,-0.607
-0.061,0.123,0.209
-0.042,-0.021,-0.024
0.016,-0.070,0.265
-0.032,-0.021,0.807
0.074,0.065,-0.818
-0.003,-0.041,-0.167
0.045,0.036,-0.378
-0.032,0.094,-0.869
-0.013,0.017,-0.890
-0.003,-0.041,-0.316
0.007,-0.012,0.890
0.026,-0.012,-0.733
0.026,-0.021,-0.731
-0.022,0.007,0.816
-0.022,0.007,0.980
-0.032,0.007,-0.197
-0.051,0.027,-0.349
0.026,-0.118,0.791
-0.042,0.007,0.746
0.007,0.017,-0.888
0.016,-0.128,0.781
0.016,-0.099,0.634
-0.003,-0.099,0.287
-0.051,0.027,-0.191
-0.003,-0.021,0.319
-0.003,-0.002,-0.739
0.026,-0.002,-0.316
-0.013,-0.002,-0.602
0.016,-0.079,0.147
-0.003,-0.002,0.813
0.074,0.075,-0.925
-0.042,-0.012,0.649
0.103,-0.089,0.390
0.016,-0.128,0.953
-0.032,-0.021,0.123
-0.042,-0.002,0.640
0.016,-0.079,0.154
0.016,-0.012,0.483
0.045,0.056,-0.399
-0.032,-0.002,0.580
0.113,0.027,-0.839
0.016,-0.079,0.115
0.036,-0.079,0.786
0.026,0.007,-0.731
-0.003,-0.021,-0.290
-0.032,-0.002,0.890
0.007,0.085,-0.908
0.026,0.007,-0.445
-0.013,0.027,-0.324
0.036,0.056,-0.894
0.026,-0.089,0.303
0.036,-0.108,0.631
-0.032,0.036,0.019
0.007,0.036,-0.734
0.007,-0.079,0.288
0.026,0.017,-0.920
0.007,-0.012,-0.737
-0.022,-0.021,0.134
-0.003,-0.012,0.644
-0.032,0.017,0.806
0.026,-0.128,0.786
0.026,-0.031,0.007
0.026,-0.079,0.312
-0.042,-0.012,0.143
0.084,-0.079,0.394
0.065,0.027,0.077
0.007,-0.002,-0.593
-0.042,0.027,0.976
0.016,0.007,-0.745
0.142,0.123,-0.136
-0.042,-0.002,-0.177
0.026,0.027,-0.601
-0.042,0.017,0.564
-0.022,0.065,-0.896
0.055,-0.118,0.754
-0.013,-0.012,-0.460
-0.003,-0.031,0.630
0.036,0.036,-0.147
-0.042,-0.012,0.642
0.016,-0.108,0.468
0.036,-0.099,0.798
0.036,0.027,-0.742
0.045,0.027,-0.774
0.055,-0.021,-0.353
0.026,0.017,-0.920
0.016,0.065,-0.748
0.016,-0.089,0.159
0.065,-0.099,0.318
-0.032,0.036,-0.328
0.045,0.027,-0.625
-0.061,-0.002,0.583
-0.003,0.017,-0.738
-0.032,0.017,0.818
0.036,-0.060,0.838
-0.051,-0.060,0.465
0.016,-0.002,0.702
0.065,0.094,-0.857
-0.003,-0.041,-0.313
-0.032,0.046,-0.478
-0.013,-0.012,0.815
0.036,-0.070,0.772
-0.042,0.036,-0.617
0.026,-0.089,0.951
-0.032,0.027,0.976
-0.013,0.075,-0.887
0.113,-0.089,0.516
-0.042,0.007,0.607
0.007,0.027,-0.878
0.045,0.036,-0.788
0.055,0.017,-0.703
0.016,0.017,-0.591
-0.042,-0.031,0.137
-0.022,0.046,-0.287
-0.042,0.007,0.248
0.036,-0.060,0.577
0.055,0.036,-0.486
0.065,0.094,-0.583
-0.032,-0.002,0.905
-0.051,0.017,-0.624
-0.013,0.075,-0.628
-0.003,-0.002,0.486
0.045,0.027,-0.787
0.036,0.036,-0.079
-0.042,0.027,0.399
-0.071,0.133,-0.752
0.007,-0.002,0.679
-0.042,-0.012,0.577
-0.003,0.056,-0.195
0.026,-0.060,0.473
0.036,0.056,-0.268
-0.013,-0.012,-0.032
0.026,-0.079,0.933
-0.042,-0.002,0.725
-0.013,-0.012,0.593
-0.042,0.007,0.179
0.055,0.017,-0.260
-0.051,-0.002,0.728
-0.022,0.075,-0.884
-0.061,0.017,-0.198
-0.022,0.007,0.580
-0.013,-0.002,-0.614
0.016,-0.012,-0.739
-0.032,-0.012,0.969
-0.051,-0.031,0.464
0.007,0.036,-0.742
0.045,0.027,-0.869
-0.022,0.017,0.390
0.045,-0.060,-0.037
0.007,-0.031,-0.175
0.065,-0.031,-0.057
-0.051,0.027,-0.199
-0.022,-0.021,0.757
-0.013,-0.012,0.131
0.007,0.017,0.049
-0.022,-0.002,-0.882
-0.032,-0.021,0.793
0.036,0.007,-0.737
-0.022,-0.002,-0.185
0.065,0.046,-0.272
0.007,-0.012,-0.462
-0.022,-0.012,-0.022
-0.051,0.007,-0.622
0.026,0.017,-0.738
0.036,-0.002,-0.727
0.026,0.007,-0.874
0.036,-0.108,0.576
-0.022,-0.021,-0.457
-0.061,0.017,0.101
0.036,0.017,-0.583
0.016,-0.031,0.205
0.055,0.065,-0.430
0.036,-0.012,0.135
-0.032,0.007,0.236
-0.003,-0.002,0.149
0.007,-0.108,0.452
-0.032,0.007,-0.477
-0.042,0.007,-0.341
-0.022,-0.002,0.979
0.036,0.056,-0.921
-0.042,-0.060,0.430
-0.022,0.017,0.115
-0.051,-0.021,0.448
0.026,-0.079,0.641
-0.051,0.017,-0.199
-0.061,0.017,0.141
-0.022,-0.012,0.129
0.026,0.027,-0.887
-0.003,-0.012,-0.739
-0.022,-0.012,-0.034
0.007,-0.079,0.427
-0.032,0.007,-0.028
0.016,-0.128,0.790
-0.032,-0.012,0.150
-0.042,-0.002,-0.330
-0.032,0.017,0.894
0.016,0.036,-0.748
-0.003,-0.031,-0.341
0.016,0.075,-0.362
0.016,-0.041,0.382
-0.003,-0.002,-0.204
-0.032,0.007,0.880
-0.061,-0.002,-0.332
0.055,0.065,-0.488
-0.013,0.075,-0.822
-0.051,0.027,-0.489
-0.042,-0.002,0.269
-0.032,-0.002,0.886
-0.003,-0.021,0.633
-0.032,0.007,-0.189
-0.061,-0.012,0.260
-0.061,-0.002,0.644
0.007,0.007,0.349
0.016,-0.060,0.434
0.026,0.027,-0.912
-0.051,0.027,-0.286
-0.022,-0.012,0.972
0.036,-0.099,0.577
-0.013,-0.021,0.799
-0.032,0.046,-0.761
0.007,-0.021,-0.742
0.045,0.017,-0.051
-0.042,0.027,-0.763
0.036,-0.050,0.258
-0.042,0.007,0.814
-0.013,0.036,-0.329
0.055,-0.002,0.244
-0.051,-0.002,0.485
-0.022,0.056,-0.746
0.055,0.075,-0.571
-0.013,-0.002,0.485
-0.042,-0.021,-0.031
0.026,0.114,-0.528
0.055,-0.089,0.159
0.045,-0.060,-0.122
-0.051,0.027,-0.452
0.045,-0.002,-0.386
0.007,0.123,-0.851
0.045,0.027,-0.404
-0.003,0.027,-0.889
-0.042,-0.002,0.814
-0.003,0.017,-0.882
0.074,0.017,-0.708
0.016,0.027,-0.733
-0.051,0.007,-0.326
-0.013,0.027,-0.374
-0.032,0.027,0.244
-0.042,0.027,0.095
-0.042,-0.021,0.631
-0.032,0.007,0.818
-0.022,-0.012,0.511
0.065,0.056,-0.302
-0.013,-0.012,0.178
-0.042,-0.002,0.885
-0.032,-0.002,0.348
-0.013,0.056,-0.622
-0.013,0.007,0.824
0.161,0.094,-0.708
0.007,-0.021,0.993
-0.032,-0.002,0.812
0.036,-0.070,0.751
-0.022,-0.002,0.650
-0.022,-0.041,0.301
-0.022,-0.002,0.425
-0.022,0.036,-0.330
-0.042,0.046,-0.759
-0.032,0.056,-0.595
-0.032,0.007,-0.051
-0.013,-0.012,-0.598
0.113,0.027,-0.684
-0.003,0.007,0.673
0.045,-0.128,0.793
-0.042,0.036,-0.487
-0.051,0.036,-0.767
-0.042,0.007,0.638
0.016,0.046,-0.874
-0.003,-0.128,0.940
-0.003,-0.002,-0.149
0.026,-0.118,0.784
-0.022,-0.021,0.896
-0.022,-0.031,0.423
0.016,-0.128,0.781
0.045,0.046,-0.251
-0.061,-0.012,-0.186
-0.042,-0.060,0.327
0.007,-0.031,-0.455
-0.013,-0.118,0.947
