x,y,t
0.198,0.106,-0.635
-0.247,0.005,0.717
0.316,0.115,-0.813
-0.020,0.190,0.384
0.014,0.014,0.075
0.106,0.073,-0.422
-0.070,-0.070,0.293
0.249,0.089,-0.711
0.014,-0.045,-0.026
0.299,0.140,-0.805
-0.028,0.022,0.027
0.047,0.005,-0.028
0.223,0.014,-0.719
-0.037,0.056,0.128
-0.020,-0.062,0.081
-0.121,-0.104,0.280
0.198,0.047,-0.469
-0.255,-0.028,0.706
-0.163,0.031,0.480
0.005,-0.028,-0.022
0.249,0.073,-0.820
-0.154,-0.120,0.323
0.223,0.014,-0.765
0.324,0.073,-0.883
0.005,-0.011,0.141
-0.129,-0.020,0.548
-0.079,-0.062,0.196
-0.028,-0.036,0.216
-0.003,-0.036,0.162
-0.163,-0.011,0.484
-0.188,-0.045,0.411
0.257,0.073,-0.613
-0.247,-0.036,0.620
0.047,0.005,-0.172
0.005,-0.003,0.051
-0.079,-0.112,0.401
0.148,0.056,-0.443
0.014,0.005,0.131
-0.154,-0.028,0.518
0.215,0.056,-0.845
0.098,-0.020,-0.322
-0.012,-0.087,-0.009
-0.129,0.014,0.315
0.123,0.014,-0.638
0.207,0.106,-0.788
0.039,0.022,-0.045
-0.121,-0.062,0.533
0.014,0.165,0.294
0.198,0.073,-0.425
-0.087,-0.112,0.195
0.047,0.014,0.048
0.291,0.089,-0.814
0.156,0.039,-0.307
-0.087,-0.053,0.426
0.030,0.064,-0.158
0.156,0.031,-0.377
0.156,0.031,-0.450
0.106,-0.003,-0.641
-0.037,-0.028,0.001
-0.205,-0.078,0.645
0.064,0.031,-0.239
-0.062,-0.045,0.232
0.047,0.022,-0.154
-0.054,-0.003,0.041
0.249,0.047,-0.934
-0.146,-0.053,0.315
-0.045,0.005,-0.044
-0.188,-0.028,0.441
0.173,0.047,-0.310
-0.045,0.014,-0.055
-0.171,0.022,0.622
0.291,0.115,-0.809
0.190,-0.011,-0.678
0.173,0.014,-0.841
0.265,0.047,-0.608
0.014,0.031,-0.056
0.165,-0.020,-0.585
0.190,0.064,-0.748
-0.238,-0.036,0.688
0.181,0.064,-0.451
0.207,0.014,-0.863
0.249,0.098,-0.618
0.114,0.073,-0.240
0.056,0.005,-0.183
-0.196,-0.003,0.664
0.089,-0.070,-0.121
-0.163,-0.011,0.518
0.207,0.073,-0.525
0.173,0.039,-0.338
-0.054,-0.003,0.072
-0.171,-0.053,0.392
0.123,0.014,-0.225
0.198,0.073,-0.801
-0.137,-0.036,0.298
-0.012,-0.028,0.118
-0.205,-0.137,0.530
0.005,-0.020,0.047
0.081,-0.070,-0.128
0.030,0.022,-0.248
0.207,0.089,-0.832
0.165,0.039,-0.491
-0.121,-0.020,0.381
-0.062,-0.036,0.265
-0.289,-0.120,0.715
0.123,0.014,-0.535
0.240,0.056,-0.888
-0.121,-0.095,0.432
0.274,0.098,-0.781
-0.054,-0.003,0.356
-0.037,-0.062,0.087
-0.137,-0.011,0.405
-0.154,-0.045,0.419
0.022,-0.003,-0.042
0.089,0.005,-0.075
0.030,-0.020,-0.175
-0.112,-0.028,0.529
-0.037,-0.011,0.297
-0.121,-0.020,0.456
-0.163,-0.028,0.337
-0.095,0.039,0.320
0.047,-0.028,-0.202
0.030,0.022,-0.020
0.257,0.081,-0.856
0.098,0.031,-0.214
-0.070,-0.003,0.547
-0.154,-0.112,0.416
-0.104,-0.045,0.272
-0.213,-0.028,0.651
-0.095,0.005,0.334
-0.003,-0.020,-0.027
0.291,0.081,-0.801
-0.095,-0.112,0.221
-0.070,-0.053,0.177
-0.020,0.064,0.036
0.064,0.031,-0.157
-0.087,-0.011,0.285
0.098,0.056,-0.153
0.232,0.014,-0.613
-0.037,-0.028,0.123
0.056,-0.003,-0.129
0.098,0.014,-0.207
0.131,0.005,-0.560
-0.104,-0.053,0.305
-0.003,-0.011,0.107
0.207,0.089,-0.576
-0.037,0.031,0.027
0.316,0.089,-0.905
-0.037,0.022,-0.050
-0.054,-0.020,0.152
-0.196,0.022,0.495
-0.171,-0.045,0.359
-0.045,-0.045,0.308
0.005,-0.003,-0.032
-0.213,-0.003,0.685
-0.154,-0.011,0.446
0.072,0.022,-0.271
0.123,-0.003,-0.534
-0.087,-0.020,0.341
0.022,-0.028,-0.169
0.207,0.056,-0.633
-0.247,-0.045,0.669
0.181,0.073,-0.428
-0.129,-0.045,0.536
-0.087,-0.028,0.430
0.265,0.115,-0.818
0.131,0.047,-0.556
-0.137,-0.011,0.537
0.123,0.022,-0.277
-0.070,-0.003,0.058
-0.012,-0.003,-0.139
-0.163,-0.095,0.382
-0.112,-0.028,0.611
-0.188,-0.003,0.732
-0.171,-0.053,0.476
-0.171,-0.062,0.559
0.114,0.005,-0.132
0.249,0.098,-0.766
0.098,0.056,-0.241
0.207,0.073,-0.486
0.190,0.064,-0.457
-0.095,0.014,0.292
-0.137,-0.095,0.223
0.173,0.064,-0.514
0.072,0.031,-0.046
0.207,0.039,-0.695
0.341,0.098,-0.899
-0.112,0.014,0.434
-0.146,-0.062,0.613
0.265,0.073,-0.607
-0.121,-0.036,0.487
0.173,0.081,-0.433
-0.247,0.014,0.710
-0.146,-0.095,0.387
0.165,0.005,-0.729
0.156,0.073,-0.664
0.022,-0.003,-0.100
0.089,0.056,-0.255
-0.221,-0.112,0.507
-0.188,-0.095,0.528
0.232,0.005,-0.777
0.098,0.073,-0.245
-0.205,-0.011,0.609
-0.188,0.022,0.665
0.223,0.014,-0.779
0.056,0.047,-0.221
0.131,0.047,-0.277
0.232,0.064,-0.774
0.173,0.014,-0.812
-0.028,-0.003,0.098
-0.028,-0.028,0.264
0.030,-0.087,0.076
-0.146,-0.036,0.310
0.056,0.014,-0.034
0.089,0.039,-0.176
-0.104,-0.028,0.358
0.022,0.031,-0.007
0.198,0.081,-0.578
0.064,-0.003,-0.121
0.198,0.089,-0.656
0.265,0.073,-0.703
0.131,0.073,-0.375
0.190,0.047,-0.645
-0.087,-0.104,0.269
0.299,0.123,-0.819
0.131,0.047,-0.458
0.030,0.047,-0.059
-0.121,-0.104,0.380
0.265,0.081,-0.741
-0.028,-0.003,0.168
0.156,0.039,-0.354
0.274,0.098,-0.733
-0.079,-0.062,0.258
-0.121,0.039,0.472
0.123,0.014,-0.496
0.198,0.039,-0.913
0.249,0.056,-0.709
0.249,0.089,-0.843
0.131,-0.036,-0.322
-0.196,-0.112,0.570
-0.188,-0.036,0.635
0.173,0.047,-0.687
0.022,-0.020,0.067
-0.196,-0.078,0.521
0.056,0.022,-0.309
-0.146,-0.045,0.392
-0.020,0.014,-0.105
-0.028,-0.020,0.149
-0.238,-0.087,0.740
-0.238,-0.120,0.677
-0.137,-0.011,0.383
0.081,-0.020,-0.451
0.282,0.098,-0.803
-0.289,-0.028,0.734
0.089,0.056,-0.350
0.056,0.047,-0.059
-0.230,0.014,0.739
-0.045,-0.045,0.187
0.173,0.073,-0.537
-0.163,-0.120,0.529
0.047,0.014,-0.281
0.173,0.039,-0.584
-0.028,0.190,0.395
-0.112,0.005,0.349
-0.054,0.039,0.227
-0.179,0.005,0.513
-0.087,-0.078,0.360
-0.154,-0.028,0.310
0.081,0.031,-0.207
0.291,0.123,-0.832
0.148,0.089,-0.421
0.005,0.182,0.536
-0.095,-0.112,0.376
0.181,0.064,-0.693
0.181,0.056,-0.428
-0.104,-0.020,0.158
-0.188,-0.053,0.444
-0.087,-0.036,0.121
0.056,0.005,-0.041
-0.079,-0.036,0.325
-0.205,-0.045,0.579
-0.095,-0.087,0.218
0.324,0.098,-0.910
0.131,-0.053,-0.320
-0.037,-0.087,0.172
0.131,0.056,-0.595
0.072,0.031,-0.385
0.039,-0.003,-0.175
-0.205,-0.137,0.573
0.005,0.014,-0.182
0.190,0.073,-0.728
0.014,0.064,0.046
-0.112,-0.020,0.217
-0.154,-0.062,0.521
-0.062,-0.045,0.335
0.148,-0.028,-0.416
0.056,-0.062,-0.127
0.114,0.064,-0.432
-0.154,0.005,0.416
-0.104,-0.095,0.337
-0.247,-0.045,0.645
0.081,0.022,-0.119
0.215,0.064,-0.685
-0.012,-0.045,-0.175
-0.012,-0.003,-0.002
-0.121,-0.003,0.390
0.156,0.039,-0.599
0.081,-0.078,-0.119
0.064,0.005,-0.113
0.039,-0.028,-0.288
-0.062,-0.003,0.187
-0.129,-0.011,0.564
0.106,0.005,-0.323
-0.020,0.031,0.027
0.257,0.089,-0.871
-0.154,-0.003,0.423
0.081,-0.020,-0.523
-0.146,0.031,0.527
0.181,0.056,-0.537
-0.205,0.039,0.618
-0.104,-0.028,0.174
0.181,0.098,-0.539
-0.045,-0.036,0.079
0.223,0.081,-0.626
0.257,0.073,-0.805
-0.003,0.022,-0.047
-0.095,-0.028,0.455
0.324,0.098,-0.898
0.089,-0.020,-0.351
-0.213,-0.087,0.669
-0.104,-0.087,0.108
0.081,0.005,-0.060
-0.095,-0.070,0.370
0.106,0.014,-0.411
-0.188,-0.053,0.705
-0.247,-0.070,0.704
-0.163,0.039,0.420
0.123,-0.003,-0.652
0.282,0.089,-0.809
0.005,0.005,-0.142
0.232,0.056,-0.872
0.223,0.098,-0.896
-0.070,-0.045,0.359
0.156,-0.003,-0.745
0.223,0.031,-0.771
0.047,0.039,-0.162
-0.238,0.056,0.717
0.274,0.073,-0.856
0.148,0.039,-0.338
-0.171,-0.087,0.422
-0.079,-0.028,0.194
0.240,0.098,-0.722
-0.112,0.005,0.320
-0.213,-0.045,0.474
-0.054,-0.036,0.234
0.089,-0.003,-0.369
-0.179,0.031,0.673
-0.012,-0.003,0.079
-0.137,-0.104,0.211
0.165,0.056,-0.513
0.198,0.047,-0.768
0.207,0.081,-0.620
0.240,0.064,-0.812
0.198,0.056,-0.612
0.081,0.031,-0.100
-0.121,-0.045,0.548
0.114,0.014,-0.433
0.181,0.022,-0.721
-0.095,-0.062,0.469
0.114,0.014,-0.210
-0.146,-0.095,0.472
0.047,-0.020,0.087
-0.154,-0.045,0.701
0.181,0.022,-0.818
-0.095,-0.020,0.440
0.072,-0.045,-0.200
0.072,0.005,-0.194
-0.045,-0.053,0.090
0.165,0.056,-0.390
0.106,0.031,-0.163
0.349,0.089,-0.905
-0.003,-0.028,-0.040
-0.003,-0.053,-0.178
0.207,0.115,-0.725
-0.205,0.014,0.611
0.081,0.039,-0.136
0.014,-0.003,0.137
-0.095,-0.087,0.341
0.114,0.031,-0.527
0.181,0.022,-0.748
-0.196,-0.053,0.643
0.005,-0.062,-0.269
0.181,0.073,-0.740
-0.012,0.190,0.408
0.139,0.022,-0.320
0.139,0.064,-0.347
-0.062,-0.020,0.026
-0.146,-0.036,0.672
0.114,0.005,-0.641
0.190,0.022,-0.754
0.190,0.081,-0.439
0.148,0.039,-0.499
-0.045,-0.003,0.274
0.114,-0.036,-0.311
0.316,0.106,-0.908
-0.121,-0.003,0.342
0.274,0.115,-0.907
-0.095,-0.095,0.361
-0.003,0.182,0.390
0.114,0.014,-0.487
0.282,0.098,-0.898
-0.104,-0.104,0.436
0.081,0.005,-0.122
0.072,-0.011,-0.265
0.257,0.064,-0.778
-0.070,-0.036,0.166
-0.003,-0.036,0.213
-0.095,0.005,0.129
-0.137,0.047,0.313
-0.221,-0.053,0.719
0.047,0.064,-0.160
-0.137,-0.020,0.436
0.014,0.031,0.271
-0.020,-0.003,0.073
0.047,0.064,-0.062
-0.179,-0.129,0.420
-0.154,0.005,0.489
0.240,0.089,-0.735
-0.087,-0.045,0.216
-0.213,0.047,0.615
-0.263,-0.104,0.710
-0.087,-0.020,0.124
0.282,0.089,-0.712
-0.238,-0.020,0.543
-0.163,-0.045,0.462
0.198,0.056,-0.432
-0.196,-0.011,0.588
0.014,0.005,-0.206
0.072,0.047,-0.055
-0.154,-0.028,0.539
-0.121,0.014,0.324
0.056,0.039,-0.157
-0.037,0.031,0.138
-0.196,-0.020,0.460
0.165,0.073,-0.443
0.265,0.098,-0.895
-0.137,-0.003,0.278
0.207,0.039,-0.517
-0.179,-0.020,0.460
-0.079,-0.053,0.225
-0.213,-0.011,0.662
0.114,0.073,-0.481
0.223,0.047,-0.745
0.047,0.031,0.045
-0.012,0.014,0.035
-0.104,-0.104,0.326
0.039,-0.003,-0.001
0.249,0.081,-0.798
-0.137,-0.070,0.468
0.156,0.056,-0.627
-0.121,-0.078,0.453
0.030,-0.070,0.062
-0.079,0.022,0.200
-0.154,-0.045,0.651
-0.003,-0.020,-0.074
-0.121,-0.028,0.440
0.232,0.098,-0.923
-0.129,-0.062,0.359
-0.154,-0.112,0.529
0.131,0.022,-0.213
0.232,0.089,-0.633
-0.062,-0.095,0.022
0.089,0.022,-0.180
-0.020,-0.020,0.039
-0.146,-0.011,0.440
0.030,-0.036,-0.273
-0.188,-0.078,0.569
-0.188,-0.129,0.516
-0.196,-0.028,0.574
0.089,0.031,-0.460
0.056,-0.028,-0.026
-0.062,-0.020,0.179
0.056,-0.087,-0.029
-0.104,-0.112,0.118
0.173,0.031,-0.747
-0.003,-0.003,0.166
0.064,-0.028,-0.224
-0.028,0.014,0.178
-0.087,-0.036,0.250
0.081,0.014,-0.136
-0.087,0.056,0.220
0.307,0.115,-0.911
0.014,-0.028,-0.116
-0.171,-0.070,0.492
-0.213,-0.045,0.564
0.207,0.047,-0.450
-0.230,0.005,0.685
-0.112,-0.120,0.219
-0.129,-0.045,0.336
-0.054,-0.070,-0.071
0.056,0.031,-0.328
-0.238,-0.087,0.725
0.198,0.056,-0.690
-0.188,-0.020,0.490
0.240,0.064,-0.665
-0.104,-0.020,0.210
-0.129,-0.095,0.554
0.156,0.064,-0.430
0.039,0.039,-0.062
-0.020,-0.062,-0.167
-0.188,0.014,0.629
0.039,-0.028,-0.365
-0.154,-0.095,0.393
-0.087,-0.045,0.177
0.181,0.073,-0.653
-0.179,-0.053,0.427
-0.121,-0.062,0.300
-0.179,-0.020,0.367
-0.263,-0.062,0.733
0.014,-0.036,0.127
-0.146,-0.053,0.416
0.341,0.123,-0.909
-0.045,-0.087,-0.066
-0.154,-0.120,0.559
0.030,0.005,-0.130
-0.054,-0.003,0.225
-0.171,0.005,0.684
-0.188,-0.062,0.718
-0.112,-0.045,0.266
0.198,0.081,-0.520
-0.095,-0.028,0.125
-0.087,-0.020,0.457
-0.121,0.047,0.420
-0.171,-0.028,0.497
0.240,0.047,-0.519
0.056,-0.028,-0.432
-0.154,-0.095,0.324
0.249,0.115,-0.724
0.039,0.140,0.283
0.165,0.039,-0.329
-0.230,-0.104,0.622
0.349,0.115,-0.899
0.089,0.031,-0.439
0.232,0.089,-0.895
0.291,0.131,-0.855
0.232,0.022,-0.686
-0.095,-0.095,0.347
0.072,0.014,-0.162
-0.070,0.047,0.229
0.114,0.056,-0.342
-0.104,-0.104,0.282
0.030,0.022,-0.058
0.173,0.089,-0.726
-0.112,-0.087,0.228
0.072,0.005,-0.145
-0.129,-0.087,0.467
-0.221,-0.011,0.739
-0.070,-0.011,0.049
-0.163,-0.078,0.434
-0.171,-0.036,0.487
-0.095,0.039,0.200
-0.137,-0.020,0.351
-0.146,-0.104,0.313
0.156,0.081,-0.442
0.223,0.031,-0.694
-0.112,-0.070,0.297
-0.070,-0.003,0.279
0.039,-0.003,-0.085
-0.112,-0.095,0.379
-0.196,-0.028,0.663
-0.054,0.031,0.099
-0.079,-0.028,0.314
-0.012,-0.062,0.071
-0.062,-0.003,0.153
-0.171,-0.095,0.567
0.005,0.022,-0.189
-0.062,0.005,0.142
0.249,0.064,-0.622
0.089,0.031,-0.274
0.249,0.064,-0.689
0.005,0.005,0.120
-0.054,-0.095,0.027
-0.028,-0.045,0.022
0.232,0.073,-0.642
-0.087,-0.011,0.109
-0.054,-0.028,0.276
-0.238,0.056,0.683
0.098,-0.020,-0.443
-0.146,-0.003,0.660
0.232,-0.003,-0.613
0.299,0.089,-0.923
-0.112,-0.036,0.228
-0.121,-0.020,0.554
-0.003,0.014,-0.023
0.156,0.047,-0.416
-0.230,-0.020,0.734
-0.213,0.005,0.592
-0.095,-0.087,0.099
0.207,0.039,-0.825
-0.196,-0.078,0.561
0.249,-0.003,-0.692
-0.238,-0.078,0.610
0.106,0.022,-0.326
0.014,0.005,-0.037
0.139,0.047,-0.344
-0.012,0.173,0.394
-0.247,-0.078,0.730
0.173,0.031,-0.726
-0.188,-0.095,0.565
-0.112,-0.020,0.512
0.139,-0.053,-0.313
-0.012,0.005,-0.046
-0.121,0.014,0.424
-0.020,-0.011,-0.096
-0.179,-0.045,0.736
-0.104,-0.095,0.115
0.030,-0.003,-0.241
-0.079,-0.036,0.240
-0.163,-0.095,0.316
-0.079,-0.020,0.408
0.022,0.022,0.043
0.232,0.039,-0.696
0.190,0.073,-0.627
0.274,0.106,-0.814
-0.028,-0.087,0.164
-0.062,0.039,0.156
0.139,0.022,-0.508
0.089,0.031,-0.247
0.165,0.081,-0.587
0.106,-0.053,-0.225
-0.112,0.047,0.318
0.198,0.089,-0.559
0.056,-0.003,0.007
0.198,0.064,-0.478
0.039,0.005,-0.157
-0.205,-0.078,0.666
-0.045,0.005,0.130
-0.054,0.039,0.126
0.072,-0.003,-0.075
-0.003,-0.028,0.155
-0.137,-0.036,0.479
-0.121,-0.104,0.475
0.123,0.056,-0.275
-0.137,-0.020,0.258
0.341,0.081,-0.897
-0.196,-0.087,0.513
-0.112,-0.112,0.333
-0.079,-0.053,0.188
-0.062,-0.011,0.171
-0.104,-0.045,0.229
0.207,0.031,-0.920
-0.188,0.022,0.519
0.156,0.031,-0.418
-0.205,0.031,0.670
0.123,-0.011,-0.559
0.022,0.014,-0.220
-0.213,-0.070,0.642
0.223,0.005,-0.865
0.173,0.031,-0.431
0.005,-0.045,-0.020
-0.062,-0.003,0.018
-0.179,0.031,0.576
-0.054,-0.062,-0.078
-0.079,-0.062,0.274
-0.003,-0.011,-0.044
-0.054,-0.078,0.031
0.089,0.022,-0.301
0.299,0.106,-0.825
0.022,0.047,-0.089
-0.020,-0.011,0.067
-0.045,-0.011,0.324
-0.188,-0.129,0.410
-0.112,0.005,0.558
0.249,0.089,-0.627
0.249,0.081,-0.616
-0.129,-0.095,0.383
-0.163,-0.087,0.566
-0.179,-0.104,0.489
-0.020,0.014,0.092
-0.129,0.056,0.315
0.240,0.089,-0.649
0.106,0.022,-0.311
-0.037,-0.003,0.181
-0.154,-0.020,0.487
-0.263,-0.129,0.589
0.249,0.073,-0.707
-0.171,-0.003,0.577
-0.095,0.005,0.463
-0.129,0.014,0.429
0.249,0.131,-0.876
-0.070,0.031,0.282
0.207,0.089,-0.795
-0.045,-0.003,0.058
0.047,-0.020,-0.111
0.198,0.073,-0.449
-0.146,0.022,0.475
-0.154,-0.087,0.466
-0.154,0.031,0.390
0.257,0.089,-0.802
0.148,-0.003,-0.437
0.274,0.098,-0.714
0.282,0.073,-0.711
-0.171,-0.003,0.527
-0.095,-0.020,0.133
0.081,0.014,-0.237
0.333,0.106,-0.912
-0.112,-0.087,0.372
0.072,-0.053,-0.117
0.022,0.031,0.022
-0.095,-0.104,0.404
0.207,0.073,-0.697
-0.221,0.014,0.605
0.173,0.064,-0.665
0.181,0.022,-0.828
0.207,0.098,-0.825
0.123,0.005,-0.350
-0.205,-0.028,0.609
0.190,0.039,-0.925
-0.087,-0.028,0.178
0.223,0.073,-0.551
0.114,0.014,-0.541
0.148,0.073,-0.598
0.240,0.115,-0.903
-0.028,-0.020,0.089
0.123,0.056,-0.413
0.114,0.031,-0.339
-0.163,-0.036,0.682
0.198,0.073,-0.755
0.165,0.056,-0.377
0.098,0.047,-0.251
-0.163,0.014,0.420
-0.045,-0.036,0.059
0.056,0.064,-0.154
-0.045,0.022,0.276
0.291,0.106,-0.818
0.056,-0.028,-0.461
0.081,-0.062,-0.120
-0.238,-0.036,0.713
-0.205,-0.062,0.580
0.123,-0.020,-0.319
0.156,0.031,-0.739
0.072,-0.020,-0.210
-0.205,-0.028,0.735
-0.129,-0.020,0.444
0.064,-0.020,-0.365
-0.146,0.039,0.426
0.139,0.064,-0.437
0.240,0.106,-0.801
-0.171,-0.062,0.688
-0.221,-0.112,0.613
-0.146,-0.112,0.467
0.022,-0.011,0.058
0.240,0.081,-0.706
0.072,0.073,-0.153
0.190,0.047,-0.676
-0.221,-0.045,0.516
0.148,0.047,-0.508
0.030,-0.003,-0.019
0.156,0.039,-0.440
-0.129,0.031,0.382
0.333,0.073,-0.894
-0.045,-0.011,0.243
0.232,0.056,-0.798
-0.087,-0.028,0.231
-0.205,-0.003,0.677
-0.045,-0.020,0.204
0.072,0.014,-0.121
-0.230,-0.028,0.672
0.089,-0.003,-0.319
0.047,0.022,-0.298
-0.020,-0.020,0.235
-0.028,0.039,0.033
-0.112,-0.070,0.358
0.014,0.014,0.095
0.030,-0.003,0.181
-0.205,-0.062,0.602
0.316,0.073,-0.810
0.039,0.182,0.373
-0.154,-0.028,0.352
0.039,-0.028,-0.154
0.106,0.022,-0.356
-0.196,0.039,0.516
-0.205,-0.112,0.735
0.181,0.039,-0.425
0.005,-0.011,-0.149
-0.054,0.005,0.190
-0.070,0.031,0.123
0.123,0.073,-0.579
0.039,0.014,-0.016
0.282,0.106,-0.906
0.148,0.056,-0.351
-0.171,-0.011,0.477
0.039,0.005,-0.035
0.047,0.056,-0.153
0.106,0.064,-0.245
-0.121,0.047,0.380
-0.196,-0.053,0.674
0.014,0.022,0.080
-0.196,-0.112,0.658
0.072,0.064,-0.257
0.005,-0.003,0.129
-0.213,-0.095,0.662
-0.196,-0.020,0.411
0.240,0.047,-0.807
-0.012,-0.020,0.107
0.215,0.089,-0.672
0.098,0.005,-0.144
0.190,0.039,-0.495
-0.095,-0.011,0.143
-0.205,-0.120,0.410
-0.121,0.039,0.428
0.039,-0.011,0.044
-0.020,0.182,0.413
0.165,0.073,-0.695
-0.121,-0.036,0.634
-0.154,-0.003,0.521
-0.062,-0.104,0.360
0.165,0.064,-0.612
0.333,0.106,-0.900
-0.003,-0.053,-0.271
-0.079,0.014,0.332
-0.179,-0.036,0.604
0.307,0.081,-0.806
-0.062,-0.028,0.359
-0.171,-0.045,0.650
0.106,0.014,-0.128
0.072,0.047,-0.272
-0.146,-0.062,0.337
-0.087,-0.104,0.492
