x,y,t
-0.080,-0.100,0.395
0.070,0.115,-0.842
0.005,0.087,-0.335
0.014,0.031,-0.486
-0.052,-0.016,-0.003
-0.005,-0.007,0.240
-0.033,-0.025,0.351
0.005,-0.016,0.229
-0.033,0.012,-0.342
0.023,0.134,-0.685
-0.005,0.078,-0.720
0.089,0.106,-0.725
-0.005,0.059,-0.126
-0.061,-0.072,0.269
0.014,0.115,-0.543
-0.014,-0.016,-0.008
0.014,-0.035,-0.046
-0.005,-0.063,0.771
-0.024,0.050,-0.585
0.061,-0.007,-0.100
0.070,0.106,-0.817
-0.061,-0.082,0.534
0.061,0.087,-0.608
0.079,0.050,-0.359
0.014,-0.044,0.558
0.051,-0.007,-0.098
0.033,0.050,-0.652
-0.042,-0.007,0.011
-0.014,0.096,-0.205
0.023,-0.072,0.586
-0.033,-0.110,0.814
0.014,-0.082,0.540
-0.024,-0.100,0.696
-0.042,0.068,-0.719
-0.005,-0.082,0.544
-0.042,-0.035,0.470
-0.024,0.012,0.229
0.005,-0.007,-0.091
-0.014,-0.044,0.341
-0.061,-0.063,0.144
0.014,0.012,-0.124
-0.033,0.040,-0.583
-0.052,0.096,-0.835
-0.042,0.087,-0.832
-0.042,0.031,-0.468
-0.033,-0.054,0.021
0.033,-0.054,0.518
0.014,-0.063,0.655
0.089,0.106,-0.788
-0.033,-0.035,0.143
0.014,-0.063,0.357
0.033,-0.025,0.202
0.079,0.106,-0.836
0.051,0.124,-0.735
-0.033,-0.138,0.978
0.033,0.153,-0.802
-0.024,-0.128,0.802
-0.061,-0.119,0.530
-0.005,-0.110,0.729
-0.033,-0.035,-0.196
0.014,-0.044,0.204
0.033,0.078,-0.276
-0.089,-0.119,0.649
0.051,0.096,-0.831
0.005,-0.007,0.181
-0.070,-0.054,0.149
0.070,0.078,-0.605
-0.005,-0.119,0.743
0.005,-0.063,0.758
-0.024,0.087,-0.719
-0.033,-0.054,0.277
-0.014,-0.035,0.551
-0.005,-0.025,-0.055
0.051,-0.044,0.279
0.005,0.078,-0.400
-0.024,-0.016,0.087
0.005,0.040,-0.485
-0.024,0.012,-0.228
0.070,0.068,-0.475
-0.014,-0.025,0.490
-0.014,-0.147,0.936
0.033,0.059,-0.193
0.051,0.143,-0.438
-0.014,-0.091,0.544
0.014,-0.063,0.607
-0.005,-0.100,0.504
-0.052,0.031,-0.469
0.079,0.115,-0.816
-0.005,-0.082,0.774
-0.005,-0.044,0.217
0.023,0.106,-0.293
-0.014,-0.110,0.604
0.042,0.050,-0.274
0.061,0.040,-0.238
-0.005,-0.025,0.461
-0.014,0.012,0.213
0.023,0.087,-0.742
-0.033,-0.025,0.723
-0.052,-0.072,0.407
-0.042,0.040,-0.468
0.005,-0.007,-0.234
-0.042,-0.035,-0.220
-0.070,-0.091,0.528
-0.005,-0.035,0.119
-0.052,0.012,-0.351
0.098,0.040,-0.470
-0.061,-0.082,0.402
-0.061,-0.054,0.016
-0.024,-0.091,0.410
-0.033,-0.110,0.963
-0.089,-0.119,0.771
-0.005,0.012,0.277
0.033,0.050,-0.341
0.033,0.003,0.128
0.033,0.040,-0.445
0.014,-0.007,0.294
-0.033,-0.063,0.774
