x,y,t
0.142,-0.019,-0.168
-0.099,-0.079,0.254
-0.133,0.007,0.865
0.134,0.050,-0.437
-0.133,-0.010,0.905
0.142,0.059,-0.571
-0.107,-0.010,-0.053
-0.081,-0.019,0.911
0.151,0.076,-0.354
-0.038,0.016,-0.384
-0.047,0.016,-0.379
-0.141,0.016,0.793
-0.141,0.007,0.696
-0.133,-0.002,0.561
-0.124,-0.045,0.894
0.022,0.007,-0.422
0.099,-0.010,-0.414
-0.107,-0.053,0.114
0.142,0.007,-0.704
0.073,-0.045,-0.594
-0.107,-0.010,-0.353
0.134,-0.010,-0.395
-0.064,-0.002,-0.063
0.082,-0.019,-0.177
0.022,-0.053,-0.299
-0.021,-0.027,0.140
0.082,-0.010,-0.244
0.134,-0.036,-0.662
0.065,-0.088,-0.310
-0.090,-0.002,0.882
-0.081,-0.053,0.589
-0.038,-0.053,-0.482
-0.073,-0.036,0.291
0.116,-0.053,-0.572
-0.141,0.007,0.732
0.142,0.050,-0.268
-0.047,-0.002,-0.109
0.073,-0.062,-0.239
0.013,0.016,0.507
-0.038,-0.036,0.261
-0.073,-0.036,-0.211
0.039,0.041,0.378
-0.133,-0.045,0.721
0.022,0.059,0.846
-0.107,-0.019,0.091
-0.124,-0.027,0.388
0.151,0.033,-0.314
-0.013,0.024,-0.488
-0.116,-0.053,-0.056
0.099,-0.019,-0.382
-0.073,-0.036,0.099
0.022,0.041,0.505
0.108,-0.045,-0.432
0.048,0.007,0.195
-0.038,-0.027,0.334
0.039,-0.096,-0.468
0.048,-0.053,-0.065
0.022,0.033,0.381
-0.030,0.007,0.410
0.168,0.067,-0.491
-0.004,0.059,0.818
-0.081,-0.036,0.002
0.108,0.084,0.027
0.134,0.067,-0.452
-0.030,-0.027,0.136
-0.116,-0.079,0.735
0.134,0.084,-0.477
-0.099,0.016,-0.288
-0.141,-0.036,0.879
0.108,-0.002,-0.231
-0.056,-0.019,0.010
0.099,0.007,-0.102
-0.116,0.007,0.882
0.073,-0.002,-0.126
-0.047,-0.053,-0.489
-0.030,-0.053,-0.456
0.134,-0.062,-0.661
-0.090,-0.062,0.453
0.108,-0.002,-0.075
-0.099,-0.019,0.557
0.056,-0.010,-0.394
0.134,0.067,-0.140
-0.099,-0.002,0.246
-0.073,0.007,-0.197
-0.073,-0.002,-0.200
0.022,0.067,0.503
-0.090,-0.019,-0.354
-0.116,-0.062,0.111
-0.056,-0.062,-0.040
-0.133,-0.027,0.308
-0.030,0.016,-0.662
0.159,0.067,-0.407
-0.056,0.016,0.065
0.091,0.024,0.063
-0.064,0.007,-0.046
-0.090,-0.070,0.104
0.159,0.041,-0.502
-0.099,-0.045,0.420
-0.004,0.041,0.527
-0.013,0.024,-0.532
0.116,0.084,-0.351
0.065,-0.088,-0.452
-0.047,-0.027,-0.207
0.022,-0.105,-0.323
0.159,0.050,-0.628
0.151,0.050,-0.657
-0.107,-0.019,0.907
-0.073,0.024,-0.134
-0.081,-0.045,-0.496
-0.133,0.024,0.820
-0.107,0.007,0.577
0.159,0.050,-0.409
0.159,0.059,-0.658
-0.047,-0.053,-0.633
-0.030,-0.019,-0.290
0.056,-0.096,-0.590
-0.038,0.050,0.346
0.048,0.033,0.366
-0.081,-0.079,0.309
0.151,0.084,-0.437
0.082,-0.027,-0.546
-0.107,-0.019,0.395
-0.090,-0.088,0.264
0.082,-0.019,-0.377
-0.038,0.007,0.814
-0.004,0.041,0.817
-0.090,-0.027,0.241
0.039,0.059,0.374
-0.013,0.007,-0.661
-0.030,-0.027,0.425
-0.073,-0.027,0.249
0.125,0.076,-0.451
0.082,-0.045,-0.220
-0.133,-0.019,0.776
-0.124,-0.045,0.584
