x,y,t
-0.037,-0.035,0.403
-0.027,0.024,0.848
-0.037,-0.025,0.116
-0.037,-0.035,-0.151
0.021,-0.044,-0.821
0.011,0.004,0.839
-0.037,0.004,0.272
-0.037,0.004,-0.165
-0.018,0.004,-0.715
0.021,-0.054,-0.684
0.002,-0.025,0.557
0.080,0.024,-0.752
0.060,-0.005,-0.374
-0.008,-0.015,0.842
0.002,-0.005,-0.143
-0.018,-0.035,0.564
0.011,0.014,0.577
0.011,0.063,-0.879
0.109,0.034,-0.899
-0.037,-0.015,-0.701
-0.037,-0.035,0.258
0.011,-0.015,0.980
-0.057,-0.025,-0.021
0.041,-0.044,-0.832
-0.057,-0.025,-0.160
-0.037,-0.025,-0.301
0.002,-0.015,-0.406
0.002,-0.025,0.150
0.002,0.004,0.979
-0.027,-0.035,0.402
-0.018,-0.025,0.687
0.070,0.043,0.199
0.002,0.004,-0.554
0.089,0.063,0.484
-0.008,-0.015,-0.683
-0.027,-0.025,-0.010
-0.037,-0.005,-0.158
-0.047,-0.035,-0.014
-0.037,-0.035,-0.132
-0.037,-0.044,-0.017
-0.027,-0.015,0.681
-0.027,-0.015,-0.849
-0.008,-0.025,0.287
0.060,0.014,-0.858
-0.037,-0.005,0.418
-0.027,-0.044,-0.852
0.021,-0.015,-0.560
0.060,-0.005,-0.579
-0.008,-0.035,-0.842
-0.057,-0.015,-0.300
-0.027,0.004,-0.021
0.002,0.014,0.693
0.031,0.004,0.833
-0.027,0.004,-0.281
-0.008,-0.044,-0.410
-0.047,0.043,0.625
0.041,-0.044,-0.832
-0.027,-0.015,0.278
-0.037,-0.025,-0.022
0.080,0.034,-0.334
-0.018,-0.054,-0.850
-0.037,-0.025,0.407
0.070,0.034,-0.468
0.011,-0.035,0.134
0.070,0.034,-0.073
0.011,-0.025,-0.546
-0.037,-0.015,0.120
0.041,0.004,-0.705
0.011,-0.044,0.560
-0.047,0.004,-0.292
-0.057,0.004,0.112
0.011,0.014,0.971
-0.008,-0.035,-0.113
-0.018,-0.035,-0.565
0.011,-0.005,-0.007
0.021,0.063,-0.944
-0.037,0.043,0.666
0.002,-0.005,-0.264
0.060,0.043,-0.478
0.002,-0.005,0.989
-0.037,-0.015,0.269
0.031,-0.054,-0.685
-0.037,-0.015,-0.021
-0.027,-0.015,-0.137
0.011,0.004,-0.010
0.031,-0.005,-0.314
0.002,0.072,0.581
-0.027,-0.005,-0.161
-0.008,-0.035,0.133
-0.057,-0.005,0.125
-0.008,-0.015,0.973
-0.018,-0.025,0.698
-0.018,0.024,0.688
0.011,0.004,-0.223
-0.008,-0.035,-0.406
-0.008,0.102,0.846
-0.008,-0.025,-0.141
0.099,0.014,-0.599
0.070,0.063,-0.331
-0.037,-0.005,-0.161
0.021,-0.044,-0.274
-0.008,-0.005,0.284
-0.037,-0.025,0.538
-0.037,-0.035,-0.713
0.002,0.034,0.836
-0.027,0.004,-0.579
-0.027,-0.005,0.434
-0.057,0.004,0.553
-0.047,-0.035,-0.020
-0.057,0.004,-0.161
-0.037,0.014,-0.258
-0.047,-0.005,0.119
-0.027,0.004,0.826
0.021,-0.054,-0.695
0.021,0.004,0.698
-0.018,-0.035,-0.704
-0.027,0.004,-0.426
0.021,-0.005,0.721
-0.037,-0.035,0.546
-0.027,0.014,-0.719
-0.008,-0.025,-0.700
-0.027,-0.005,0.680
0.050,0.034,-0.077
-0.037,0.014,-0.211
-0.037,0.004,0.555
-0.027,-0.015,-0.705
-0.047,0.014,0.251
0.011,-0.015,0.988
-0.047,-0.015,-0.300
0.002,-0.015,-0.007
-0.037,-0.015,-0.143
-0.037,-0.005,0.120
-0.018,-0.005,-0.855
-0.037,0.014,-0.104
0.109,0.024,-0.762
0.011,-0.005,0.438
-0.027,0.034,-0.485
0.031,0.072,0.482
-0.018,-0.005,0.414
0.002,-0.025,0.982
-0.047,0.004,0.260
-0.008,0.072,0.033
0.011,-0.035,0.410
0.070,0.043,0.220
-0.027,0.014,-0.160
0.011,-0.015,0.428
-0.037,-0.035,0.273
-0.037,0.053,0.673
0.002,-0.005,0.154
0.021,-0.054,-0.548
-0.047,-0.035,0.126
-0.047,-0.044,-0.152
0.002,-0.044,0.287
0.011,-0.044,-0.280
-0.047,0.024,0.182
0.118,0.034,-0.883
-0.027,0.024,0.393
-0.018,0.004,-0.700
0.002,-0.015,-0.007
-0.037,-0.005,-0.290
0.080,0.043,-0.606
0.031,-0.005,0.564
0.070,0.043,-0.618
0.002,-0.005,0.423
0.002,-0.015,0.984
0.002,-0.005,0.429
0.011,-0.044,0.324
-0.037,0.004,-0.431
0.080,0.053,-0.603
-0.027,-0.005,0.542
0.050,0.043,0.832
-0.018,-0.044,-0.426
-0.027,-0.015,-0.277
-0.018,0.014,-0.720
-0.057,0.024,0.108
-0.018,0.053,0.949
-0.027,-0.025,-0.714
0.031,0.063,0.495
0.031,0.014,0.698
-0.018,-0.015,0.989
0.002,-0.015,0.010
-0.008,-0.025,0.831
0.002,-0.025,0.843
-0.027,-0.015,-0.137
-0.018,-0.025,0.547
-0.008,0.014,0.973
-0.027,-0.035,0.274
0.011,0.004,0.989
0.070,0.034,0.739
0.021,-0.025,-0.120
0.011,-0.035,0.425
-0.027,0.014,0.991
-0.018,-0.035,0.546
-0.027,-0.015,-0.425
0.002,-0.035,0.273
0.080,0.053,-0.214
0.050,0.043,-0.083
-0.018,-0.005,0.549
0.011,-0.044,-0.549
0.002,0.092,0.951
0.011,-0.035,-0.272
0.021,-0.054,-0.555
0.089,0.043,-0.609
0.050,0.063,0.773
-0.008,-0.025,-0.857
0.089,0.043,-0.486
-0.037,-0.005,0.141
0.050,0.082,0.771
0.002,-0.015,0.987
-0.037,-0.025,-0.573
0.060,0.004,-0.926
-0.008,0.004,0.982
-0.008,-0.005,-0.719
0.031,-0.025,-0.409
-0.018,0.063,0.965
-0.037,-0.005,-0.448
-0.037,-0.035,-0.159
-0.057,-0.015,0.402
-0.027,0.014,-0.722
-0.008,-0.005,0.003
0.011,0.024,-0.165
-0.027,-0.044,-0.428
0.060,0.043,0.371
-0.008,-0.005,0.554
0.089,0.063,0.214
-0.047,0.004,-0.021
-0.027,-0.005,-0.701
-0.027,0.024,0.459
-0.047,0.004,0.257
0.050,0.043,-0.167
-0.027,0.014,0.309
0.080,0.053,-0.198
-0.027,-0.044,-0.852
-0.037,-0.025,-0.160
0.050,0.034,0.374
0.041,0.063,0.769
-0.037,-0.035,-0.296
-0.018,-0.044,-0.852
-0.027,0.014,-0.512
-0.057,-0.005,0.256
-0.008,0.014,0.544
0.089,0.053,0.210
0.050,0.063,0.665
-0.047,-0.015,0.127
-0.008,-0.035,-0.136
-0.027,0.024,-0.726
0.099,0.053,-0.615
-0.037,-0.025,-0.150
-0.008,-0.025,-0.005
-0.018,-0.035,0.697
-0.057,0.034,0.626
-0.037,0.004,0.537
-0.037,-0.005,0.117
0.011,-0.025,0.558
-0.018,0.024,-0.532
0.041,-0.015,-0.547
0.002,-0.025,0.838
-0.047,-0.015,0.117
-0.037,-0.015,-0.440
0.050,0.063,-0.199
-0.027,0.034,0.381
0.011,-0.015,-0.262
-0.047,-0.005,-0.569
-0.018,0.014,0.260
-0.027,0.014,-0.394
0.011,-0.044,-0.054
-0.057,-0.005,0.269
0.021,-0.035,0.143
-0.057,0.024,0.459
-0.018,-0.005,-0.860
-0.037,0.043,0.645
0.021,-0.044,-0.692
0.031,0.082,0.491
0.118,0.034,-0.903
0.002,-0.044,-0.005
0.002,0.034,0.973
0.011,-0.005,-0.420
-0.047,-0.005,-0.148
-0.018,0.092,-0.394
0.002,0.092,-0.672
-0.047,0.053,-0.004
-0.027,-0.035,-0.854
-0.008,-0.035,-0.696
0.041,0.034,-0.717
-0.018,-0.005,-0.719
0.041,0.034,0.517
-0.018,-0.025,-0.711
-0.037,-0.015,0.120
-0.008,-0.015,0.288
0.021,-0.025,0.435
0.011,-0.035,-0.407
-0.037,-0.035,-0.020
-0.008,-0.005,0.700
0.031,0.004,0.441
-0.008,-0.025,-0.105
-0.027,-0.035,0.263
0.021,-0.035,0.557
0.011,-0.005,-0.938
-0.037,0.004,0.397
-0.008,0.014,0.013
-0.037,-0.025,-0.438
0.031,-0.054,-0.692
0.021,0.004,0.412
0.099,0.024,-0.902
-0.057,-0.015,0.119
-0.027,0.053,-0.182
-0.008,-0.035,0.694
-0.047,0.004,-0.302
-0.047,0.043,-0.064
0.002,-0.005,-0.006
0.002,-0.025,0.411
0.021,0.004,0.991
0.070,0.034,-0.607
0.002,0.004,0.831
-0.047,-0.025,0.008
0.099,0.043,-0.625
0.011,-0.005,0.987
0.060,0.063,-0.197
0.089,0.053,-0.351
-0.037,0.024,0.303
0.031,0.004,-0.440
0.050,-0.005,-0.898
-0.057,0.014,-0.310
-0.008,-0.005,0.839
-0.037,-0.015,-0.435
-0.027,0.004,-0.715
-0.027,0.024,0.725
0.002,0.102,-0.424
0.002,-0.035,-0.274
-0.018,-0.005,0.132
0.021,-0.035,0.428
0.002,-0.025,-0.409
0.060,-0.005,-0.391
0.031,-0.025,-0.536
-0.008,-0.035,-0.547
0.021,-0.054,-0.687
-0.027,-0.025,0.122
-0.008,0.004,-0.676
-0.047,-0.025,-0.135
-0.008,0.004,0.857
-0.047,-0.025,-0.267
0.011,0.082,-0.498
-0.037,-0.015,0.140
0.002,0.014,0.968
-0.008,0.024,0.815
0.002,-0.054,-0.140
-0.047,0.014,-0.169
-0.027,-0.015,-0.698
-0.027,0.043,0.833
-0.008,0.004,-0.703
0.002,-0.025,0.008
-0.047,0.043,0.273
-0.037,-0.015,-0.714
-0.008,0.014,0.983
0.031,-0.064,-0.825
-0.027,-0.015,-0.437
-0.027,0.063,0.810
0.041,0.024,-0.651
-0.018,0.004,0.569
-0.008,0.004,0.830
-0.037,0.014,0.682
0.109,0.034,-0.747
0.099,0.043,-0.898
0.011,-0.025,-0.270
-0.057,0.004,-0.021
0.021,-0.035,-0.420
0.041,0.014,0.855
-0.008,-0.015,-0.278
-0.027,0.024,-0.117
0.060,0.053,-0.333
0.002,-0.005,0.273
0.050,-0.035,-0.825
-0.057,0.034,0.626
-0.018,-0.015,0.561
-0.027,-0.015,0.561
0.050,0.053,0.667
-0.018,0.024,0.825
-0.027,-0.015,0.263
-0.047,-0.025,0.289
-0.047,-0.025,0.260
-0.057,0.034,-0.034
0.011,-0.015,0.151
-0.037,-0.005,0.677
0.011,-0.015,-0.286
0.021,-0.035,0.555
0.070,0.024,0.180
0.011,-0.005,0.992
0.002,0.034,0.836
0.002,0.024,-0.639
-0.037,0.004,0.134
-0.018,-0.015,-0.847
-0.047,0.004,0.552
-0.037,0.004,0.397
-0.008,-0.015,0.989
-0.008,-0.005,0.010
0.118,0.024,-0.904
0.002,-0.005,0.852
0.021,-0.025,0.553
-0.027,0.014,-0.374
-0.037,0.043,0.890
0.002,-0.035,0.283
-0.047,0.043,-0.283
-0.027,-0.005,0.714
0.011,0.082,-0.776
0.031,0.034,-0.295
-0.057,0.014,0.127
0.070,0.063,-0.342
-0.047,-0.005,0.259
0.099,0.043,-0.470
0.089,0.063,0.205
-0.008,-0.044,-0.698
-0.047,-0.005,-0.297
-0.018,-0.035,-0.858
0.089,-0.015,-0.858
-0.018,-0.044,-0.848
-0.047,0.014,0.271
0.080,0.063,0.208
-0.057,-0.025,-0.012
-0.057,0.004,-0.012
0.089,0.053,-0.753
-0.018,-0.025,-0.715
0.002,-0.025,0.150
-0.027,-0.015,-0.567
-0.027,0.053,0.924
0.050,0.063,0.773
0.011,-0.015,-0.404
0.148,0.014,-0.857
0.011,0.004,0.577
0.002,-0.035,0.422
0.050,0.014,-0.714
0.002,-0.044,0.420
-0.066,0.004,0.112
0.011,-0.005,-0.147
0.021,-0.035,-0.125
-0.037,0.024,0.848
-0.027,0.014,0.540
-0.037,-0.005,0.690
0.011,-0.044,-0.557
0.011,-0.015,0.983
-0.047,-0.005,-0.569
-0.047,0.043,0.488
0.089,0.014,-0.745
0.011,-0.044,-0.271
-0.008,-0.005,0.548
-0.037,-0.005,0.001
-0.008,-0.025,-0.683
0.089,0.024,-0.744
0.031,-0.025,0.711
-0.047,-0.035,-0.862
0.070,0.053,-0.344
0.011,-0.005,0.272
0.089,0.034,-0.611
-0.037,0.004,0.018
-0.037,0.004,0.699
0.011,0.043,-0.804
-0.037,0.053,0.778
0.002,-0.015,0.976
0.002,-0.025,-0.271
-0.047,0.034,0.608
0.070,0.043,-0.075
0.011,-0.025,-0.288
-0.027,0.034,0.374
0.011,-0.044,-0.411
-0.008,-0.054,-0.277
0.021,-0.044,-0.683
-0.027,-0.044,-0.816
0.021,-0.044,-0.274
-0.018,0.004,0.906
0.050,0.063,0.521
0.099,0.024,-0.887
0.089,0.053,0.063
0.031,-0.015,-0.673
-0.008,0.004,0.979
0.070,0.034,-0.618
0.011,-0.015,-0.286
-0.008,-0.005,0.284
0.002,-0.005,-0.414
-0.037,-0.005,0.690
0.021,0.063,-0.944
0.021,-0.005,-0.561
0.128,0.034,-0.889
0.011,-0.025,0.983
0.050,0.014,-0.850
0.031,-0.025,-0.394
-0.008,-0.005,0.151
-0.037,0.004,-0.148
-0.037,-0.035,-0.703
-0.008,-0.025,0.831
0.031,0.034,-0.657
0.060,0.063,-0.341
-0.027,-0.025,0.272
-0.027,0.014,0.399
0.050,0.034,0.090
0.031,0.034,-0.572
-0.027,-0.025,0.700
0.002,0.004,0.288
-0.047,-0.005,0.400
0.031,-0.025,-0.694
-0.037,-0.044,-0.152
-0.027,-0.025,0.688
0.109,0.024,-0.604
-0.047,-0.005,0.259
-0.037,-0.005,0.399
0.099,0.014,-0.726
-0.037,-0.035,0.143
0.099,0.014,-0.745
-0.027,-0.025,-0.711
0.011,-0.015,-0.542
-0.027,-0.035,-0.857
-0.047,0.024,-0.312
0.021,-0.044,-0.417
0.060,0.043,0.509
-0.008,0.082,-0.245
-0.037,-0.005,-0.849
0.011,0.004,0.577
-0.027,0.034,0.820
0.002,0.004,0.701
-0.027,0.024,0.888
-0.037,-0.035,0.258
-0.018,0.014,0.410
-0.027,0.063,0.810
-0.027,-0.005,0.281
0.021,-0.044,-0.545
-0.018,-0.005,0.713
0.011,-0.044,0.555
-0.037,-0.025,-0.673
0.021,0.072,0.352
0.002,-0.015,0.976
0.070,0.043,-0.334
-0.027,-0.015,0.552
-0.027,-0.025,-0.434
0.002,-0.044,-0.005
-0.008,-0.005,-0.005
0.050,0.043,-0.814
-0.037,-0.005,-0.168
0.050,0.043,0.808
0.080,0.043,-0.624
-0.047,0.034,-0.035
0.002,-0.054,-0.004
0.011,-0.025,-0.849
-0.008,-0.015,0.982
0.011,-0.005,0.982
-0.008,-0.005,-0.864
0.041,-0.035,-0.688
-0.047,-0.025,-0.410
-0.027,-0.035,-0.436
-0.027,-0.005,0.555
0.011,-0.035,0.565
-0.027,-0.015,0.119
-0.037,0.004,-0.569
0.011,-0.035,-0.272
0.011,-0.005,0.023
0.089,0.034,-0.465
-0.018,-0.015,-0.574
-0.008,-0.025,0.425
-0.037,0.004,0.685
-0.008,-0.035,-0.274
0.031,-0.044,-0.540
0.050,0.034,0.090
0.011,-0.005,0.160
0.002,0.024,0.764
0.050,0.053,-0.474
-0.008,-0.025,0.007
0.041,0.004,-0.916
-0.008,-0.005,0.407
-0.037,-0.044,-0.567
-0.047,0.004,-0.584
-0.027,-0.035,0.274
-0.027,0.004,-0.852
0.070,0.043,-0.350
0.089,0.034,-0.747
0.002,0.014,0.693
-0.047,0.004,-0.720
0.011,-0.044,-0.273
-0.057,-0.015,0.116
0.041,-0.035,-0.588
0.011,-0.035,-0.693
-0.018,0.004,0.691
0.021,-0.044,-0.414
-0.057,-0.005,0.114
0.021,-0.044,-0.128
0.070,0.063,-0.069
-0.027,0.014,0.535
-0.008,0.082,-0.245
0.011,-0.054,-0.270
0.031,-0.005,-0.268
0.021,-0.035,-0.546
0.031,-0.035,-0.836
-0.037,-0.015,-0.278
0.011,-0.035,-0.548
-0.037,-0.044,-0.012
-0.018,0.014,-0.724
-0.037,0.043,0.598
0.021,-0.025,0.285
0.089,0.043,-0.333
0.031,-0.005,-0.441
0.070,0.053,-0.207
0.011,-0.035,-0.425
0.011,-0.054,-0.280
-0.037,-0.015,-0.278
-0.037,-0.005,-0.158
-0.018,-0.035,0.266
-0.018,-0.025,0.403
-0.047,-0.035,-0.018
-0.008,-0.035,-0.284
-0.018,0.092,0.191
-0.018,0.004,-0.839
0.011,0.014,0.443
-0.008,-0.015,-0.546
-0.008,0.053,0.818
-0.008,-0.054,-0.145
0.011,0.014,0.839
-0.037,-0.005,-0.707
-0.027,-0.044,-0.704
-0.037,-0.015,-0.021
0.021,-0.064,-0.693
0.099,0.014,-0.764
0.070,0.024,0.727
-0.037,-0.015,-0.711
-0.027,-0.005,-0.422
-0.037,-0.025,-0.714
-0.027,-0.015,-0.845
-0.027,-0.005,0.828
-0.027,0.014,0.535
0.011,-0.035,-0.277
-0.027,0.043,0.811
-0.018,0.004,-0.578
0.002,0.024,0.690
0.002,-0.035,-0.124
-0.018,0.014,-0.672
-0.057,-0.005,0.260
-0.018,-0.005,0.127
0.002,-0.025,-0.145
-0.047,-0.005,-0.293
0.021,-0.044,-0.699
0.021,-0.025,0.159
-0.018,-0.025,0.702
-0.027,-0.005,0.273
0.021,0.024,0.998
-0.066,-0.005,0.115
-0.037,-0.015,-0.716
0.060,-0.005,-0.807
-0.047,-0.015,-0.437
-0.018,-0.025,-0.848
0.041,0.072,0.838
-0.037,-0.015,-0.019
0.002,0.102,-0.587
-0.008,-0.025,0.564
0.002,-0.005,0.837
0.099,0.014,-0.726
-0.066,0.004,0.109
0.002,0.024,0.883
0.021,-0.035,-0.832
0.011,-0.044,-0.562
-0.008,-0.015,-0.137
0.002,0.004,0.854
0.011,-0.025,0.558
-0.037,0.034,0.624
0.089,0.053,-0.060
-0.047,-0.015,-0.159
0.011,-0.035,-0.562
-0.018,0.053,0.672
0.011,-0.044,-0.559
0.050,0.034,-0.580
0.011,-0.035,-0.130
-0.047,-0.005,0.132
0.031,-0.044,-0.832
-0.008,0.004,-0.810
-0.047,-0.044,-0.017
-0.018,-0.035,-0.712
-0.037,-0.025,0.411
-0.027,0.024,-0.261
0.011,-0.035,-0.564
0.011,-0.035,-0.419
0.011,-0.005,-0.267
0.021,-0.005,0.995
-0.027,-0.015,0.263
0.002,0.024,0.764
-0.027,0.004,-0.302
0.021,-0.054,-0.687
-0.018,0.053,0.969
-0.018,-0.025,0.841
-0.008,0.004,0.998
-0.037,0.004,0.259
-0.018,0.014,0.851
0.070,0.024,-0.850
-0.047,0.024,0.456
0.099,0.024,-0.582
0.011,0.004,0.980
-0.018,0.004,0.560
0.031,0.063,0.997
-0.037,0.024,0.848
0.080,0.034,-0.485
-0.027,-0.005,-0.857
0.011,-0.044,0.136
-0.008,-0.044,-0.417
0.002,-0.015,0.288
-0.037,-0.005,-0.438
0.011,-0.005,0.653
0.089,0.034,-0.756
-0.018,-0.015,-0.844
0.080,0.034,-0.637
0.002,-0.044,-0.549
-0.018,0.024,0.989
-0.037,-0.025,-0.441
0.002,-0.025,0.843
-0.047,0.004,-0.152
0.031,-0.035,-0.697
-0.018,0.014,-0.300
-0.027,-0.035,0.417
-0.037,-0.035,-0.431
-0.008,-0.015,-0.844
-0.027,0.014,0.133
0.118,0.034,-0.746
0.060,0.043,-0.334
0.021,-0.005,-0.420
-0.047,0.004,-0.152
-0.027,0.004,0.416
0.080,0.043,-0.334
0.021,0.063,0.640
-0.047,-0.015,0.269
-0.047,0.043,-0.168
0.118,0.034,-0.761
-0.027,-0.015,-0.295
0.089,0.043,0.200
0.070,0.043,-0.334
-0.018,-0.015,-0.425
-0.027,-0.044,-0.154
-0.018,-0.035,-0.848
-0.008,0.014,0.560
-0.027,0.004,-0.569
-0.037,-0.035,-0.713
0.011,-0.025,-0.566
-0.008,0.004,0.973
0.089,0.043,-0.472
-0.027,-0.015,-0.579
0.002,-0.035,-0.703
-0.027,0.004,0.834
-0.008,-0.015,0.699
0.080,0.053,-0.055
-0.018,-0.005,0.696
0.021,-0.025,-0.552
-0.037,0.004,0.272
-0.057,0.004,0.270
0.021,-0.044,-0.132
0.002,-0.015,0.984
0.031,0.043,-0.709
-0.018,-0.035,-0.565
-0.047,0.034,-0.307
-0.037,0.004,0.699
-0.057,-0.025,0.124
-0.008,-0.005,-0.135
0.021,-0.025,0.567
0.021,-0.035,0.419
0.021,-0.005,0.995
0.002,-0.025,0.285
0.080,0.053,-0.055
-0.008,-0.035,-0.852
-0.008,-0.025,0.842
-0.047,-0.005,0.129
0.002,0.004,-0.554
-0.027,0.014,0.843
0.089,0.063,0.484
-0.008,-0.035,0.699
0.070,0.024,-0.311
0.011,0.014,0.555
-0.027,0.014,0.299
0.080,0.063,-0.196
-0.037,-0.015,0.263
-0.008,-0.025,0.698
0.002,0.004,-0.126
-0.018,-0.005,0.266
-0.027,-0.035,-0.291
0.041,-0.035,-0.546
-0.027,-0.015,-0.160
-0.037,0.014,0.316
0.011,-0.035,-0.268
0.002,0.102,0.977
-0.047,-0.015,-0.440
-0.008,-0.035,-0.146
-0.057,-0.005,-0.018
-0.057,-0.005,0.129
-0.008,-0.025,0.987
0.011,-0.044,-0.696
-0.027,-0.025,0.408
-0.037,-0.035,0.119
-0.037,-0.035,-0.009
0.002,0.024,0.711
-0.047,-0.005,-0.433
0.011,-0.044,0.422
-0.018,-0.005,-0.852
-0.018,-0.025,0.845
0.080,0.053,-0.482
-0.008,0.014,0.715
-0.027,-0.035,-0.706
-0.027,0.024,-0.589
0.011,0.063,0.490
-0.047,-0.005,0.415
-0.037,0.004,0.272
-0.008,-0.015,0.832
0.099,0.034,-0.763
0.002,-0.044,0.413
-0.008,-0.054,-0.282
-0.047,0.004,0.426
-0.037,0.034,0.776
-0.057,0.004,-0.165
0.011,-0.005,0.979
0.070,0.053,-0.212
-0.037,-0.015,-0.438
-0.047,-0.015,0.131
0.002,0.024,0.764
0.080,0.024,-0.588
0.011,-0.005,0.438
-0.008,0.004,0.548
0.002,-0.035,-0.001
0.002,-0.035,-0.271
-0.037,0.004,0.412
0.002,-0.005,-0.283
-0.008,-0.035,0.843
-0.008,-0.044,-0.004
-0.008,-0.025,0.418
-0.018,0.014,0.824
-0.047,0.014,-0.150
-0.037,0.004,-0.431
0.060,-0.005,-0.312
-0.008,0.111,0.922
-0.037,0.014,0.540
0.002,0.014,0.854
0.070,0.024,-0.035
-0.018,0.004,0.683
0.099,0.043,-0.746
0.128,0.034,-0.906
0.031,-0.015,0.705
-0.047,-0.005,0.396
0.089,0.141,-0.496
-0.057,-0.025,0.291
0.031,0.004,0.018
-0.008,0.024,0.959
0.031,-0.035,-0.836
-0.037,0.004,-0.850
-0.027,-0.005,0.117
0.011,-0.035,-0.142
-0.027,-0.044,0.409
0.080,0.053,0.078
0.070,0.024,0.033
0.041,-0.044,-0.821
0.011,-0.015,0.000
0.050,0.034,-0.077
0.070,0.024,-0.446
-0.027,-0.005,-0.573
0.070,0.072,0.995
0.031,-0.005,0.564
-0.027,0.014,-0.300
-0.057,-0.005,-0.159
0.031,0.014,0.856
-0.037,-0.015,-0.300
0.070,0.053,-0.060
0.031,-0.035,-0.816
-0.057,-0.015,-0.153
-0.027,0.004,0.713
0.011,-0.025,-0.581
0.080,0.072,0.209
0.002,0.024,0.832
-0.018,-0.015,0.149
-0.037,-0.035,0.550
-0.008,-0.015,-0.145
0.031,0.014,0.698
-0.018,0.092,0.991
0.089,0.063,0.370
0.080,0.053,-0.077
-0.047,0.004,0.034
-0.027,-0.005,0.412
-0.027,-0.044,0.272
0.031,-0.054,-0.833
-0.037,-0.005,-0.441
-0.008,0.063,0.795
-0.047,-0.015,-0.575
-0.018,0.111,0.785
0.011,-0.015,0.568
0.011,0.004,0.269
-0.027,0.024,0.438
0.109,0.034,-0.902
-0.057,-0.025,-0.160
0.021,-0.054,-0.695
-0.027,-0.005,0.555
-0.027,-0.005,-0.585
-0.047,0.004,0.127
0.002,-0.035,0.006
-0.047,0.014,0.161
0.089,0.034,-0.606
0.002,-0.005,0.852
0.002,-0.025,0.979
-0.008,0.004,0.853
0.011,-0.035,-0.282
0.002,-0.044,-0.145
0.002,0.043,-0.727
-0.018,-0.054,-0.852
-0.037,-0.035,-0.275
-0.037,0.034,-0.350
-0.037,-0.015,-0.430
-0.037,-0.015,-0.158
0.011,-0.044,-0.001
-0.027,-0.005,0.260
0.011,-0.015,0.568
0.070,0.043,-0.473
-0.018,-0.025,0.987
0.070,0.063,0.960
-0.018,0.014,0.685
0.089,0.141,-0.496
-0.008,0.004,-0.180
0.002,-0.025,0.008
0.021,-0.015,0.571
0.070,0.034,-0.746
0.002,-0.044,-0.145
0.011,-0.035,0.001
0.011,0.004,0.977
0.128,0.034,-0.911
0.060,-0.005,-0.791
-0.027,-0.044,-0.710
0.021,-0.054,-0.557
0.011,0.004,-0.115
-0.027,0.034,-0.559
0.002,0.024,0.870
0.070,0.053,-0.479
-0.027,-0.005,0.542
-0.018,0.004,0.538
-0.027,-0.044,-0.712
