x,y,t
0.006,0.096,0.278
-0.059,0.031,0.338
0.109,-0.044,-0.434
0.016,0.087,0.330
0.044,-0.184,-0.798
-0.068,0.087,0.742
0.025,-0.249,-0.959
-0.022,-0.053,-0.075
0.062,0.077,0.230
0.137,-0.231,-0.834
0.044,-0.147,-0.748
0.016,0.115,0.741
-0.003,0.012,0.081
0.044,0.003,-0.063
0.062,-0.053,-0.412
0.044,0.012,-0.113
0.072,-0.025,-0.281
0.072,0.096,0.389
-0.087,0.040,0.596
-0.012,-0.016,-0.024
-0.022,0.040,0.261
-0.040,-0.119,-0.750
-0.096,0.031,0.422
-0.068,0.105,0.764
-0.012,-0.165,-0.960
-0.050,0.040,0.475
-0.022,-0.100,-0.653
-0.050,-0.109,-0.554
0.006,0.105,0.849
-0.031,-0.165,-0.625
0.016,0.133,0.707
-0.050,-0.081,-0.618
-0.003,-0.016,0.116
0.090,-0.100,-0.746
0.044,0.087,0.604
-0.003,0.049,0.078
-0.059,0.003,0.186
-0.012,0.003,0.060
0.025,0.161,0.713
-0.068,-0.035,-0.363
0.053,-0.128,-0.862
-0.087,0.059,0.581
0.044,-0.072,-0.566
-0.059,0.068,0.585
0.053,0.031,-0.103
-0.012,-0.025,0.060
0.006,0.003,-0.000
0.025,-0.137,-0.686
-0.003,-0.184,-0.796
-0.040,0.096,0.631
-0.068,-0.044,-0.036
0.072,-0.007,-0.273
-0.087,-0.063,-0.033
0.025,-0.063,-0.366
-0.068,-0.072,-0.218
0.081,-0.044,-0.444
0.006,-0.072,-0.369
-0.022,-0.147,-0.749
-0.022,0.096,0.304
0.044,0.161,0.740
-0.022,0.077,0.571
-0.022,0.003,-0.163
0.034,-0.137,-0.704
-0.068,0.003,0.160
0.081,0.087,0.232
-0.012,-0.016,0.152
-0.040,0.077,0.533
0.006,-0.165,-0.895
-0.012,-0.100,-0.765
-0.003,-0.035,-0.446
0.016,-0.128,-0.608
0.109,-0.128,-0.920
0.025,-0.156,-0.744
-0.003,0.115,0.436
-0.031,-0.137,-0.546
-0.050,0.077,0.193
0.034,0.012,-0.078
-0.068,0.068,0.539
-0.003,0.031,0.366
0.062,0.143,0.532
-0.087,0.021,0.287
0.006,-0.053,-0.212
0.016,0.040,0.091
-0.077,0.059,0.106
-0.003,-0.091,-0.443
-0.022,-0.119,-0.541
0.034,-0.016,-0.243
-0.031,0.087,0.178
-0.050,0.208,0.867
-0.077,0.068,0.607
0.081,0.031,-0.109
-0.105,-0.016,0.129
-0.059,0.049,0.603
0.072,0.087,0.229
-0.059,-0.072,-0.203
-0.022,0.143,0.876
-0.096,0.049,0.443
0.090,0.087,0.231
0.053,0.031,-0.058
-0.077,0.049,0.242
0.053,-0.128,-0.937
-0.003,0.059,0.149
-0.003,0.124,0.727
-0.087,0.087,0.747
-0.040,0.096,0.358
0.034,0.012,-0.097
0.025,0.161,0.859
-0.096,0.040,0.587
-0.068,-0.016,0.110
0.044,0.133,0.585
0.062,-0.156,-0.828
-0.087,0.040,0.455
0.090,0.096,0.227
-0.059,0.021,0.309
-0.059,-0.091,-0.329
-0.068,0.049,0.429
-0.077,0.031,0.448
0.053,-0.175,-0.791
-0.003,0.012,0.081
-0.050,0.049,0.399
0.034,0.143,0.547
0.006,-0.119,-0.545
0.006,-0.128,-0.824
0.006,0.077,0.765
0.044,-0.007,-0.036
-0.003,-0.025,-0.106
-0.068,-0.072,-0.475
0.062,0.124,0.771
-0.050,0.021,-0.291
-0.068,0.077,0.584
-0.068,-0.016,-0.300
-0.059,-0.100,-0.468
-0.031,0.021,0.162
0.016,-0.109,-0.532
-0.077,0.031,0.442
0.081,0.059,0.229
0.044,0.096,0.612
0.072,-0.128,-0.629
0.025,0.133,0.546
-0.050,-0.063,-0.346
0.100,-0.063,-0.601
-0.087,0.105,0.763
-0.012,0.105,0.658
-0.105,0.012,0.284
0.016,0.115,0.424
0.053,-0.044,-0.416
-0.059,-0.035,0.053
0.062,0.068,0.246
0.025,0.087,0.397
-0.012,0.096,0.296
-0.012,-0.007,0.081
0.034,-0.044,-0.278
-0.022,-0.137,-0.599
-0.012,-0.203,-0.774
0.034,0.003,-0.140
0.034,-0.072,-0.367
0.053,0.003,-0.110
0.006,0.115,0.722
-0.031,0.077,0.553
-0.087,0.105,0.851
0.025,0.143,0.723
-0.022,-0.147,-0.903
-0.022,0.021,0.206
-0.077,0.105,0.635
0.072,0.049,0.061
0.053,0.021,-0.051
0.034,0.133,0.576
-0.096,0.012,0.268
-0.087,0.021,0.456
-0.077,0.087,0.229
-0.003,0.040,0.076
-0.059,0.012,0.066
-0.050,0.105,0.744
-0.068,0.040,0.423
0.034,-0.053,-0.432
0.006,-0.119,-0.602
-0.059,-0.091,-0.320
0.025,-0.128,-0.631
0.044,0.161,0.723
0.100,0.031,-0.109
-0.050,0.105,0.758
-0.087,0.049,0.445
0.062,0.012,-0.116
0.072,0.133,0.765
0.072,0.124,0.525
0.062,-0.175,-0.925
-0.068,0.059,0.432
0.006,-0.119,-0.574
-0.031,0.161,0.798
0.072,-0.119,-0.704
-0.096,0.087,0.753
0.090,-0.156,-0.816
-0.003,-0.053,-0.229
-0.115,0.003,0.276
0.016,0.133,0.562
0.025,0.105,0.851
0.034,-0.156,-0.805
-0.022,-0.044,-0.142
-0.022,0.077,0.500
0.025,0.105,0.851
-0.012,-0.053,-0.186
0.090,0.143,0.593
0.034,0.105,0.425
0.053,-0.128,-0.728
-0.059,0.077,0.583
0.025,-0.053,-0.281
-0.012,0.059,0.068
0.081,0.068,0.226
0.062,-0.175,-0.888
-0.003,0.021,0.285
-0.040,-0.119,-0.474
-0.022,0.096,0.623
0.044,-0.109,-0.639
-0.068,-0.081,-0.507
0.025,-0.128,-0.666
-0.059,0.012,0.156
0.006,0.077,0.323
0.016,-0.184,-0.879
0.053,-0.137,-0.907
0.053,0.170,0.729
-0.040,-0.007,0.184
0.006,0.031,0.155
0.072,0.021,-0.097
-0.059,-0.007,0.110
-0.003,-0.175,-0.793
0.034,0.143,0.576
-0.003,-0.147,-0.706
-0.003,-0.091,-0.610
0.072,0.003,-0.108
0.016,0.068,0.233
-0.087,0.031,0.420
0.025,0.115,0.422
0.025,-0.063,-0.329
0.044,0.087,0.414
0.025,0.105,0.537
-0.096,-0.007,0.060
-0.087,-0.109,-0.212
0.062,-0.091,-0.605
0.034,0.031,0.075
0.025,0.115,0.405
-0.050,-0.100,-0.686
-0.077,0.068,0.685
-0.012,0.077,0.257
-0.096,-0.053,0.120
-0.040,0.059,0.108
-0.031,0.012,-0.055
0.062,0.170,0.731
-0.105,0.012,0.274
0.016,0.133,0.591
0.109,-0.128,-0.893
0.006,-0.193,-0.842
-0.040,0.040,0.332
0.072,0.049,0.071
-0.059,0.049,-0.165
0.006,0.012,0.221
-0.105,-0.007,0.191
0.062,0.115,0.522
0.025,-0.175,-0.915
0.081,0.003,-0.273
0.034,0.152,0.581
-0.087,0.068,0.355
-0.003,-0.007,-0.050
0.100,0.077,0.232
0.044,-0.147,-0.674
-0.059,-0.109,-0.381
-0.003,-0.007,0.182
-0.050,0.087,0.645
0.016,0.143,0.856
-0.087,-0.016,0.281
-0.068,0.049,0.324
0.090,-0.072,-0.610
0.025,-0.072,-0.620
-0.096,0.012,0.444
0.016,0.077,0.266
-0.068,0.012,0.472
-0.022,-0.249,-0.895
0.081,0.049,0.058
0.062,0.198,0.868
-0.012,-0.240,-0.875
-0.012,-0.035,-0.096
-0.022,0.031,0.293
0.072,0.068,0.230
-0.031,0.124,0.891
-0.068,0.021,0.273
0.025,0.115,0.574
0.062,0.031,-0.116
0.062,-0.128,-0.951
-0.068,0.087,0.584
-0.003,0.096,0.410
-0.059,-0.091,-0.577
0.025,-0.100,-0.722
-0.003,0.180,0.784
0.034,0.143,0.786
-0.022,0.003,-0.264
-0.003,0.115,0.639
-0.022,-0.072,-0.275
-0.068,0.031,-0.066
-0.003,-0.109,-0.533
0.016,-0.063,-0.308
0.016,-0.044,-0.440
-0.050,0.124,0.250
-0.087,0.031,0.445
0.053,-0.081,-0.443
0.062,-0.035,-0.437
-0.077,0.096,0.754
-0.040,0.087,0.572
0.025,-0.128,-0.816
-0.077,0.031,0.005
-0.096,0.087,0.757
-0.040,-0.091,-0.312
-0.022,0.040,0.309
-0.040,-0.119,-0.777
0.072,-0.091,-0.761
0.006,-0.072,-0.326
0.072,0.040,-0.106
0.053,0.143,0.569
0.044,0.096,0.425
0.025,0.124,0.551
0.006,-0.221,-0.935
0.081,0.087,0.229
0.006,0.003,-0.168
-0.087,0.059,0.428
0.034,0.170,0.717
-0.077,0.087,0.757
-0.040,-0.147,-0.606
0.053,-0.100,-0.716
-0.077,0.031,0.283
0.090,0.021,-0.111
0.062,-0.137,-0.894
0.081,0.040,0.073
-0.059,0.077,0.593
-0.022,-0.007,0.161
0.034,-0.081,-0.465
-0.003,0.170,0.863
-0.050,-0.100,-0.382
-0.022,-0.053,-0.184
0.053,-0.128,-0.894
-0.077,0.012,0.059
-0.105,0.049,0.441
0.072,0.059,0.290
0.081,0.059,0.061
-0.031,-0.025,-0.064
0.081,-0.063,-0.574
-0.022,0.003,0.068
-0.022,0.170,0.807
0.025,-0.128,-0.646
0.072,-0.100,-0.748
-0.077,0.096,0.759
-0.012,0.133,0.841
0.034,0.170,0.860
-0.050,-0.081,-0.291
-0.050,-0.091,-0.520
-0.068,-0.053,-0.485
-0.031,0.012,0.146
-0.003,-0.063,-0.594
0.044,0.087,0.472
-0.031,0.040,0.326
0.062,-0.147,-0.933
-0.077,-0.044,-0.107
0.034,-0.165,-0.796
0.118,-0.044,-0.604
0.072,0.012,-0.052
-0.022,-0.128,-0.875
-0.050,-0.007,0.454
-0.031,0.143,0.636
-0.050,-0.035,0.013
-0.096,0.105,0.755
-0.031,0.049,0.128
0.006,-0.109,-0.552
-0.096,0.077,0.601
-0.096,0.012,0.274
0.062,0.152,0.584
-0.012,0.096,0.607
0.072,-0.147,-0.859
-0.022,0.068,0.461
0.016,-0.081,-0.602
-0.003,0.049,0.290
0.006,0.040,0.229
0.034,0.152,0.722
-0.096,-0.007,0.112
0.025,0.003,-0.097
-0.003,-0.100,-0.501
0.016,-0.044,-0.227
0.016,0.170,0.802
-0.012,0.170,0.791
-0.012,-0.053,-0.212
-0.012,-0.156,-0.946
0.109,-0.137,-0.924
0.006,0.152,0.761
0.062,0.031,0.070
0.062,0.049,0.093
-0.012,0.040,0.779
0.025,-0.137,-0.847
0.006,0.133,0.573
0.034,-0.100,-0.572
0.016,-0.081,-0.259
-0.022,-0.147,-0.635
-0.012,0.003,-0.083
-0.068,-0.044,-0.054
0.062,-0.007,-0.274
0.062,0.133,0.584
0.034,0.133,0.732
-0.022,0.012,0.183
-0.105,0.040,0.429
0.072,0.003,-0.053
-0.096,-0.072,-0.048
-0.077,0.012,0.261
-0.003,0.161,0.760
0.025,-0.091,-0.520
0.016,0.124,0.895
0.025,0.115,0.581
-0.096,-0.007,0.191
-0.050,0.003,-0.179
-0.040,0.059,0.448
-0.022,-0.091,-0.630
-0.087,-0.072,0.019
-0.031,-0.091,-0.534
0.034,0.152,0.716
0.072,-0.175,-0.928
0.016,0.096,0.537
0.006,0.115,0.838
0.025,-0.091,-0.502
-0.077,0.059,0.442
0.062,0.059,0.222
0.053,-0.044,-0.435
-0.087,0.077,0.603
0.025,0.143,0.698
0.081,0.115,0.388
-0.050,-0.109,-0.372
-0.096,0.012,0.438
0.118,-0.175,-0.478
-0.077,-0.053,-0.360
0.062,0.068,0.229
0.016,0.096,0.347
-0.050,0.012,0.474
-0.012,0.040,0.030
0.016,-0.137,-0.679
-0.022,0.059,0.152
-0.022,-0.109,-0.503
-0.012,-0.147,-0.593
0.006,0.133,0.768
-0.022,-0.147,-0.929
-0.059,-0.091,-0.627
-0.059,-0.072,-0.529
0.006,-0.119,-0.663
0.062,0.059,0.239
0.025,-0.137,-0.515
-0.003,-0.137,-0.949
-0.003,0.115,0.477
0.016,0.087,0.417
-0.012,-0.072,-0.594
-0.050,-0.035,-0.058
0.062,-0.277,-0.833
-0.022,-0.212,-0.856
-0.077,0.021,0.079
-0.077,0.003,0.326
-0.050,0.040,-0.169
-0.059,-0.063,-0.384
0.053,-0.025,-0.417
0.053,0.180,0.890
-0.050,-0.109,-0.590
0.025,-0.035,-0.256
0.081,0.040,0.056
0.044,-0.100,-0.800
0.081,0.040,0.073
0.062,-0.100,-0.806
-0.012,0.003,0.099
-0.003,-0.007,-0.142
-0.003,-0.016,-0.054
-0.022,0.049,0.779
0.072,0.003,-0.261
0.081,0.031,-0.101
0.053,0.068,0.236
0.044,-0.147,-0.969
0.072,0.012,-0.115
-0.022,-0.063,-0.263
-0.059,-0.016,0.061
0.062,-0.007,-0.252
0.016,-0.109,-0.720
0.072,0.198,0.894
0.072,-0.156,-0.881
-0.012,0.031,0.355
-0.012,-0.007,-0.167
0.016,0.049,0.113
-0.003,0.059,0.341
-0.022,0.021,-0.028
0.100,0.049,0.093
0.025,0.040,0.081
0.016,0.133,0.698
0.025,0.031,0.098
0.100,-0.035,-0.442
-0.068,0.031,0.321
-0.012,0.040,0.307
-0.012,0.124,0.795
-0.050,-0.007,0.300
0.034,0.124,0.548
0.034,0.059,0.212
0.025,0.021,-0.064
-0.022,-0.016,0.046
-0.087,0.105,0.752
-0.068,-0.025,-0.061
-0.003,-0.184,-0.777
-0.068,0.012,0.187
-0.096,-0.053,-0.075
0.053,-0.137,-0.761
-0.050,-0.109,-0.714
-0.012,-0.007,0.160
-0.077,0.115,0.762
0.062,-0.193,-0.863
-0.040,-0.109,-0.765
0.016,0.077,0.386
0.016,-0.100,-0.733
0.025,0.049,0.228
-0.012,-0.016,-0.244
0.006,-0.044,-0.076
0.081,-0.053,-0.445
0.034,-0.128,-0.877
0.072,-0.063,-0.608
0.025,0.152,0.710
0.016,-0.109,-0.567
-0.096,-0.025,0.045
-0.068,0.087,0.693
-0.022,0.105,0.664
-0.050,0.003,0.140
-0.050,-0.119,-0.467
-0.040,0.077,0.259
-0.077,0.049,0.611
0.081,0.180,0.859
-0.003,-0.081,-0.400
0.006,-0.063,-0.299
0.081,0.087,0.226
-0.087,0.031,0.283
0.053,-0.007,-0.046
0.072,-0.119,-0.767
-0.096,0.021,0.430
0.006,-0.044,-0.335
-0.077,0.087,0.742
0.081,-0.109,-0.752
0.006,-0.128,-0.608
0.025,0.152,0.774
-0.068,-0.007,-0.106
-0.040,-0.016,0.089
-0.031,-0.007,0.075
0.100,-0.137,-0.938
-0.077,-0.007,0.056
-0.105,0.059,0.592
0.016,0.105,0.405
0.044,0.143,0.571
0.081,0.059,0.103
0.090,0.087,0.228
0.006,-0.100,-0.708
0.072,-0.119,-0.964
-0.012,-0.044,-0.041
-0.003,-0.007,-0.030
-0.068,-0.175,-0.568
0.062,-0.053,-0.436
0.062,-0.137,-0.823
0.034,-0.119,-0.655
-0.003,-0.072,-0.326
0.053,-0.063,-0.444
0.016,-0.137,-0.863
0.062,-0.175,-0.907
-0.077,0.077,0.198
-0.022,-0.025,0.066
-0.012,0.021,0.305
0.081,0.049,0.297
-0.012,0.124,0.745
0.100,-0.025,-0.442
0.016,-0.128,-0.657
-0.050,-0.053,-0.494
0.025,-0.091,-0.593
-0.087,0.040,-0.018
-0.040,0.012,0.451
-0.096,0.021,0.450
0.044,-0.156,-0.791
-0.040,0.096,0.608
0.006,-0.156,-0.887
0.006,0.096,0.418
0.044,0.003,-0.142
0.081,0.077,0.222
-0.022,-0.212,-0.873
0.053,-0.119,-0.644
0.053,-0.016,-0.265
-0.087,0.087,0.770
-0.105,0.012,0.426
-0.003,0.105,0.593
0.025,0.087,0.710
0.053,-0.193,-0.955
0.034,0.115,0.401
-0.087,0.087,0.679
0.034,0.031,0.098
-0.003,-0.035,0.011
0.034,-0.091,-0.481
0.044,0.077,0.355
0.090,-0.165,-0.887
-0.105,0.049,0.432
-0.003,0.040,0.201
0.006,0.012,0.059
-0.068,-0.100,-0.365
0.072,-0.165,-0.935
-0.096,0.077,0.590
-0.087,-0.044,-0.051
0.053,-0.007,-0.232
0.062,0.087,0.366
0.062,0.180,0.730
0.034,-0.175,-0.960
0.006,-0.007,-0.022
0.006,0.105,0.578
0.016,-0.109,-0.548
-0.031,0.115,0.780
0.062,-0.044,-0.411
0.081,0.077,0.233
0.053,0.059,0.241
-0.077,0.021,0.275
0.100,-0.025,-0.434
0.034,0.087,0.398
0.034,-0.147,-0.775
0.081,0.096,0.228
0.016,-0.128,-0.608
0.072,-0.175,-0.966
0.053,0.021,0.055
0.090,-0.044,-0.592
-0.003,-0.175,-0.800
-0.003,-0.016,-0.036
0.053,0.198,0.884
-0.068,0.040,0.428
0.034,0.170,0.734
-0.077,0.059,0.614
0.016,0.059,0.258
0.090,-0.147,-0.938
-0.012,-0.016,0.020
0.081,-0.072,-0.609
0.006,-0.091,-0.435
-0.022,0.105,0.372
0.072,0.021,-0.109
-0.059,0.031,-0.095
0.081,-0.165,-0.940
-0.077,0.087,0.683
0.006,-0.016,0.099
-0.050,0.059,0.539
-0.068,0.003,0.100
-0.077,-0.081,-0.196
0.006,-0.109,-0.552
0.006,0.059,0.196
-0.003,-0.025,-0.033
0.090,-0.044,-0.444
-0.012,-0.035,0.063
0.053,-0.025,-0.282
0.072,-0.109,-0.812
0.072,-0.091,-0.725
0.016,-0.091,-0.483
-0.040,0.105,0.664
-0.031,-0.212,-0.778
0.090,-0.035,-0.443
-0.040,0.031,0.367
0.062,0.124,0.521
-0.068,-0.007,0.065
-0.087,0.059,0.163
0.100,0.003,-0.271
0.118,-0.100,-0.928
0.090,0.021,-0.108
0.034,-0.212,-0.825
-0.096,0.021,0.446
-0.059,0.068,0.161
-0.050,0.059,0.080
-0.003,0.096,0.505
-0.022,0.003,-0.115
0.090,-0.016,-0.264
0.025,0.133,0.581
-0.087,-0.053,-0.022
-0.012,-0.156,-0.724
-0.022,-0.025,-0.030
-0.096,0.096,0.763
0.025,-0.128,-0.540
0.025,-0.109,-0.440
0.025,-0.137,-0.668
0.016,0.105,0.425
0.081,-0.165,-0.904
-0.022,-0.119,-0.837
-0.012,0.059,0.328
0.062,0.040,0.098
0.016,0.124,0.569
-0.059,-0.175,-0.551
0.081,-0.109,-0.774
-0.031,0.059,0.434
0.090,-0.091,-0.761
0.006,0.003,0.023
0.072,0.189,0.879
0.090,-0.016,-0.431
-0.087,0.068,0.169
-0.012,0.021,0.139
-0.022,-0.025,-0.103
0.006,0.143,0.852
-0.022,0.087,0.369
-0.022,-0.007,-0.145
0.053,0.152,0.592
0.006,0.021,0.313
-0.022,-0.035,0.007
-0.040,0.031,0.286
-0.087,0.077,0.552
-0.031,0.012,-0.214
-0.096,-0.053,-0.041
-0.050,-0.044,-0.427
0.016,-0.137,-0.558
-0.012,-0.100,-0.695
0.044,0.096,0.405
0.025,0.124,0.570
0.016,0.012,-0.100
0.025,-0.081,-0.689
0.072,-0.025,-0.402
0.072,0.077,0.228
-0.040,-0.091,-0.317
-0.050,0.031,0.367
-0.003,0.180,0.837
-0.059,0.040,0.770
0.100,0.049,0.060
0.025,-0.035,-0.390
-0.003,0.170,0.805
0.006,-0.212,-0.953
0.062,0.021,-0.117
-0.059,0.068,0.585
0.025,0.040,0.091
0.053,-0.156,-0.704
-0.012,-0.035,-0.167
0.006,-0.063,-0.142
