x,y,t
0.207,0.178,0.733
0.224,0.169,0.541
0.029,-0.115,0.008
0.260,0.133,0.749
0.038,0.045,0.195
-0.245,-0.150,-0.860
-0.121,-0.124,-0.306
0.251,0.107,0.616
0.003,-0.070,-0.231
0.100,0.071,0.402
-0.148,-0.008,-0.263
-0.228,-0.133,-0.817
-0.192,-0.044,-0.340
-0.121,-0.070,-0.542
0.100,-0.035,0.077
0.198,0.098,0.452
-0.059,-0.026,-0.113
0.091,0.062,0.320
0.118,0.116,0.465
-0.166,-0.035,-0.344
0.091,-0.026,0.160
0.331,0.151,0.759
0.278,0.089,0.627
0.100,0.054,0.412
0.065,0.036,0.074
-0.183,-0.141,-0.510
-0.201,-0.177,-0.751
-0.272,-0.141,-0.599
-0.174,-0.079,-0.418
0.074,-0.115,0.012
0.056,0.151,0.459
0.251,0.107,0.861
-0.024,0.000,-0.188
-0.130,-0.035,-0.352
-0.033,-0.097,-0.004
0.198,0.160,0.748
0.012,0.018,-0.174
-0.006,-0.035,-0.255
0.029,0.018,0.088
-0.006,-0.026,-0.016
-0.387,-0.168,-0.887
0.029,-0.026,0.056
0.313,0.142,0.870
0.065,-0.008,0.141
-0.298,-0.177,-0.813
-0.095,-0.150,-0.550
0.189,0.160,0.497
0.021,-0.106,-0.003
-0.015,0.000,0.030
-0.157,-0.133,-0.570
0.171,0.142,0.416
-0.059,0.071,-0.116
0.224,0.054,0.493
-0.059,-0.008,-0.297
0.100,0.089,0.257
0.100,0.027,0.368
0.260,0.142,0.668
0.109,0.027,0.354
-0.077,-0.053,-0.133
0.038,0.071,0.101
-0.166,-0.177,-0.752
-0.219,-0.115,-0.465
-0.192,-0.079,-0.618
-0.325,-0.159,-0.743
0.216,0.080,0.477
-0.148,-0.035,-0.347
0.056,0.124,0.449
-0.015,0.036,0.122
-0.210,-0.221,-0.834
0.038,0.000,0.018
0.083,-0.026,0.066
-0.059,-0.017,-0.047
0.269,0.178,0.859
-0.166,-0.062,-0.379
0.207,0.133,0.692
-0.077,0.045,-0.047
-0.086,0.018,-0.027
-0.139,-0.070,-0.378
-0.006,0.018,-0.066
-0.157,-0.079,-0.637
-0.104,-0.026,-0.105
-0.183,0.000,-0.357
-0.245,-0.124,-0.721
0.304,0.231,0.844
0.224,0.027,0.465
0.091,0.124,0.549
0.065,0.018,0.315
-0.228,-0.115,-0.550
0.047,0.151,0.326
-0.006,-0.106,-0.171
0.162,0.036,0.361
0.109,0.151,0.560
-0.068,0.036,-0.091
0.278,0.204,0.839
-0.086,-0.035,-0.207
-0.166,-0.070,-0.426
-0.033,-0.097,-0.200
0.047,0.062,0.184
-0.201,-0.008,-0.400
-0.024,0.071,-0.070
-0.210,-0.070,-0.651
-0.236,-0.097,-0.476
0.233,0.160,0.724
0.118,0.036,0.413
0.136,0.133,0.480
0.162,0.133,0.507
-0.104,-0.079,-0.417
0.162,0.089,0.552
0.127,0.062,0.295
0.216,0.009,0.346
-0.361,-0.159,-0.805
-0.228,-0.239,-0.764
0.012,0.080,0.294
-0.157,-0.070,-0.515
-0.281,-0.283,-0.856
0.216,0.054,0.643
-0.024,-0.044,-0.322
-0.174,-0.079,-0.610
0.118,-0.079,0.072
-0.130,-0.150,-0.655
-0.174,-0.079,-0.483
-0.378,-0.150,-0.841
0.180,0.178,0.570
-0.077,0.018,-0.038
-0.148,-0.115,-0.417
-0.050,-0.062,-0.199
-0.077,-0.079,-0.471
0.189,0.098,0.654
-0.121,-0.106,-0.449
-0.201,-0.062,-0.431
0.171,0.151,0.586
-0.033,-0.097,-0.119
0.269,0.116,0.848
0.056,-0.044,0.156
0.118,0.133,0.738
0.180,0.142,0.463
0.065,0.045,0.052
0.003,-0.088,-0.142
0.145,0.045,0.284
-0.104,0.027,-0.201
0.003,-0.088,-0.198
0.260,0.062,0.513
-0.210,-0.115,-0.695
-0.290,-0.177,-0.803
-0.245,-0.239,-0.725
-0.263,-0.177,-0.764
-0.166,-0.124,-0.636
0.091,0.151,0.347
-0.086,0.045,-0.249
0.207,0.018,0.390
0.056,-0.097,-0.066
0.029,0.133,0.189
-0.059,0.062,-0.054
-0.192,-0.097,-0.669
-0.245,-0.274,-0.845
-0.015,-0.124,-0.175
0.100,0.089,0.441
-0.290,-0.168,-0.793
0.154,-0.008,0.407
0.154,0.062,0.280
-0.387,-0.133,-0.830
-0.148,-0.017,-0.328
-0.050,-0.017,-0.150
-0.166,-0.177,-0.447
-0.219,-0.035,-0.419
0.021,-0.097,-0.118
0.056,0.062,0.570
-0.112,0.027,-0.243
-0.059,0.009,-0.039
-0.298,-0.168,-0.764
0.162,-0.044,0.240
0.207,0.054,0.365
-0.201,-0.177,-0.594
-0.033,0.054,-0.014
-0.015,0.009,0.071
-0.024,-0.133,-0.375
0.331,0.195,0.801
0.109,0.071,0.373
0.242,0.089,0.724
-0.201,-0.133,-0.800
-0.166,0.009,-0.278
-0.121,-0.097,-0.329
0.029,-0.070,-0.121
0.038,0.107,0.175
-0.130,-0.088,-0.488
0.012,-0.008,-0.155
0.012,-0.141,-0.132
0.207,0.107,0.457
-0.219,-0.124,-0.542
-0.104,-0.070,-0.445
0.136,0.151,0.699
-0.228,-0.070,-0.516
-0.219,-0.168,-0.650
0.012,0.009,0.227
0.216,0.089,0.617
0.065,0.018,0.289
0.286,0.116,0.654
-0.192,-0.115,-0.543
0.127,0.027,0.300
-0.192,-0.088,-0.714
-0.068,0.000,-0.126
-0.033,0.036,0.066
-0.192,-0.133,-0.530
-0.263,-0.186,-0.867
0.207,0.107,0.501
0.269,0.089,0.710
0.136,0.045,0.219
0.074,0.036,0.353
0.012,0.054,0.126
0.304,0.204,0.827
0.224,0.107,0.542
0.233,0.142,0.796
-0.121,-0.026,-0.224
-0.059,0.018,0.026
-0.378,-0.141,-0.880
0.260,0.089,0.610
0.012,-0.008,0.143
0.074,-0.035,0.150
-0.006,-0.017,-0.238
-0.139,0.009,-0.205
0.065,-0.070,0.036
-0.015,0.116,0.034
-0.139,-0.168,-0.566
0.021,-0.035,-0.175
-0.015,-0.133,-0.140
-0.210,-0.079,-0.677
0.012,0.000,0.033
0.118,0.142,0.698
-0.059,-0.008,-0.137
0.047,0.018,-0.111
-0.121,0.018,-0.206
0.251,0.133,0.763
0.313,0.107,0.752
0.012,-0.088,-0.255
0.012,-0.026,-0.018
0.216,0.160,0.500
0.083,0.036,0.057
-0.112,-0.053,-0.338
-0.139,-0.079,-0.511
0.127,0.098,0.529
0.100,0.054,0.311
0.145,0.116,0.362
0.260,0.187,0.731
-0.095,-0.053,-0.354
0.189,0.116,0.704
0.136,0.151,0.528
-0.157,-0.026,-0.334
-0.077,0.009,-0.051
0.251,0.142,0.680
-0.307,-0.212,-0.877
0.100,0.045,0.358
-0.210,-0.070,-0.471
-0.263,-0.088,-0.624
0.269,0.098,0.621
0.260,0.204,0.700
-0.334,-0.319,-0.858
-0.290,-0.115,-0.753
-0.112,-0.017,-0.132
-0.334,-0.150,-0.835
-0.272,-0.159,-0.749
0.074,0.107,0.210
-0.006,0.000,-0.204
0.029,-0.044,-0.029
0.278,0.071,0.626
0.242,0.124,0.659
-0.041,-0.044,-0.057
-0.041,0.018,-0.128
-0.050,0.080,-0.056
-0.174,-0.186,-0.615
-0.281,-0.115,-0.623
0.047,0.045,0.309
-0.281,-0.097,-0.620
-0.183,0.009,-0.339
0.074,0.116,0.321
0.038,-0.053,0.017
-0.263,-0.133,-0.690
-0.290,-0.186,-0.774
0.207,0.178,0.809
0.003,0.080,0.161
0.118,0.080,0.480
-0.316,-0.159,-0.834
0.003,-0.026,-0.032
0.100,0.018,0.320
0.091,0.062,0.416
0.065,0.107,0.553
0.242,0.080,0.508
-0.041,0.089,0.087
-0.059,0.027,-0.107
0.056,0.009,0.195
0.242,0.204,0.769
0.056,0.133,0.317
0.278,0.133,0.870
0.136,0.098,0.259
-0.104,-0.008,-0.184
-0.130,-0.017,-0.376
-0.006,0.045,-0.077
-0.130,-0.124,-0.562
-0.121,-0.088,-0.313
0.260,0.151,0.843
-0.068,-0.141,-0.164
-0.077,-0.008,-0.005
0.012,-0.124,0.012
0.136,0.098,0.403
0.021,0.107,0.244
-0.033,-0.070,-0.151
0.162,0.098,0.585
-0.006,0.036,0.099
0.242,0.213,0.722
-0.112,-0.088,-0.561
-0.015,-0.044,-0.291
0.286,0.124,0.641
0.340,0.195,0.817
0.056,-0.017,0.157
-0.245,-0.070,-0.557
0.216,0.107,0.657
0.171,0.124,0.626
0.038,0.098,0.255
-0.006,-0.150,-0.359
-0.006,-0.079,-0.015
0.038,-0.008,-0.128
-0.024,-0.008,-0.016
-0.219,-0.150,-0.814
0.109,0.027,0.389
-0.095,-0.053,-0.244
-0.228,-0.115,-0.798
0.056,0.045,0.270
-0.006,0.018,0.001
0.056,0.009,0.215
0.029,-0.035,-0.078
-0.298,-0.150,-0.782
-0.166,-0.115,-0.460
-0.192,-0.097,-0.589
0.127,0.089,0.505
-0.024,-0.044,-0.106
0.260,0.160,0.798
0.021,0.054,0.077
0.029,0.036,-0.002
-0.086,-0.070,-0.217
0.127,0.071,0.448
0.207,0.195,0.752
-0.183,-0.097,-0.479
0.021,-0.035,0.138
0.233,0.160,0.589
-0.148,-0.106,-0.592
-0.281,-0.141,-0.827
-0.121,-0.177,-0.308
-0.228,-0.115,-0.576
-0.157,-0.070,-0.608
-0.068,0.062,-0.043
-0.006,0.027,0.050
-0.006,0.018,-0.181
0.109,0.195,0.543
0.224,0.178,0.768
0.012,-0.044,-0.001
-0.174,-0.062,-0.337
-0.316,-0.133,-0.815
0.047,0.018,0.265
-0.015,0.054,-0.085
-0.104,-0.008,-0.248
-0.201,-0.070,-0.632
-0.095,-0.026,-0.225
0.145,0.160,0.733
-0.325,-0.124,-0.811
-0.325,-0.150,-0.779
-0.325,-0.195,-0.723
0.180,0.160,0.609
-0.033,-0.106,-0.143
0.065,-0.044,0.106
-0.148,0.009,-0.389
-0.369,-0.168,-0.844
-0.130,-0.026,-0.182
-0.219,-0.230,-0.843
-0.396,-0.203,-0.843
-0.352,-0.212,-0.877
-0.041,-0.124,-0.411
0.127,0.142,0.491
0.233,0.071,0.480
0.118,0.036,0.158
0.029,0.045,0.072
-0.272,-0.168,-0.712
-0.352,-0.141,-0.764
0.216,0.062,0.504
0.145,0.142,0.496
-0.166,-0.088,-0.532
0.216,0.213,0.758
0.198,0.169,0.772
-0.112,-0.062,-0.528
-0.050,-0.070,-0.138
-0.316,-0.195,-0.876
0.260,0.116,0.712
0.207,0.142,0.629
0.136,0.062,0.452
-0.219,-0.079,-0.696
0.313,0.133,0.658
0.242,0.124,0.737
-0.148,-0.186,-0.603
0.145,0.062,0.409
-0.086,-0.026,-0.242
0.021,0.027,-0.040
0.242,0.151,0.736
0.295,0.213,0.806
0.154,0.116,0.348
0.224,0.071,0.581
-0.157,0.000,-0.284
0.180,0.036,0.474
-0.210,-0.203,-0.831
-0.263,-0.195,-0.834
0.145,0.071,0.360
0.038,0.071,0.250
-0.148,-0.106,-0.608
0.100,0.062,0.391
-0.059,-0.035,-0.058
0.171,0.045,0.368
0.313,0.169,0.855
-0.228,-0.230,-0.823
0.171,0.169,0.711
0.100,0.098,0.361
0.313,0.124,0.679
-0.059,-0.026,-0.156
-0.104,-0.141,-0.493
0.109,0.062,0.296
-0.228,-0.106,-0.646
0.260,0.169,0.657
0.145,0.062,0.529
0.269,0.124,0.664
-0.068,0.036,-0.036
-0.325,-0.168,-0.815
-0.166,-0.062,-0.491
0.127,0.098,0.852
0.136,0.124,0.719
0.109,0.071,0.353
0.100,0.133,0.557
-0.033,-0.017,0.011
0.331,0.187,0.783
-0.298,-0.186,-0.749
0.056,0.062,0.285
0.224,0.151,0.850
0.216,0.160,0.556
0.295,0.142,0.834
0.038,-0.035,-0.005
0.216,0.124,0.584
0.171,0.124,0.718
0.145,0.089,0.419
0.136,0.045,0.254
-0.219,-0.115,-0.600
0.145,0.107,0.556
-0.166,-0.079,-0.453
-0.201,-0.124,-0.679
0.083,0.080,0.360
0.304,0.107,0.686
0.100,0.071,0.146
-0.015,-0.079,-0.192
0.242,0.142,0.578
-0.236,-0.159,-0.842
-0.210,-0.141,-0.407
-0.121,-0.177,-0.639
0.021,0.000,0.155
0.029,0.089,0.082
-0.095,0.027,-0.176
-0.121,0.000,-0.192
-0.148,-0.053,-0.285
0.083,0.160,0.393
-0.245,-0.221,-0.840
0.171,0.080,0.581
-0.077,0.009,-0.119
0.189,0.107,0.671
0.207,0.062,0.604
0.003,-0.062,-0.115
0.154,0.089,0.248
-0.148,-0.159,-0.606
-0.033,-0.115,-0.264
-0.104,0.036,-0.259
-0.059,-0.062,-0.419
0.100,0.107,0.299
-0.254,-0.070,-0.647
-0.104,-0.106,-0.432
0.100,0.000,0.263
-0.024,-0.062,-0.166
0.145,-0.035,0.306
-0.414,-0.177,-0.873
-0.157,-0.070,-0.470
0.047,0.027,0.281
0.136,0.089,0.248
-0.405,-0.203,-0.876
0.207,0.018,0.447
0.047,0.133,0.454
0.198,0.027,0.369
-0.361,-0.221,-0.872
-0.281,-0.124,-0.686
-0.077,-0.017,-0.255
0.366,0.195,0.782
-0.041,0.054,-0.025
-0.121,0.000,0.047
0.021,0.000,0.045
0.056,0.062,0.315
0.038,0.071,0.163
0.207,0.133,0.574
0.145,0.054,0.475
-0.174,-0.150,-0.568
-0.183,-0.106,-0.633
-0.245,-0.097,-0.735
0.260,0.160,0.822
0.189,0.062,0.258
0.269,0.071,0.576
0.198,0.204,0.827
-0.050,0.027,0.008
0.340,0.160,0.883
-0.245,-0.141,-0.848
-0.033,0.027,-0.209
0.056,-0.008,0.172
-0.104,0.036,-0.038
-0.157,0.009,-0.366
-0.068,0.080,0.014
0.056,-0.124,0.017
-0.050,-0.044,-0.254
0.251,0.124,0.719
0.065,-0.008,0.007
0.118,0.071,0.177
0.021,-0.008,-0.173
-0.059,0.009,-0.013
-0.068,0.045,-0.025
0.074,0.054,0.018
-0.104,-0.097,-0.382
0.029,-0.035,0.044
0.154,0.204,0.640
0.180,0.133,0.392
-0.068,-0.017,-0.341
0.242,0.160,0.839
0.003,0.018,0.082
-0.077,-0.088,-0.442
-0.183,-0.133,-0.704
-0.343,-0.195,-0.837
-0.210,-0.062,-0.483
-0.166,-0.079,-0.383
0.029,-0.008,0.187
-0.059,0.009,0.130
0.029,0.151,0.391
0.242,0.151,0.599
0.145,-0.053,0.187
-0.352,-0.124,-0.768
0.109,0.089,0.204
0.207,0.151,0.526
-0.387,-0.186,-0.851
0.136,0.089,0.489
-0.139,-0.195,-0.681
0.154,0.213,0.763
-0.086,0.018,0.043
-0.050,-0.115,-0.161
-0.236,-0.106,-0.443
0.278,0.169,0.713
0.198,0.018,0.471
0.162,0.036,0.459
-0.192,-0.203,-0.819
-0.130,-0.079,-0.592
-0.086,0.018,-0.012
-0.033,0.045,0.101
-0.006,-0.106,-0.251
-0.095,-0.133,-0.459
0.100,0.142,0.569
-0.210,-0.195,-0.761
0.047,0.054,0.077
0.171,0.107,0.488
0.331,0.169,0.819
0.029,0.142,0.202
-0.095,-0.088,-0.325
-0.236,-0.141,-0.768
-0.130,-0.062,-0.300
-0.121,-0.044,-0.179
-0.228,-0.203,-0.732
-0.121,-0.115,-0.501
0.136,0.124,0.569
0.313,0.133,0.747
-0.104,-0.097,-0.356
-0.104,-0.053,-0.258
-0.174,0.000,-0.275
0.083,0.133,0.343
-0.210,-0.124,-0.757
-0.254,-0.150,-0.871
-0.068,-0.044,-0.311
0.029,0.142,0.314
-0.219,-0.248,-0.833
0.127,0.142,0.578
0.083,-0.070,0.029
0.083,-0.026,0.087
0.207,0.062,0.486
-0.139,-0.008,-0.335
0.118,0.062,0.131
-0.068,0.000,0.001
0.180,0.195,0.668
-0.050,0.054,0.004
-0.254,-0.062,-0.516
-0.086,0.036,0.009
0.304,0.116,0.743
0.180,0.018,0.383
-0.041,-0.062,-0.072
-0.112,-0.141,-0.511
0.029,0.054,0.143
0.154,0.062,0.298
-0.077,0.000,-0.031
0.295,0.142,0.872
0.056,0.098,0.421
-0.104,-0.053,-0.218
-0.086,-0.088,-0.295
-0.148,-0.203,-0.693
0.331,0.151,0.874
-0.201,-0.124,-0.787
0.216,0.133,0.494
-0.015,0.027,0.016
0.091,0.054,0.100
0.189,0.080,0.550
-0.263,-0.168,-0.780
0.029,-0.017,0.280
0.189,0.080,0.461
-0.157,-0.195,-0.698
-0.024,0.062,0.151
-0.166,-0.106,-0.442
0.091,0.036,0.304
0.251,0.089,0.624
0.286,0.098,0.639
0.162,0.204,0.661
0.189,0.062,0.454
-0.077,-0.035,-0.040
0.109,0.062,0.099
-0.041,-0.106,-0.280
0.127,0.098,0.295
-0.024,0.027,-0.046
-0.157,-0.097,-0.475
0.216,0.195,0.675
-0.121,-0.097,-0.412
0.384,0.169,0.780
-0.201,-0.088,-0.476
-0.104,-0.008,-0.007
-0.316,-0.141,-0.789
-0.148,0.018,-0.184
0.180,0.107,0.619
0.047,0.018,0.028
-0.192,-0.195,-0.794
-0.121,-0.008,-0.218
0.233,0.071,0.601
0.216,0.080,0.541
-0.139,0.009,-0.278
0.074,0.107,0.411
0.029,-0.008,0.077
-0.148,-0.097,-0.645
-0.307,-0.150,-0.758
0.154,0.107,0.469
-0.015,0.027,-0.035
0.269,0.133,0.710
0.224,0.204,0.860
-0.041,0.045,0.150
0.038,0.089,0.239
-0.024,-0.070,0.036
0.012,0.045,0.005
-0.361,-0.212,-0.711
-0.015,-0.017,-0.060
0.038,0.116,0.249
0.260,0.080,0.564
-0.130,0.009,-0.332
-0.068,0.009,-0.228
0.198,0.204,0.765
0.127,-0.053,0.171
0.100,0.054,0.064
0.118,0.071,0.209
0.074,0.062,0.313
0.198,0.036,0.339
0.154,0.142,0.629
-0.263,-0.106,-0.637
0.251,0.036,0.480
-0.121,-0.035,-0.294
0.278,0.169,0.667
-0.015,0.009,0.126
-0.183,-0.070,-0.470
0.091,0.124,0.384
0.003,0.036,0.137
0.056,-0.124,-0.053
0.278,0.098,0.650
0.012,0.000,-0.198
-0.219,-0.070,-0.629
-0.104,0.054,-0.044
-0.334,-0.106,-0.775
-0.033,0.107,0.093
0.012,0.018,0.100
0.251,0.080,0.525
-0.263,-0.133,-0.617
-0.130,-0.070,-0.479
0.021,-0.070,-0.027
0.021,0.054,0.091
-0.157,-0.141,-0.517
0.118,0.080,0.380
0.145,0.062,0.499
0.278,0.178,0.680
0.198,0.178,0.600
-0.068,0.036,-0.198
0.171,0.124,0.667
0.313,0.231,0.873
0.154,0.045,0.409
0.021,0.000,-0.183
0.145,0.054,0.377
0.233,0.045,0.543
-0.148,-0.186,-0.803
0.180,0.151,0.516
0.065,-0.106,0.086
0.074,-0.079,-0.108
0.331,0.169,0.878
0.180,0.124,0.647
0.269,0.187,0.697
-0.183,-0.248,-0.704
0.100,0.160,0.355
-0.281,-0.195,-0.804
0.118,0.054,0.451
0.189,0.133,0.590
0.100,0.045,0.426
0.056,-0.106,0.015
-0.236,-0.141,-0.570
0.278,0.222,0.868
-0.210,-0.230,-0.723
-0.024,0.027,0.212
-0.041,0.045,-0.001
0.021,0.027,0.205
-0.210,-0.115,-0.793
0.348,0.195,0.796
0.127,0.133,0.465
0.021,0.107,0.171
-0.174,-0.079,-0.664
0.083,0.062,0.404
0.171,0.151,0.873
0.224,0.187,0.610
-0.024,0.080,0.031
0.269,0.036,0.505
0.286,0.169,0.744
-0.174,-0.159,-0.793
0.003,-0.026,0.015
-0.041,0.027,0.126
0.286,0.124,0.750
-0.192,-0.115,-0.649
0.021,0.027,0.130
0.207,0.071,0.499
-0.033,0.054,0.004
0.278,0.054,0.615
-0.024,0.000,0.095
0.278,0.045,0.572
0.021,-0.035,-0.124
-0.130,-0.150,-0.608
0.127,0.054,0.151
0.242,0.089,0.573
-0.024,0.009,-0.008
0.162,0.000,0.416
-0.201,-0.248,-0.715
0.100,0.187,0.537
-0.130,-0.026,-0.153
-0.077,-0.008,-0.092
-0.236,-0.079,-0.621
0.180,-0.026,0.214
-0.086,-0.026,-0.369
-0.352,-0.186,-0.876
0.189,0.116,0.429
0.162,0.054,0.314
-0.068,-0.035,-0.126
-0.254,-0.133,-0.599
0.154,0.089,0.437
-0.121,-0.026,-0.369
-0.095,-0.017,-0.398
0.047,0.027,-0.025
0.038,0.009,0.213
-0.130,-0.008,-0.139
-0.104,-0.026,-0.146
0.224,0.178,0.584
0.260,0.178,0.870
-0.290,-0.141,-0.845
-0.086,-0.053,-0.065
0.242,0.089,0.704
-0.104,-0.097,-0.486
-0.290,-0.150,-0.737
0.171,0.160,0.675
0.154,0.107,0.575
-0.121,0.009,-0.119
0.189,0.133,0.420
-0.148,-0.062,-0.340
-0.068,-0.070,-0.215
-0.130,-0.026,-0.266
-0.228,-0.257,-0.848
0.083,0.054,0.056
-0.254,-0.115,-0.747
-0.254,-0.106,-0.607
-0.006,-0.017,-0.203
0.242,0.187,0.658
-0.015,-0.115,-0.284
-0.033,0.009,-0.061
0.154,0.116,0.318
0.056,0.124,0.550
-0.050,0.027,-0.226
0.162,0.124,0.387
-0.112,-0.026,-0.157
-0.015,-0.026,0.011
-0.130,-0.017,-0.392
0.021,0.009,0.175
0.207,0.222,0.772
-0.201,-0.141,-0.740
-0.050,0.009,-0.223
-0.157,0.000,-0.200
-0.298,-0.150,-0.860
0.171,-0.044,0.223
0.003,-0.070,-0.190
0.127,0.116,0.703
0.278,0.151,0.827
-0.236,-0.177,-0.717
-0.210,-0.141,-0.760
0.074,0.080,0.292
-0.183,-0.106,-0.465
0.118,0.018,0.295
0.224,0.080,0.570
-0.192,-0.053,-0.409
0.056,-0.088,-0.120
0.127,0.000,0.250
-0.148,-0.106,-0.441
0.224,0.142,0.536
-0.033,0.045,0.118
-0.148,0.009,-0.195
-0.166,-0.141,-0.563
-0.236,-0.070,-0.502
-0.307,-0.230,-0.866
0.029,0.018,-0.067
-0.290,-0.159,-0.750
-0.041,0.062,0.096
0.074,0.142,0.390
-0.041,0.036,0.018
0.100,0.062,0.364
-0.245,-0.168,-0.870
-0.210,-0.062,-0.418
-0.254,-0.133,-0.756
0.047,-0.062,0.021
-0.263,-0.115,-0.600
0.091,0.036,0.090
-0.174,-0.008,-0.378
-0.068,0.018,-0.057
-0.130,-0.070,-0.578
0.047,-0.026,0.113
-0.166,-0.097,-0.427
0.180,0.116,0.388
0.029,0.018,0.154
0.012,0.124,0.067
0.251,0.107,0.748
-0.024,-0.035,-0.051
-0.077,0.080,-0.049
-0.095,-0.159,-0.535
-0.130,-0.168,-0.687
0.074,-0.026,0.160
-0.086,-0.017,-0.348
0.171,-0.017,0.234
-0.024,-0.097,-0.154
0.207,0.107,0.637
0.304,0.142,0.665
0.375,0.187,0.884
0.083,0.027,0.017
0.233,0.169,0.572
0.127,0.036,0.325
-0.245,-0.088,-0.481
0.029,0.142,0.245
0.171,0.098,0.389
-0.148,-0.097,-0.554
0.233,0.178,0.793
0.180,0.062,0.347
-0.192,-0.079,-0.490
0.012,0.089,0.254
-0.183,-0.124,-0.748
-0.201,-0.177,-0.792
0.162,0.151,0.649
0.047,0.018,0.100
-0.068,0.045,-0.132
-0.254,-0.212,-0.736
-0.041,-0.088,-0.162
-0.006,0.027,-0.139
-0.104,0.018,-0.266
0.038,0.036,-0.090
-0.104,-0.062,-0.482
0.074,0.054,0.189
0.189,0.027,0.457
-0.050,0.018,-0.205
-0.361,-0.186,-0.755
-0.041,0.027,0.105
-0.139,-0.053,-0.347
0.100,0.018,0.124
-0.059,-0.026,-0.296
-0.104,-0.070,-0.310
-0.015,-0.026,-0.093
-0.334,-0.168,-0.676
0.313,0.187,0.880
0.012,0.027,0.158
0.065,0.062,0.203
0.012,-0.053,0.012
0.145,0.098,0.615
-0.024,0.054,-0.070
0.348,0.160,0.765
-0.006,-0.008,0.082
-0.157,-0.044,-0.338
0.091,0.045,0.319
0.242,0.187,0.840
0.038,-0.044,0.133
0.216,0.062,0.573
-0.325,-0.150,-0.806
-0.139,0.027,-0.205
-0.254,-0.141,-0.708
-0.192,0.000,-0.410
0.233,0.231,0.784
0.207,0.160,0.542
