x,y,t
0.082,0.073,-0.751
-0.027,-0.075,0.851
-0.007,0.083,-0.402
-0.057,-0.066,0.670
-0.057,0.043,0.489
0.052,0.043,-0.418
0.022,0.103,-0.924
-0.017,-0.095,0.859
0.062,0.053,-0.586
-0.007,-0.016,-0.313
0.022,0.033,0.545
0.102,0.053,-0.761
-0.017,-0.095,0.855
-0.037,-0.095,0.850
0.032,0.004,0.380
-0.027,-0.036,0.616
0.012,0.024,-0.675
-0.027,0.024,-0.932
0.022,-0.006,0.211
-0.007,-0.016,-0.313
-0.027,0.014,-0.777
0.022,0.033,-0.132
0.082,0.063,-0.425
-0.047,-0.046,0.165
0.022,0.033,-0.836
-0.017,-0.056,0.339
-0.007,0.043,0.861
-0.007,0.033,-0.202
-0.007,0.014,0.287
-0.007,-0.026,-0.152
0.003,0.053,0.860
0.022,0.014,-0.128
-0.057,-0.046,0.332
-0.057,0.004,0.458
0.022,0.053,0.693
0.032,-0.046,-0.114
-0.017,-0.026,-0.005
-0.027,-0.036,0.616
-0.027,0.024,-0.935
-0.037,-0.085,0.343
0.082,0.083,-0.922
0.102,0.063,-0.711
0.062,0.043,-0.298
-0.027,-0.016,0.165
0.032,0.043,0.033
-0.057,-0.056,0.844
-0.047,-0.085,0.845
0.032,0.053,0.199
-0.027,-0.046,0.343
-0.017,-0.026,0.172
0.042,0.033,-0.559
-0.037,-0.066,0.519
-0.017,-0.026,-0.145
-0.037,-0.046,0.334
0.003,0.063,0.879
-0.057,-0.046,-0.001
-0.007,0.093,-0.991
-0.007,0.004,-0.483
0.003,0.053,0.687
-0.047,-0.095,0.849
0.012,0.043,0.703
-0.037,-0.075,0.502
-0.007,-0.016,0.195
-0.047,-0.085,0.342
-0.037,-0.036,0.165
-0.017,0.024,-0.925
0.032,0.043,0.537
-0.017,0.063,0.868
-0.037,-0.046,-0.162
-0.007,-0.016,-0.306
-0.017,-0.075,0.184
-0.007,0.063,0.855
0.072,0.043,0.065
0.003,0.024,-0.374
0.082,0.063,-0.910
-0.047,-0.095,0.849
-0.037,-0.036,0.172
0.022,0.033,0.030
-0.057,-0.095,0.674
-0.027,-0.046,-0.160
-0.037,-0.085,0.507
0.082,0.053,-0.608
-0.017,-0.026,0.425
-0.017,-0.105,0.684
-0.047,-0.075,0.675
-0.027,-0.046,-0.315
-0.027,-0.016,-0.622
-0.037,-0.036,-0.314
-0.017,0.043,-0.522
-0.037,-0.095,0.686
-0.017,0.024,-0.639
0.003,-0.016,-0.292
-0.037,-0.066,0.515
0.003,0.014,0.531
-0.057,-0.075,0.855
0.012,0.053,0.865
0.012,0.083,-0.532
0.003,-0.016,0.037
0.012,0.053,0.525
0.052,0.063,-0.293
-0.017,-0.036,0.174
-0.017,0.004,-0.317
0.121,0.063,-0.752
-0.027,-0.066,0.178
0.003,0.004,-0.623
0.022,-0.036,-0.414
-0.017,-0.075,0.508
-0.017,0.043,0.853
0.102,0.063,-0.746
-0.007,-0.016,-0.327
-0.057,-0.066,0.857
0.012,0.024,-0.776
0.082,0.043,-0.104
-0.017,-0.056,0.526
-0.047,-0.056,0.515
-0.037,0.033,0.848
0.131,0.053,-0.911
-0.037,-0.085,0.848
-0.047,-0.046,-0.007
-0.037,-0.036,0.468
-0.037,-0.075,0.344
0.012,0.083,-0.532
0.012,0.043,0.877
-0.047,0.004,0.397
-0.017,-0.006,-0.468
0.012,0.024,0.704
-0.027,-0.036,-0.003
-0.027,-0.026,-0.163
-0.017,-0.056,0.699
-0.027,-0.066,0.849
-0.007,-0.006,-0.326
-0.027,-0.036,-0.317
0.042,0.004,0.147
-0.037,0.004,-0.483
-0.037,-0.066,0.170
0.032,0.053,0.696
0.032,0.043,0.033
0.082,0.073,-0.920
-0.027,-0.066,0.085
-0.037,0.004,-0.778
-0.007,0.014,-0.918
0.022,-0.036,-0.276
0.052,0.014,-0.544
0.022,0.024,-0.820
-0.027,-0.026,-0.477
-0.017,-0.016,0.440
-0.037,-0.075,0.170
-0.057,-0.095,0.853
0.003,0.014,0.375
-0.037,-0.046,-0.162
-0.017,-0.105,0.687
-0.007,0.043,-0.937
-0.027,-0.115,0.866
0.022,0.103,-0.924
0.072,0.083,-0.930
0.082,0.053,-0.762
-0.047,-0.066,0.842
-0.007,-0.026,-0.324
0.042,0.014,-0.628
-0.027,0.043,0.851
-0.027,-0.006,-0.295
-0.017,-0.036,0.162
-0.037,-0.046,0.165
0.092,0.053,-0.438
0.022,0.033,-0.558
0.102,0.083,-0.916
-0.027,-0.026,0.179
-0.007,0.014,-0.627
-0.027,-0.105,0.705
0.082,0.053,-0.435
-0.047,-0.056,0.515
-0.047,-0.056,0.515
-0.027,0.033,0.851
-0.037,-0.046,0.955
-0.027,-0.036,0.451
0.003,0.043,-0.922
0.003,0.024,0.359
-0.027,0.024,-0.790
-0.027,-0.056,0.880
-0.007,-0.036,-0.156
-0.007,0.014,0.873
0.042,0.043,-0.591
0.102,0.053,-0.607
-0.027,-0.046,0.001
-0.037,0.043,0.848
-0.007,0.014,-0.622
-0.047,-0.066,0.676
-0.037,-0.085,0.507
0.042,0.043,-0.449
-0.027,0.043,-0.270
-0.007,0.043,0.220
-0.047,0.053,0.397
-0.017,0.004,-0.625
-0.007,-0.026,0.001
-0.047,-0.056,-0.000
-0.017,-0.036,0.018
-0.017,-0.046,0.853
-0.017,-0.046,0.857
-0.057,0.024,0.608
0.012,0.053,0.699
0.003,-0.006,-0.203
0.082,0.063,-0.894
0.003,0.033,-0.932
-0.027,0.024,-0.779
-0.047,-0.066,0.686
0.012,0.093,-0.973
-0.037,-0.046,0.168
-0.047,-0.066,0.166
-0.027,-0.085,0.690
0.102,0.053,-0.602
-0.007,-0.026,-0.133
0.012,0.043,0.198
0.022,0.033,0.204
0.072,0.053,-0.615
0.003,-0.016,-0.326
-0.047,-0.046,-0.007
0.111,0.063,-0.591
-0.027,-0.016,0.036
-0.027,-0.016,0.163
-0.027,-0.075,0.175
-0.017,0.024,-0.930
-0.037,-0.085,0.686
0.022,0.024,-0.683
0.003,-0.006,-0.038
-0.017,-0.075,0.681
-0.047,-0.056,0.164
-0.007,0.014,-0.774
-0.037,-0.075,0.505
-0.027,-0.046,0.164
0.032,0.004,0.015
0.022,-0.046,-0.256
-0.027,-0.066,0.866
-0.077,-0.016,0.833
-0.007,0.033,0.520
-0.017,-0.016,-0.627
0.022,0.024,-0.370
-0.007,0.033,-0.934
0.052,0.043,-0.096
0.012,0.053,0.699
0.003,0.014,0.697
-0.017,-0.105,0.857
0.003,0.014,0.717
0.003,-0.006,-0.038
0.003,-0.016,-0.339
-0.037,-0.075,0.518
0.012,0.083,-0.532
-0.007,0.004,-0.202
0.032,0.024,-0.901
-0.017,-0.066,0.689
-0.027,-0.036,0.451
0.003,0.024,0.541
-0.027,-0.046,0.175
-0.067,0.033,0.763
-0.007,-0.075,0.864
-0.027,0.053,0.855
0.042,0.043,0.530
0.072,0.063,-0.450
-0.017,-0.066,0.677
-0.017,-0.006,-0.468
-0.007,-0.105,0.857
-0.017,-0.026,-0.005
-0.007,-0.085,0.516
-0.017,-0.046,0.579
-0.007,0.043,-0.418
0.062,0.073,-0.768
0.062,0.043,0.043
0.052,0.033,-0.130
0.003,-0.016,-0.339
-0.057,-0.056,0.163
-0.007,0.093,-0.489
-0.017,0.063,-0.289
-0.017,-0.075,0.876
-0.007,0.014,-0.918
0.012,0.033,0.694
0.111,0.063,-0.884
-0.027,0.014,-0.629
-0.027,-0.016,-0.315
0.102,0.083,-0.874
-0.057,-0.006,0.536
-0.017,-0.006,-0.314
0.082,0.073,-0.925
-0.017,-0.016,-0.309
-0.017,-0.056,0.339
0.111,0.073,-0.744
-0.037,-0.026,-0.476
-0.037,-0.085,0.852
-0.017,-0.105,0.859
-0.037,0.043,0.848
-0.027,0.073,-0.209
0.062,0.053,-0.129
0.052,0.053,-0.765
0.082,0.063,-0.879
-0.027,-0.046,0.708
0.003,0.043,-0.674
-0.027,0.024,-0.910
-0.017,-0.056,0.339
0.062,0.073,-0.773
0.121,0.063,-0.901
0.102,0.073,-0.918
0.111,0.073,-0.889
0.003,0.004,-0.305
-0.057,-0.085,0.686
0.032,0.004,-0.610
-0.057,-0.056,0.981
-0.017,-0.066,0.354
0.062,0.024,-0.690
0.022,0.053,0.524
0.003,0.024,-0.374
-0.017,-0.016,-0.473
0.032,0.043,0.376
-0.047,0.043,0.573
-0.047,-0.066,0.683
-0.017,0.043,0.853
0.012,0.024,0.377
-0.057,-0.046,0.466
0.003,0.024,0.541
-0.037,0.004,-0.622
0.102,0.063,-0.766
-0.007,0.024,-0.481
-0.027,-0.046,0.333
-0.027,-0.036,0.196
-0.007,0.024,0.879
-0.047,-0.046,0.329
-0.057,-0.066,0.613
-0.037,0.043,0.848
0.022,0.073,-0.856
0.003,0.063,0.867
0.022,0.024,0.050
-0.017,-0.046,0.579
0.012,0.073,-0.927
0.003,0.043,-0.937
-0.007,0.024,0.706
-0.047,-0.085,0.683
0.003,0.093,-0.515
0.003,0.024,0.253
-0.027,-0.105,0.680
-0.027,-0.026,0.332
0.111,0.073,-0.919
-0.027,-0.036,0.333
0.032,0.024,-0.237
0.022,0.073,-0.955
0.003,0.014,0.552
0.012,0.033,0.188
-0.017,0.004,-0.920
-0.027,-0.056,0.674
0.052,0.053,-0.719
0.012,0.083,-0.532
-0.017,0.004,0.892
0.092,0.053,-0.742
0.003,0.014,0.416
-0.067,-0.056,0.980
0.012,0.063,-0.801
0.003,0.014,0.380
-0.007,-0.026,-0.316
0.012,0.063,-0.594
0.092,0.073,-0.923
-0.017,-0.036,-0.142
-0.037,-0.066,0.334
-0.017,0.014,0.894
-0.027,-0.085,0.690
-0.007,0.014,-0.786
-0.007,-0.026,0.023
-0.027,-0.016,0.384
0.062,0.053,-0.895
0.121,0.053,-0.889
0.003,-0.026,0.001
0.022,0.043,0.707
0.062,0.073,-0.753
-0.007,0.014,0.866
0.022,-0.056,0.070
-0.027,-0.075,0.215
0.111,0.073,-0.907
-0.027,-0.066,0.696
-0.037,-0.046,0.176
-0.027,-0.016,-0.154
0.121,0.073,-0.915
0.012,0.043,0.192
0.111,0.073,-0.913
-0.017,-0.016,-0.619
0.003,-0.026,0.009
-0.037,-0.066,0.503
-0.057,-0.085,0.672
-0.037,-0.046,0.504
-0.037,-0.046,-0.162
-0.017,-0.046,0.865
-0.017,-0.026,0.937
0.022,0.053,0.527
0.022,0.043,0.526
0.003,-0.006,-0.203
-0.017,-0.075,0.526
-0.037,-0.026,-0.155
-0.037,-0.026,0.007
-0.017,-0.075,0.184
-0.027,-0.105,0.683
-0.047,-0.046,0.502
-0.027,-0.075,0.346
-0.027,0.014,-0.688
0.012,0.024,-0.353
-0.017,-0.066,0.533
-0.047,-0.066,0.166
-0.027,0.014,-0.629
-0.027,-0.006,-0.316
-0.037,-0.036,-0.006
0.022,0.024,0.050
-0.037,-0.075,0.687
0.102,0.063,-0.871
0.012,0.024,0.708
0.012,0.063,-0.473
-0.047,0.004,0.960
-0.007,0.004,0.020
0.042,0.043,0.207
-0.067,-0.066,0.841
-0.047,-0.046,0.003
0.012,-0.046,-0.125
-0.027,-0.016,0.384
0.032,-0.046,-0.257
0.003,0.004,-0.201
0.052,0.063,-0.587
-0.007,0.033,0.180
-0.027,0.014,-0.788
-0.027,-0.036,0.501
-0.027,0.004,-0.640
0.042,0.063,-0.399
-0.017,0.024,-0.821
-0.047,-0.046,0.505
-0.007,0.043,0.688
-0.007,-0.006,-0.634
0.022,0.053,0.693
0.003,0.024,-0.678
-0.077,-0.006,0.800
0.032,0.024,-0.648
-0.037,-0.026,-0.155
0.003,-0.016,-0.160
0.052,0.043,-0.425
-0.027,-0.036,-0.473
0.003,0.014,-0.921
0.012,0.033,-0.350
0.003,-0.016,-0.137
-0.027,-0.026,0.787
-0.037,-0.026,-0.315
0.042,0.053,-0.135
-0.017,0.004,-0.637
0.022,0.043,0.026
0.072,0.053,-0.897
0.012,0.043,0.689
0.012,0.053,0.533
0.012,0.024,-0.785
0.022,0.024,-0.370
0.062,0.043,0.031
-0.017,0.014,-0.627
0.032,0.073,-0.588
-0.007,-0.006,-0.480
-0.037,-0.036,0.331
-0.027,-0.056,0.502
0.012,0.004,-0.355
-0.027,-0.085,0.853
-0.037,-0.085,0.848
0.012,0.024,-0.785
-0.027,-0.016,0.529
0.062,0.073,-0.768
0.052,0.043,-0.256
-0.007,0.053,0.878
-0.027,0.004,-0.474
0.012,0.053,0.880
0.003,0.033,0.185
-0.047,-0.075,0.170
0.003,0.014,0.361
-0.047,-0.095,0.849
-0.037,-0.026,0.334
0.102,0.063,-0.746
-0.017,-0.105,0.687
0.062,0.043,-0.594
0.042,0.053,-0.135
-0.047,0.014,0.672
-0.017,-0.046,0.001
-0.057,-0.075,0.611
-0.007,0.024,-0.920
-0.017,0.004,-0.482
-0.027,-0.046,0.179
0.032,-0.036,-0.431
0.111,0.053,-0.764
-0.027,-0.016,-0.778
0.062,0.063,-0.446
0.012,0.053,-0.684
-0.027,-0.056,0.178
0.072,0.043,-0.593
-0.007,-0.026,-0.316
0.062,0.043,-0.130
-0.007,-0.016,-0.165
-0.027,-0.036,-0.317
-0.027,0.014,-0.922
-0.017,0.024,0.920
0.003,0.063,0.697
-0.027,-0.105,0.688
0.022,0.024,-0.129
-0.037,-0.066,0.342
-0.007,0.053,0.695
-0.037,-0.006,-0.783
-0.027,0.033,0.863
-0.007,0.063,-0.509
-0.027,0.004,0.118
-0.017,-0.056,0.355
-0.067,0.004,0.602
-0.037,0.014,-0.023
-0.047,-0.036,0.173
-0.037,-0.046,0.176
-0.017,0.014,0.870
-0.027,0.014,-0.688
-0.027,-0.056,0.002
0.012,0.024,-0.540
0.052,0.063,-0.089
-0.047,-0.075,0.336
0.022,0.083,-0.302
-0.007,-0.075,0.864
-0.027,-0.026,-0.154
-0.027,-0.036,0.015
0.072,0.043,-0.183
-0.037,-0.046,0.334
-0.027,-0.075,0.175
-0.027,-0.046,0.503
-0.017,0.043,0.682
-0.007,0.024,-0.481
-0.027,0.004,-0.479
-0.047,-0.075,0.336
0.062,0.024,0.036
-0.037,-0.026,0.334
-0.057,-0.075,0.508
0.082,0.073,-0.906
-0.057,-0.056,0.981
-0.007,-0.006,-0.483
-0.007,0.043,-0.937
-0.007,0.053,0.686
0.022,0.043,0.357
0.012,0.024,0.217
-0.027,0.014,-0.922
0.003,0.024,-0.922
-0.017,0.063,0.861
-0.027,-0.095,0.851
0.042,0.053,-0.250
0.072,0.083,-0.930
0.003,-0.006,-0.203
-0.047,-0.075,0.511
0.012,0.063,-0.838
0.012,0.024,-0.785
-0.017,-0.006,0.092
-0.057,-0.066,0.845
-0.047,-0.046,0.007
-0.007,-0.006,0.191
-0.017,0.024,-0.933
-0.017,-0.046,0.679
-0.017,-0.066,0.854
-0.007,0.063,-0.423
-0.017,-0.006,-0.633
-0.017,0.053,0.857
-0.007,0.093,-0.991
-0.027,0.014,-0.635
0.072,0.053,-0.729
-0.017,-0.046,0.893
-0.017,0.083,-0.291
-0.027,-0.105,0.680
0.003,0.043,-0.937
-0.027,0.014,-0.777
-0.007,0.033,0.685
0.032,0.093,-0.943
-0.007,0.004,-0.476
0.022,0.043,0.026
-0.017,0.093,-0.713
-0.017,0.024,0.512
-0.047,-0.046,-0.001
-0.017,-0.075,0.339
0.012,0.004,0.210
0.003,-0.006,-0.163
0.102,0.053,-0.430
0.012,0.093,-0.792
-0.047,-0.066,0.342
-0.047,0.004,0.960
0.072,0.063,-0.421
-0.027,-0.095,0.537
-0.057,0.043,0.489
0.012,-0.016,0.001
0.102,0.073,-0.915
-0.027,-0.085,0.690
0.012,0.043,-0.532
-0.017,-0.006,-0.630
-0.027,-0.036,-0.000
-0.027,-0.075,0.179
-0.037,-0.056,0.517
0.062,0.043,-0.743
-0.027,-0.085,0.509
0.111,0.063,-0.760
-0.037,-0.056,0.166
0.022,0.024,-0.116
-0.017,0.043,0.871
0.052,0.043,0.029
0.012,0.073,0.860
-0.007,0.033,0.876
-0.017,0.014,0.858
